Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,20946,2025070903005994,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,94,460.0,43240.0,2025-07-09 14:12:33.303678
2025-07-09,20945,2025070903005995,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,460.0,92000.0,2025-07-09 14:12:33.303785
2025-07-09,20944,2025070903005996,KSBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,55,460.0,25300.0,2025-07-09 14:12:33.303864
2025-07-09,20943,2025070903005997,KSBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,460.0,13800.0,2025-07-09 14:12:33.303938
2025-07-09,20942,2025070903005998,KSBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,300,460.0,138000.0,2025-07-09 14:12:33.304011
2025-07-09,20941,2025070903005999,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,459.0,45900.0,2025-07-09 14:12:33.304107
2025-07-09,20940,2025070903006000,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,459.0,91800.0,2025-07-09 14:12:33.304182
2025-07-09,20939,2025070903006001,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,850,458.1,389385.0,2025-07-09 14:12:33.304264
2025-07-09,20938,2025070903006002,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,458.0,22900.0,2025-07-09 14:12:33.304357
2025-07-09,20937,2025070903006003,KSBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,458.0,229000.0,2025-07-09 14:12:33.304432
2025-07-09,20936,2025070903006004,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-07-09 14:12:33.304503
2025-07-09,20935,2025070903006005,KSBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-07-09 14:12:33.304572
2025-07-09,20934,2025070903006006,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,121,458.0,55418.0,2025-07-09 14:12:33.304645
2025-07-09,20638,2025070903006050,KSBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,458.2,137460.0,2025-07-09 14:13:42.901649
2025-07-09,18345,2025070903006444,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,66,459.9,30353.4,2025-07-09 14:22:40.703600
2025-07-09,14405,2025070903007109,KSBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,462.0,4620.0,2025-07-09 14:36:04.839228
2025-07-09,13435,2025070903007295,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,462.0,9240.0,2025-07-09 14:39:10.527119
2025-07-09,13434,2025070903007296,KSBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,462.0,46200.0,2025-07-09 14:39:10.527346
2025-07-09,13433,2025070903007297,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,121,462.0,55902.0,2025-07-09 14:39:10.527416
2025-07-09,13432,2025070903007298,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,259,462.0,119658.0,2025-07-09 14:39:10.527511
2025-07-09,13366,2025070903007308,KSBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,462.0,46200.0,2025-07-09 14:39:21.960502
2025-07-09,13139,2025070903007353,KSBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,462.0,4620.0,2025-07-09 14:39:58.046815
2025-07-09,13008,2025070903007362,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,31,462.0,14322.0,2025-07-09 14:40:16.121406
2025-07-09,13007,2025070903007363,KSBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,139,462.0,64218.0,2025-07-09 14:40:16.121598
2025-07-09,13006,2025070903007364,KSBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,462.0,5082.0,2025-07-09 14:40:16.121662
2025-07-09,12044,2025070903007517,KSBBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,100,463.0,46300.0,2025-07-09 14:42:43.273401
2025-07-09,12043,2025070903007518,KSBBL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,10,464.0,4640.0,2025-07-09 14:42:43.273732
2025-07-09,10418,2025070903007802,KSBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,19,462.0,8778.0,2025-07-09 14:46:13.420737
2025-07-09,10417,2025070903007803,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,81,462.0,37422.0,2025-07-09 14:46:13.420925
2025-07-09,9946,2025070903007866,KSBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,460.0,4600.0,2025-07-09 14:47:00.927211
2025-07-09,9730,2025070903007899,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,462.0,41580.0,2025-07-09 14:47:26.272137
2025-07-09,9602,2025070903007942,KSBBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-09 14:47:44.085428
2025-07-09,9601,2025070903007943,KSBBL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,10,464.0,4640.0,2025-07-09 14:47:44.085727
2025-07-09,8391,2025070903008114,KSBBL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,460.0,41400.0,2025-07-09 14:50:03.475882
2025-07-09,8390,2025070903008115,KSBBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,270,460.0,124200.0,2025-07-09 14:50:03.476127
2025-07-09,7597,2025070903008295,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,463.9,4639.0,2025-07-09 14:51:32.860814
2025-07-09,6330,2025070903008515,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,290,463.7,134473.0,2025-07-09 14:53:41.957205
2025-07-09,6329,2025070903008516,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,710,463.8,329298.0,2025-07-09 14:53:41.957378
2025-07-09,6110,2025070903008546,KSBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,290,463.8,134502.0,2025-07-09 14:54:04.596623
2025-07-09,6109,2025070903008547,KSBBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,279,464.0,129456.0,2025-07-09 14:54:04.596668
2025-07-09,6108,2025070903008548,KSBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,83,464.0,38512.0,2025-07-09 14:54:04.596701
2025-07-09,6107,2025070903008549,KSBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,464.0,139200.0,2025-07-09 14:54:04.596738
2025-07-09,6106,2025070903008550,KSBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,197,464.0,91408.0,2025-07-09 14:54:04.596785
2025-07-09,6105,2025070903008551,KSBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,77,464.0,35728.0,2025-07-09 14:54:04.596812
2025-07-09,6104,2025070903008552,KSBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1274,464.0,591136.0,2025-07-09 14:54:04.596838
2025-07-09,3423,2025070903009036,KSBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,226,464.0,104864.0,2025-07-09 14:57:29.758396
2025-07-09,3422,2025070903009037,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,235,464.3,109110.5,2025-07-09 14:57:29.758436
2025-07-09,3421,2025070903009038,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,199,464.4,92415.6,2025-07-09 14:57:29.758469
2025-07-09,3420,2025070903009039,KSBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,464.5,23225.0,2025-07-09 14:57:29.758500
2025-07-09,3419,2025070903009040,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,464.5,46450.0,2025-07-09 14:57:29.758535
2025-07-09,3418,2025070903009041,KSBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,464.6,27876.0,2025-07-09 14:57:29.758563
2025-07-09,3277,2025070903009064,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,462.0,46200.0,2025-07-09 14:57:37.544660
2025-07-09,3239,2025070903009070,KSBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,464.0,139200.0,2025-07-09 14:57:39.898642
2025-07-09,3019,2025070903009097,KSBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,89,461.1,41037.9,2025-07-09 14:57:54.621277
2025-07-09,2739,2025070903009156,KSBBL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,61,461.1,28127.1,2025-07-09 14:58:14.971173
2025-07-09,2738,2025070903009157,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,464,461.0,213904.0,2025-07-09 14:58:14.971236
