Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,55303,2025070904003650,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,26,209.0,5434.0,2025-07-09 11:37:34.548817
2025-07-09,55302,2025070904003651,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,209.4,13611.0,2025-07-09 11:37:34.549048
2025-07-09,55301,2025070904003652,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,209.4,20940.0,2025-07-09 11:37:34.549165
2025-07-09,54871,2025070904003779,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,209.3,41860.0,2025-07-09 11:39:24.392225
2025-07-09,53411,2025070904004292,AKJCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,208.4,37512.0,2025-07-09 11:45:33.712321
2025-07-09,53410,2025070904004293,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,600,208.2,124920.0,2025-07-09 11:45:33.712620
2025-07-09,53409,2025070904004294,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,208.2,2082.0,2025-07-09 11:45:33.712735
2025-07-09,53408,2025070904004295,AKJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,208.1,13942.7,2025-07-09 11:45:33.712830
2025-07-09,53407,2025070904004296,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,208.1,41620.0,2025-07-09 11:45:33.713028
2025-07-09,53406,2025070904004297,AKJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2100,208.0,436800.0,2025-07-09 11:45:33.713306
2025-07-09,53405,2025070904004298,AKJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,208.0,104000.0,2025-07-09 11:45:33.713416
2025-07-09,52265,2025070904004718,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,209.0,20900.0,2025-07-09 11:50:04.126412
2025-07-09,52028,2025070904004828,AKJCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,150,209.4,31410.0,2025-07-09 11:50:52.003462
2025-07-09,51412,2025070904005082,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,208.2,20820.0,2025-07-09 11:53:28.141993
2025-07-09,51363,2025070904005093,AKJCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,208.1,104050.0,2025-07-09 11:53:45.654270
2025-07-09,51251,2025070904005132,AKJCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,143,208.3,29786.9,2025-07-09 11:54:18.091122
2025-07-09,51181,2025070904005144,AKJCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,208.0,19968.0,2025-07-09 11:54:38.868564
2025-07-09,51180,2025070904005145,AKJCL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,208.0,6448.0,2025-07-09 11:54:38.868831
2025-07-09,51179,2025070904005146,AKJCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,208.0,27040.0,2025-07-09 11:54:38.868934
2025-07-09,50176,2025070904005552,AKJCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,55,208.1,11445.5,2025-07-09 11:58:33.370005
2025-07-09,49852,2025070904005684,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,208.0,14560.0,2025-07-09 11:59:28.045527
2025-07-09,49851,2025070904005685,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,208.0,104000.0,2025-07-09 11:59:28.045770
2025-07-09,49850,2025070904005686,AKJCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,18,208.0,3744.0,2025-07-09 11:59:28.045875
2025-07-09,49533,2025070904005820,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,444,208.0,92352.0,2025-07-09 12:00:38.398057
2025-07-09,47687,2025070904006475,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,235,208.1,48903.5,2025-07-09 12:08:03.295843
2025-07-09,47686,2025070904006476,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,208.1,3745.8,2025-07-09 12:08:03.296143
2025-07-09,47685,2025070904006477,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,556,208.0,115648.0,2025-07-09 12:08:03.296255
2025-07-09,47684,2025070904006478,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,208.0,52000.0,2025-07-09 12:08:03.296371
2025-07-09,47683,2025070904006479,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,208.0,4160.0,2025-07-09 12:08:03.296479
2025-07-09,47682,2025070904006480,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,850,208.0,176800.0,2025-07-09 12:08:03.296581
2025-07-09,47491,2025070904006548,AKJCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,71,208.0,14768.0,2025-07-09 12:08:57.257806
2025-07-09,47121,2025070904006653,AKJCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,41,207.9,8523.9,2025-07-09 12:10:47.042768
2025-07-09,45376,2025070904007277,AKJCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,51,208.0,10608.0,2025-07-09 12:19:14.702161
2025-07-09,45375,2025070904007278,AKJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,110,208.0,22880.0,2025-07-09 12:19:14.702463
2025-07-09,43902,2025070904007786,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,207.9,10395.0,2025-07-09 12:26:50.301756
2025-07-09,43868,2025070904007803,AKJCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,103,207.9,21413.7,2025-07-09 12:27:04.872083
2025-07-09,43729,2025070904007846,AKJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,208.0,20800.0,2025-07-09 12:27:56.604557
2025-07-09,43710,2025070904007852,AKJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,109,208.0,22672.0,2025-07-09 12:28:01.164633
2025-07-09,43538,2025070904007897,AKJCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,16,208.0,3328.0,2025-07-09 12:29:10.973212
2025-07-09,43537,2025070904007898,AKJCL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,256,207.9,53222.4,2025-07-09 12:29:10.973357
2025-07-09,43536,2025070904007899,AKJCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,638,207.8,132576.4,2025-07-09 12:29:10.973439
2025-07-09,42719,2025070904008197,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,400,208.0,83200.0,2025-07-09 12:33:48.825078
2025-07-09,42603,2025070904008243,AKJCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,208.9,41780.0,2025-07-09 12:34:39.268440
2025-07-09,42602,2025070904008244,AKJCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,208.9,104450.0,2025-07-09 12:34:39.269003
2025-07-09,42601,2025070904008245,AKJCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,208.9,41780.0,2025-07-09 12:34:39.269376
2025-07-09,42600,2025070904008246,AKJCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,208.9,104450.0,2025-07-09 12:34:39.269728
2025-07-09,41951,2025070904008498,AKJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,208.0,10400.0,2025-07-09 12:37:10.319036
2025-07-09,41837,2025070904008535,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-07-09 12:37:32.608990
2025-07-09,41836,2025070904008536,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,900,209.0,188100.0,2025-07-09 12:37:32.609352
2025-07-09,40965,2025070904008897,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-09 12:41:56.138967
2025-07-09,40964,2025070904008898,AKJCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,209.0,8360.0,2025-07-09 12:41:56.139327
2025-07-09,40963,2025070904008899,AKJCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,209.0,9614.0,2025-07-09 12:41:56.139927
2025-07-09,40509,2025070904009085,AKJCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,209.5,209500.0,2025-07-09 12:43:38.091506
2025-07-09,39918,2025070904009306,AKJCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,209.0,10450.0,2025-07-09 12:46:32.694068
2025-07-09,39550,2025070904009465,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,209.0,94050.0,2025-07-09 12:48:43.971226
2025-07-09,39549,2025070904009466,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,209.0,5225.0,2025-07-09 12:48:43.971842
2025-07-09,38908,2025070904009667,AKJCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,209.0,5225.0,2025-07-09 12:52:02.411980
2025-07-09,38625,2025070904009797,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,208.5,6255.0,2025-07-09 12:53:35.279711
2025-07-09,38606,2025070904009808,AKJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,970,208.5,202245.0,2025-07-09 12:53:42.066834
2025-07-09,38605,2025070904009809,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,208.5,145950.0,2025-07-09 12:53:42.066872
2025-07-09,38604,2025070904009810,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,208.1,41620.0,2025-07-09 12:53:42.066900
2025-07-09,38603,2025070904009811,AKJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,130,208.0,27040.0,2025-07-09 12:53:42.066926
2025-07-09,38105,2025070904009964,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1800,208.0,374400.0,2025-07-09 12:56:10.845333
2025-07-09,37613,2025070904010099,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-09 12:58:24.225795
2025-07-09,37612,2025070904010100,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,209.0,62700.0,2025-07-09 12:58:24.226171
2025-07-09,36537,2025070904010460,AKJCL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,208.5,6255.0,2025-07-09 13:03:15.239553
2025-07-09,36503,2025070904010464,AKJCL,Asian Securities Private Ltd.,Secured Securities Ltd.,70,208.0,14560.0,2025-07-09 13:03:27.342809
2025-07-09,36502,2025070904010465,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,132,208.0,27456.0,2025-07-09 13:03:27.343006
2025-07-09,36230,2025070904010556,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-09 13:04:59.798554
2025-07-09,34803,2025070904011015,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,24,208.4,5001.6,2025-07-09 13:12:45.976741
2025-07-09,34373,2025070904011153,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,154,208.0,32032.0,2025-07-09 13:15:13.210192
2025-07-09,33638,2025070904011323,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,208.0,2080.0,2025-07-09 13:19:14.397428
2025-07-09,33452,2025070904011396,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-07-09 13:20:16.619730
2025-07-09,32459,2025070904011741,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,208.5,208500.0,2025-07-09 13:24:44.595144
2025-07-09,31521,2025070904012001,AKJCL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,95,208.5,19807.5,2025-07-09 13:28:37.177189
2025-07-09,29848,2025070904012437,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,208.2,4164.0,2025-07-09 13:36:19.860630
2025-07-09,29665,2025070904012493,AKJCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,15,208.5,3127.5,2025-07-09 13:37:10.605396
2025-07-09,29646,2025070904012500,AKJCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,208.1,20810.0,2025-07-09 13:37:17.019292
2025-07-09,29315,2025070904012583,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,208.2,41640.0,2025-07-09 13:38:44.003212
2025-07-09,29251,2025070904012603,AKJCL,Aryatara Investment & Securities,ABC Securities Private Limited,750,208.2,156150.0,2025-07-09 13:38:59.191947
2025-07-09,29038,2025070904012683,AKJCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,208.2,20820.0,2025-07-09 13:40:09.084041
2025-07-09,28793,2025070904012743,AKJCL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,208.2,20820.0,2025-07-09 13:41:24.995262
2025-07-09,28467,2025070904012811,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,208.7,20870.0,2025-07-09 13:42:50.566532
2025-07-09,28324,2025070904012849,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,208.8,2088.0,2025-07-09 13:43:32.240584
2025-07-09,27910,2025070904012991,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,208.5,208500.0,2025-07-09 13:44:57.375272
2025-07-09,27252,2025070904013150,AKJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,208.5,6255.0,2025-07-09 13:47:24.741491
2025-07-09,27127,2025070904013200,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,970,208.5,202245.0,2025-07-09 13:47:57.111933
2025-07-09,27126,2025070904013201,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,29,208.5,6046.5,2025-07-09 13:47:57.112302
2025-07-09,27125,2025070904013202,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,208.5,29190.0,2025-07-09 13:47:57.112472
2025-07-09,27033,2025070904013213,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,275,208.5,57337.5,2025-07-09 13:48:26.111626
2025-07-09,27027,2025070904013215,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,490,208.8,102312.0,2025-07-09 13:48:28.202572
2025-07-09,26198,2025070904013486,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,86,208.5,17931.0,2025-07-09 13:52:01.301024
2025-07-09,25678,2025070904013606,AKJCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,414,208.5,86319.0,2025-07-09 13:54:04.662984
2025-07-09,25677,2025070904013607,AKJCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,208.5,20850.0,2025-07-09 13:54:04.663715
2025-07-09,25676,2025070904013608,AKJCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,209.0,41800.0,2025-07-09 13:54:04.664204
2025-07-09,25675,2025070904013609,AKJCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,209.0,20900.0,2025-07-09 13:54:04.664697
2025-07-09,25674,2025070904013610,AKJCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1186,209.0,247874.0,2025-07-09 13:54:04.665179
2025-07-09,25291,2025070904013705,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,480,209.0,100320.0,2025-07-09 13:55:14.370072
2025-07-09,25256,2025070904013721,AKJCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,834,209.0,174306.0,2025-07-09 13:55:26.081126
2025-07-09,25255,2025070904013722,AKJCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,209.0,104500.0,2025-07-09 13:55:26.081489
2025-07-09,25254,2025070904013723,AKJCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,210,209.0,43890.0,2025-07-09 13:55:26.081657
2025-07-09,25253,2025070904013724,AKJCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,456,209.0,95304.0,2025-07-09 13:55:26.081815
2025-07-09,25072,2025070904013788,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,209.0,2090.0,2025-07-09 13:55:55.013876
2025-07-09,24822,2025070904013855,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,208.2,20820.0,2025-07-09 13:56:42.111982
2025-07-09,24821,2025070904013856,AKJCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,122,208.1,25388.2,2025-07-09 13:56:42.112076
2025-07-09,23710,2025070904014170,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,1000,208.3,208300.0,2025-07-09 14:01:26.621298
2025-07-09,23151,2025070904014379,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,208.5,20850.0,2025-07-09 14:03:44.587623
2025-07-09,22941,2025070904014441,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.2,41640.0,2025-07-09 14:04:35.774971
2025-07-09,22940,2025070904014442,AKJCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,208.1,5826.8,2025-07-09 14:04:35.775399
2025-07-09,22939,2025070904014443,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,104,208.0,21632.0,2025-07-09 14:04:35.775587
2025-07-09,22938,2025070904014444,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,235,208.0,48880.0,2025-07-09 14:04:35.775750
2025-07-09,22937,2025070904014445,AKJCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-09 14:04:35.775940
2025-07-09,22936,2025070904014446,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,208.0,14768.0,2025-07-09 14:04:35.776145
2025-07-09,22935,2025070904014447,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,208.0,49920.0,2025-07-09 14:04:35.776336
2025-07-09,22934,2025070904014448,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,208.0,3120.0,2025-07-09 14:04:35.776530
2025-07-09,22933,2025070904014449,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-09 14:04:35.776750
2025-07-09,22932,2025070904014450,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,208.0,3120.0,2025-07-09 14:04:35.776944
2025-07-09,22874,2025070904014465,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,208.0,6240.0,2025-07-09 14:04:46.020191
2025-07-09,22622,2025070904014547,AKJCL,Sundhara Securities Limited,Kumari Securities Private Limited,100,207.9,20790.0,2025-07-09 14:05:36.964843
2025-07-09,22538,2025070904014571,AKJCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,30,207.9,6237.0,2025-07-09 14:05:58.189367
2025-07-09,22391,2025070904014622,AKJCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,207.9,2079.0,2025-07-09 14:06:26.657529
2025-07-09,22221,2025070904014683,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,208.2,31230.0,2025-07-09 14:07:04.811380
2025-07-09,22220,2025070904014684,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,482,208.4,100448.8,2025-07-09 14:07:04.812089
2025-07-09,22154,2025070904014703,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,208.4,3751.2,2025-07-09 14:07:17.954376
2025-07-09,21984,2025070904014779,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,208.1,4162.0,2025-07-09 14:08:05.060400
2025-07-09,21973,2025070904014781,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,208.1,6659.2,2025-07-09 14:08:08.027044
2025-07-09,21972,2025070904014782,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,368,208.4,76691.2,2025-07-09 14:08:08.028094
2025-07-09,21859,2025070904014829,AKJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,207.9,5821.2,2025-07-09 14:08:36.833021
2025-07-09,21142,2025070904015034,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,208.4,10420.0,2025-07-09 14:11:37.153701
2025-07-09,20952,2025070904015113,AKJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,208.4,10420.0,2025-07-09 14:12:31.216788
2025-07-09,20478,2025070904015307,AKJCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,208.3,20830.0,2025-07-09 14:14:24.255767
2025-07-09,20477,2025070904015308,AKJCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,132,208.4,27508.8,2025-07-09 14:14:24.256238
2025-07-09,20476,2025070904015309,AKJCL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,191,208.5,39823.5,2025-07-09 14:14:24.256420
2025-07-09,20405,2025070904015333,AKJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,3700,208.0,769600.0,2025-07-09 14:14:41.325233
2025-07-09,19829,2025070904015521,AKJCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,208.0,4160.0,2025-07-09 14:17:01.224520
2025-07-09,19716,2025070904015550,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,208.0,20800.0,2025-07-09 14:17:25.977605
2025-07-09,19291,2025070904015670,AKJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,207.9,10395.0,2025-07-09 14:18:46.203386
2025-07-09,19043,2025070904015729,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,208.0,8320.0,2025-07-09 14:19:43.077267
2025-07-09,18952,2025070904015763,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,340,208.0,70720.0,2025-07-09 14:20:08.363413
2025-07-09,18951,2025070904015764,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,208.0,2704.0,2025-07-09 14:20:08.364441
2025-07-09,18769,2025070904015832,AKJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,78,208.2,16239.6,2025-07-09 14:20:47.154084
2025-07-09,18607,2025070904015879,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,309,208.3,64364.7,2025-07-09 14:21:32.331466
2025-07-09,18223,2025070904016006,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,208.4,20840.0,2025-07-09 14:23:12.699754
2025-07-09,17822,2025070904016130,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,238,208.4,49599.2,2025-07-09 14:24:47.916935
2025-07-09,17262,2025070904016317,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-09 14:26:43.810233
2025-07-09,17261,2025070904016318,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,208.0,27040.0,2025-07-09 14:26:43.810640
