Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,11803,2025070903007557,GMFIL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,46,486.5,22379.0,2025-07-09 14:43:07.004459
2025-07-09,11802,2025070903007558,GMFIL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,486.5,9730.0,2025-07-09 14:43:07.004505
2025-07-09,11801,2025070903007559,GMFIL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,486.5,24325.0,2025-07-09 14:43:07.004552
2025-07-09,11800,2025070903007560,GMFIL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,270,486.5,131355.0,2025-07-09 14:43:07.004597
2025-07-09,11275,2025070903007636,GMFIL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,486.5,5351.5,2025-07-09 14:44:20.851745
2025-07-09,11064,2025070903007672,GMFIL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,219,486.5,106543.5,2025-07-09 14:44:49.726086
2025-07-09,11063,2025070903007673,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,486.4,24320.0,2025-07-09 14:44:49.726246
2025-07-09,11062,2025070903007674,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,531,486.3,258225.3,2025-07-09 14:44:49.726301
2025-07-09,10974,2025070903007689,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,104,486.3,50575.2,2025-07-09 14:45:01.778603
2025-07-09,10973,2025070903007690,GMFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,46,486.2,22365.2,2025-07-09 14:45:01.778735
2025-07-09,9425,2025070903007974,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,250,487.0,121750.0,2025-07-09 14:48:06.634650
2025-07-09,7843,2025070903008245,GMFIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,487.0,14610.0,2025-07-09 14:51:05.922884
2025-07-09,7438,2025070903008310,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,82,488.0,40016.0,2025-07-09 14:51:46.224848
2025-07-09,7179,2025070903008357,GMFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,61,488.9,29822.9,2025-07-09 14:52:12.998444
2025-07-09,6562,2025070903008479,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,488.9,9289.1,2025-07-09 14:53:16.962821
2025-07-09,6028,2025070903008564,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,81,492.9,39924.9,2025-07-09 14:54:12.793509
2025-07-09,5462,2025070903008657,GMFIL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,489.0,48900.0,2025-07-09 14:54:56.888638
2025-07-09,581,2025070903009536,GMFIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,300,489.0,146700.0,2025-07-09 14:59:45.542440
