Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,55123,2025070603009393,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2400.0,24000.0,2025-07-06 12:37:21.663487
2025-07-06,54995,2025070603009424,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2400.0,24000.0,2025-07-06 12:37:50.279928
2025-07-06,54688,2025070603009494,CORBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,2385.0,11925.0,2025-07-06 12:38:39.059981
2025-07-06,47275,2025070603011416,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2401.0,24010.0,2025-07-06 12:59:46.377920
2025-07-06,47274,2025070603011417,CORBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2400.2,24002.0,2025-07-06 12:59:46.378156
2025-07-06,47273,2025070603011418,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2400.1,24001.0,2025-07-06 12:59:46.378288
2025-07-06,47272,2025070603011419,CORBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2400.1,120005.0,2025-07-06 12:59:46.378413
2025-07-06,47271,2025070603011420,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2400.0,48000.0,2025-07-06 12:59:46.378532
2025-07-06,41412,2025070603012949,CORBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2405.0,120250.0,2025-07-06 13:19:15.879937
2025-07-06,41261,2025070603012994,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2405.0,24050.0,2025-07-06 13:20:01.588433
2025-07-06,41179,2025070603013005,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,2405.0,96200.0,2025-07-06 13:20:24.562554
2025-07-06,41178,2025070603013006,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,25,2405.0,60125.0,2025-07-06 13:20:24.562662
2025-07-06,41177,2025070603013007,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2405.0,24050.0,2025-07-06 13:20:24.562714
2025-07-06,41176,2025070603013008,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,2401.1,24011.0,2025-07-06 13:20:24.562763
2025-07-06,41175,2025070603013009,CORBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2401.1,240110.0,2025-07-06 13:20:24.562807
2025-07-06,41174,2025070603013010,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-06 13:20:24.562852
2025-07-06,41173,2025070603013011,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-06 13:20:24.562893
2025-07-06,41172,2025070603013012,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,35,2400.0,84000.0,2025-07-06 13:20:24.562937
2025-07-06,41171,2025070603013013,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2400.0,240000.0,2025-07-06 13:20:24.562980
2025-07-06,41170,2025070603013014,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2400.0,240000.0,2025-07-06 13:20:24.563019
2025-07-06,41169,2025070603013015,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-06 13:20:24.563068
2025-07-06,38042,2025070603013684,CORBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,3,2400.0,7200.0,2025-07-06 13:31:18.498352
2025-07-06,37410,2025070603013821,CORBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2390.0,23900.0,2025-07-06 13:33:33.773054
2025-07-06,37409,2025070603013822,CORBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2390.0,23900.0,2025-07-06 13:33:33.773311
2025-07-06,37408,2025070603013823,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,100,2386.0,238600.0,2025-07-06 13:33:33.773470
2025-07-06,34124,2025070603014532,CORBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2383.0,23830.0,2025-07-06 13:45:32.560455
2025-07-06,34123,2025070603014533,CORBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,2382.0,23820.0,2025-07-06 13:45:32.560622
2025-07-06,33667,2025070603014615,CORBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,30,2383.1,71493.0,2025-07-06 13:46:58.327193
2025-07-06,33666,2025070603014616,CORBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,70,2382.0,166740.0,2025-07-06 13:46:58.327420
2025-07-06,33196,2025070603014706,CORBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,2382.0,47640.0,2025-07-06 13:48:32.806567
2025-07-06,33195,2025070603014707,CORBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,2381.0,71430.0,2025-07-06 13:48:32.806779
2025-07-06,29394,2025070603015504,CORBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,20,2376.0,47520.0,2025-07-06 13:57:55.450222
2025-07-06,29393,2025070603015505,CORBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,2375.0,95000.0,2025-07-06 13:57:55.450347
2025-07-06,29059,2025070603015571,CORBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,2375.0,23750.0,2025-07-06 13:58:47.754814
2025-07-06,29058,2025070603015572,CORBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,2374.0,47480.0,2025-07-06 13:58:47.754934
2025-07-06,29057,2025070603015573,CORBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,2374.0,237400.0,2025-07-06 13:58:47.754980
2025-07-06,28577,2025070603015730,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2370.0,237000.0,2025-07-06 14:00:09.263699
2025-07-06,27935,2025070603015933,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,10,2370.1,23701.0,2025-07-06 14:01:56.159266
2025-07-06,25891,2025070603016290,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,2363.0,28356.0,2025-07-06 14:08:14.585990
2025-07-06,25583,2025070603016343,CORBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,10,2360.1,23601.0,2025-07-06 14:09:21.792622
2025-07-06,25582,2025070603016344,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2360.0,25960.0,2025-07-06 14:09:21.792771
2025-07-06,25581,2025070603016345,CORBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,40,2355.0,94200.0,2025-07-06 14:09:21.792837
2025-07-06,25580,2025070603016346,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,32,2355.0,75360.0,2025-07-06 14:09:21.792893
2025-07-06,25519,2025070603016372,CORBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,2355.0,235500.0,2025-07-06 14:09:32.554578
2025-07-06,25518,2025070603016373,CORBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,27,2355.0,63585.0,2025-07-06 14:09:32.554640
2025-07-06,25517,2025070603016374,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,2353.0,23530.0,2025-07-06 14:09:32.554668
2025-07-06,25516,2025070603016375,CORBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2352.0,23520.0,2025-07-06 14:09:32.554693
2025-07-06,25515,2025070603016376,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2352.0,235200.0,2025-07-06 14:09:32.554717
2025-07-06,25514,2025070603016377,CORBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2350.0,117500.0,2025-07-06 14:09:32.554760
2025-07-06,25513,2025070603016378,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,2339.0,233900.0,2025-07-06 14:09:32.554791
2025-07-06,25512,2025070603016379,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,48,2338.3,112238.4,2025-07-06 14:09:32.554816
2025-07-06,14800,2025070603018405,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-06 14:39:29.430757
2025-07-06,14424,2025070603018464,CORBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,2355.0,23550.0,2025-07-06 14:40:32.153525
2025-07-06,14354,2025070603018484,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2355.0,23550.0,2025-07-06 14:40:41.937754
2025-07-06,12058,2025070603019013,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,2384.0,23840.0,2025-07-06 14:45:22.530056
2025-07-06,12057,2025070603019014,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2384.0,23840.0,2025-07-06 14:45:22.530208
2025-07-06,11372,2025070603019140,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,2385.0,23850.0,2025-07-06 14:46:41.977491
2025-07-06,11256,2025070603019168,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2384.0,23840.0,2025-07-06 14:46:55.134588
2025-07-06,11255,2025070603019169,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,2385.0,71550.0,2025-07-06 14:46:55.134802
2025-07-06,10453,2025070603019305,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2384.0,23840.0,2025-07-06 14:48:19.918844
2025-07-06,10452,2025070603019306,CORBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,2385.0,47700.0,2025-07-06 14:48:19.918954
2025-07-06,2773,2025070603020962,CORBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,21,2361.0,49581.0,2025-07-06 14:58:26.362857
2025-07-06,2772,2025070603020963,CORBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,2360.0,59000.0,2025-07-06 14:58:26.362983
2025-07-06,2477,2025070603021016,CORBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2360.0,23600.0,2025-07-06 14:58:40.567437
2025-07-06,515,2025070603021420,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,20,2379.0,47580.0,2025-07-06 14:59:49.283167
2025-07-06,354,2025070603021468,CORBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2380.0,23800.0,2025-07-06 14:59:53.203369
2025-07-06,353,2025070603021469,CORBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,30,2385.0,71550.0,2025-07-06 14:59:53.203412
2025-07-06,352,2025070603021470,CORBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,2390.0,23900.0,2025-07-06 14:59:53.203440
