Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,80626,2025070604001924,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,950.0,142500.0,2025-07-06 11:19:35.914052
2025-07-06,79161,2025070604002372,CGH,Creative Securities Pvt Ltd,Elite Stock House Limited,10,954.9,9549.0,2025-07-06 11:23:58.008489
2025-07-06,78074,2025070604002699,CGH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,952.0,9520.0,2025-07-06 11:27:05.920405
2025-07-06,78073,2025070604002700,CGH,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,15,951.1,14266.5,2025-07-06 11:27:05.920473
2025-07-06,77967,2025070604002732,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,70,954.0,66780.0,2025-07-06 11:27:33.184814
2025-07-06,77559,2025070604002872,CGH,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,40,954.0,38160.0,2025-07-06 11:29:02.644291
2025-07-06,77558,2025070604002873,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,951.0,57060.0,2025-07-06 11:29:02.644451
2025-07-06,76540,2025070604003149,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,951.0,14265.0,2025-07-06 11:31:53.382269
2025-07-06,76539,2025070604003150,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,12,951.0,11412.0,2025-07-06 11:31:53.382418
2025-07-06,75691,2025070604003406,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,954.8,9548.0,2025-07-06 11:34:22.806664
2025-07-06,75029,2025070604003582,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,951.0,29481.0,2025-07-06 11:36:25.469952
2025-07-06,75028,2025070604003583,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,16,950.0,15200.0,2025-07-06 11:36:25.469997
2025-07-06,75027,2025070604003584,CGH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,950.0,23750.0,2025-07-06 11:36:25.470026
2025-07-06,75026,2025070604003585,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,950.0,95000.0,2025-07-06 11:36:25.470052
2025-07-06,75025,2025070604003586,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,197,949.6,187071.2,2025-07-06 11:36:25.470074
2025-07-06,73999,2025070604003864,CGH,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,950.0,9500.0,2025-07-06 11:39:22.501513
2025-07-06,73412,2025070604004012,CGH,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,952.0,9520.0,2025-07-06 11:40:49.405726
2025-07-06,73411,2025070604004013,CGH,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,954.0,9540.0,2025-07-06 11:40:49.405999
2025-07-06,73410,2025070604004014,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,954.0,143100.0,2025-07-06 11:40:49.406174
2025-07-06,71801,2025070604004416,CGH,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,948.0,18960.0,2025-07-06 11:45:17.088928
2025-07-06,71800,2025070604004417,CGH,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,80,947.5,75800.0,2025-07-06 11:45:17.089212
2025-07-06,71130,2025070604004579,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,948.0,33180.0,2025-07-06 11:47:03.426307
2025-07-06,69782,2025070604004974,CGH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,948.1,94810.0,2025-07-06 11:50:44.656591
2025-07-06,69781,2025070604004975,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,65,948.0,61620.0,2025-07-06 11:50:44.656660
2025-07-06,69780,2025070604004976,CGH,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,20,947.6,18952.0,2025-07-06 11:50:44.656688
2025-07-06,69779,2025070604004977,CGH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,947.4,18948.0,2025-07-06 11:50:44.656724
2025-07-06,69778,2025070604004978,CGH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,947.1,9471.0,2025-07-06 11:50:44.656751
2025-07-06,69777,2025070604004979,CGH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,947.1,80503.5,2025-07-06 11:50:44.656778
2025-07-06,68481,2025070604005316,CGH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-06 11:54:46.009786
2025-07-06,68480,2025070604005317,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,947.3,9473.0,2025-07-06 11:54:46.009990
2025-07-06,68479,2025070604005318,CGH,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,947.2,47360.0,2025-07-06 11:54:46.010054
2025-07-06,68478,2025070604005319,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,947.2,94720.0,2025-07-06 11:54:46.010129
2025-07-06,68477,2025070604005320,CGH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,947.1,108916.5,2025-07-06 11:54:46.010190
2025-07-06,68476,2025070604005321,CGH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,947.0,189400.0,2025-07-06 11:54:46.010252
2025-07-06,68475,2025070604005322,CGH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,947.0,18940.0,2025-07-06 11:54:46.010319
2025-07-06,68474,2025070604005323,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,947.0,47350.0,2025-07-06 11:54:46.010378
2025-07-06,68473,2025070604005324,CGH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,947.0,189400.0,2025-07-06 11:54:46.010436
2025-07-06,68472,2025070604005325,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,947.0,94700.0,2025-07-06 11:54:46.010493
2025-07-06,68447,2025070604005329,CGH,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,947.0,52085.0,2025-07-06 11:54:47.971977
2025-07-06,66588,2025070604005749,CGH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,400,948.0,379200.0,2025-07-06 12:01:06.768229
2025-07-06,63802,2025070604006395,CGH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,949.0,9490.0,2025-07-06 12:08:39.761525
2025-07-06,63279,2025070604006513,CGH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,947.2,14208.0,2025-07-06 12:10:44.136857
2025-07-06,60914,2025070604007136,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,948.0,474000.0,2025-07-06 12:18:45.740069
2025-07-06,60467,2025070604007281,CGH,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-06 12:20:00.450260
2025-07-06,58671,2025070604007819,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,953.0,47650.0,2025-07-06 12:25:30.605354
2025-07-06,58468,2025070604007878,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,953.0,142950.0,2025-07-06 12:26:10.885963
2025-07-06,58014,2025070604007998,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,950.0,9500.0,2025-07-06 12:27:40.627645
2025-07-06,58013,2025070604007999,CGH,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,950.0,95000.0,2025-07-06 12:27:40.627877
2025-07-06,56566,2025070604008374,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,953.9,9539.0,2025-07-06 12:32:16.829271
2025-07-06,56485,2025070604008398,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,953.9,9539.0,2025-07-06 12:32:34.935008
2025-07-06,54722,2025070604008834,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,950.0,190000.0,2025-07-06 12:38:32.973863
2025-07-06,54721,2025070604008835,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,270,950.0,256500.0,2025-07-06 12:38:32.974131
2025-07-06,54720,2025070604008836,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,950.0,28500.0,2025-07-06 12:38:32.974229
2025-07-06,54336,2025070604008919,CGH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,950.1,19002.0,2025-07-06 12:39:52.962666
2025-07-06,53766,2025070604009073,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,950.0,475000.0,2025-07-06 12:41:17.307401
2025-07-06,53754,2025070604009077,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,134,949.0,127166.0,2025-07-06 12:41:21.139949
2025-07-06,53615,2025070604009130,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,950.0,95000.0,2025-07-06 12:41:42.589463
2025-07-06,53520,2025070604009156,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,949.0,28470.0,2025-07-06 12:41:56.865170
2025-07-06,52608,2025070604009328,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,950.0,9500.0,2025-07-06 12:44:10.441668
2025-07-06,52438,2025070604009352,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,344,950.0,326800.0,2025-07-06 12:44:35.344085
2025-07-06,52437,2025070604009353,CGH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,950.0,9500.0,2025-07-06 12:44:35.344487
2025-07-06,52174,2025070604009429,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,950.0,190000.0,2025-07-06 12:45:31.073602
2025-07-06,51850,2025070604009481,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,950.0,9500.0,2025-07-06 12:46:23.051544
2025-07-06,51849,2025070604009482,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,950.0,47500.0,2025-07-06 12:46:23.051730
2025-07-06,51848,2025070604009483,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-06 12:46:23.051802
2025-07-06,51847,2025070604009484,CGH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,950.0,323000.0,2025-07-06 12:46:23.051873
2025-07-06,51355,2025070604009593,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,20,953.8,19076.0,2025-07-06 12:47:50.295531
2025-07-06,50832,2025070604009699,CGH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,950.0,9500.0,2025-07-06 12:49:21.751093
2025-07-06,50783,2025070604009712,CGH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-06 12:49:31.528691
2025-07-06,49835,2025070604009934,CGH,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,949.1,94910.0,2025-07-06 12:52:21.845648
2025-07-06,49834,2025070604009935,CGH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,140,949.1,132874.0,2025-07-06 12:52:21.845878
2025-07-06,49833,2025070604009936,CGH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,949.0,47450.0,2025-07-06 12:52:21.845975
2025-07-06,49832,2025070604009937,CGH,Indira securities pvt. ltd,Kumari Securities Private Limited,221,949.0,209729.0,2025-07-06 12:52:21.846055
2025-07-06,49739,2025070604009951,CGH,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,779,949.0,739271.0,2025-07-06 12:52:42.667708
2025-07-06,49738,2025070604009952,CGH,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,100,949.0,94900.0,2025-07-06 12:52:42.667901
2025-07-06,49012,2025070604010150,CGH,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,951.9,190380.0,2025-07-06 12:54:38.025895
2025-07-06,49011,2025070604010151,CGH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,952.0,161840.0,2025-07-06 12:54:38.026264
2025-07-06,47930,2025070604010443,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,30,952.0,28560.0,2025-07-06 12:57:47.684836
2025-07-06,47210,2025070604010619,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-06 12:59:56.062224
2025-07-06,47209,2025070604010620,CGH,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,490,950.0,465500.0,2025-07-06 12:59:56.062473
2025-07-06,47072,2025070604010660,CGH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,1610,950.0,1529500.0,2025-07-06 13:00:26.000670
2025-07-06,46739,2025070604010742,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,952.0,285600.0,2025-07-06 13:01:38.845484
2025-07-06,45970,2025070604010890,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,952.0,47600.0,2025-07-06 13:03:58.209243
2025-07-06,45795,2025070604010924,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,949.0,9490.0,2025-07-06 13:04:37.012026
2025-07-06,45684,2025070604010947,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,949.0,9490.0,2025-07-06 13:04:57.598585
2025-07-06,45201,2025070604011132,CGH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,949.1,9491.0,2025-07-06 13:06:26.237204
2025-07-06,44942,2025070604011209,CGH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,949.1,85419.0,2025-07-06 13:07:14.859397
2025-07-06,44941,2025070604011210,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,80,949.0,75920.0,2025-07-06 13:07:14.859637
2025-07-06,44940,2025070604011211,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,949.0,94900.0,2025-07-06 13:07:14.859778
2025-07-06,44939,2025070604011212,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,949.0,189800.0,2025-07-06 13:07:14.859865
2025-07-06,44938,2025070604011213,CGH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,948.9,47445.0,2025-07-06 13:07:14.859948
2025-07-06,44937,2025070604011214,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,948.4,47420.0,2025-07-06 13:07:14.860025
2025-07-06,44936,2025070604011215,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,230,948.3,218109.0,2025-07-06 13:07:14.860114
2025-07-06,44594,2025070604011321,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,948.3,66381.0,2025-07-06 13:08:12.765170
2025-07-06,44383,2025070604011383,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,948.2,9482.0,2025-07-06 13:08:47.262344
2025-07-06,43387,2025070604011649,CGH,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,948.3,9483.0,2025-07-06 13:11:57.607362
2025-07-06,42960,2025070604011846,CGH,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,951.0,9510.0,2025-07-06 13:13:09.321634
2025-07-06,42959,2025070604011847,CGH,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,90,951.0,85590.0,2025-07-06 13:13:09.321828
2025-07-06,42533,2025070604011962,CGH,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,151,951.0,143601.0,2025-07-06 13:14:51.455620
2025-07-06,42373,2025070604012003,CGH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,119,951.0,113169.0,2025-07-06 13:15:31.845180
2025-07-06,42372,2025070604012004,CGH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,110,951.0,104610.0,2025-07-06 13:15:31.845458
2025-07-06,42157,2025070604012077,CGH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,771,951.0,733221.0,2025-07-06 13:16:28.043490
2025-07-06,41660,2025070604012227,CGH,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,95,949.0,90155.0,2025-07-06 13:18:31.754167
2025-07-06,41659,2025070604012228,CGH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,948.7,28461.0,2025-07-06 13:18:31.754400
2025-07-06,41658,2025070604012229,CGH,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,948.7,85383.0,2025-07-06 13:18:31.754509
2025-07-06,41657,2025070604012230,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,948.5,94850.0,2025-07-06 13:18:31.754605
2025-07-06,41656,2025070604012231,CGH,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,948.5,94850.0,2025-07-06 13:18:31.754682
2025-07-06,41655,2025070604012232,CGH,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,90,948.3,85347.0,2025-07-06 13:18:31.754758
2025-07-06,41654,2025070604012233,CGH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,147,948.3,139400.1,2025-07-06 13:18:31.754837
2025-07-06,41653,2025070604012234,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,948.3,189660.0,2025-07-06 13:18:31.754912
2025-07-06,41652,2025070604012235,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,948.3,47415.0,2025-07-06 13:18:31.754988
2025-07-06,41651,2025070604012236,CGH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,948.2,9482.0,2025-07-06 13:18:31.755067
2025-07-06,41650,2025070604012237,CGH,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,88,948.2,83441.6,2025-07-06 13:18:31.755139
2025-07-06,41321,2025070604012320,CGH,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,948.2,9482.0,2025-07-06 13:19:43.271545
2025-07-06,40798,2025070604012437,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,170,950.0,161500.0,2025-07-06 13:21:54.289606
2025-07-06,40797,2025070604012438,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,948.1,28443.0,2025-07-06 13:21:54.289808
2025-07-06,40796,2025070604012439,CGH,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,25,948.1,23702.5,2025-07-06 13:21:54.289884
2025-07-06,40795,2025070604012440,CGH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,948.0,37920.0,2025-07-06 13:21:54.289962
2025-07-06,40794,2025070604012441,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,948.0,47400.0,2025-07-06 13:21:54.290038
2025-07-06,40793,2025070604012442,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,125,948.0,118500.0,2025-07-06 13:21:54.290110
2025-07-06,39352,2025070604012844,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,948.5,9485.0,2025-07-06 13:26:59.662226
2025-07-06,39351,2025070604012845,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,948.0,47400.0,2025-07-06 13:26:59.662470
2025-07-06,38641,2025070604013027,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-06 13:29:12.237651
2025-07-06,38152,2025070604013158,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,949.0,14235.0,2025-07-06 13:30:54.290049
2025-07-06,37705,2025070604013278,CGH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,25,948.0,23700.0,2025-07-06 13:32:16.379543
2025-07-06,37704,2025070604013279,CGH,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,948.0,9480.0,2025-07-06 13:32:16.379811
2025-07-06,37703,2025070604013280,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,948.0,9480.0,2025-07-06 13:32:16.379896
2025-07-06,37702,2025070604013281,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,947.2,236800.0,2025-07-06 13:32:16.379976
2025-07-06,37701,2025070604013282,CGH,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,947.1,42619.5,2025-07-06 13:32:16.380054
2025-07-06,37700,2025070604013283,CGH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,40,947.1,37884.0,2025-07-06 13:32:16.380130
2025-07-06,37699,2025070604013284,CGH,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,947.1,284130.0,2025-07-06 13:32:16.380206
2025-07-06,37698,2025070604013285,CGH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,947.0,18940.0,2025-07-06 13:32:16.380282
2025-07-06,37697,2025070604013286,CGH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,46,947.0,43562.0,2025-07-06 13:32:16.380368
2025-07-06,37639,2025070604013304,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,949.0,47450.0,2025-07-06 13:32:28.140352
2025-07-06,36737,2025070604013576,CGH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,37,947.0,35039.0,2025-07-06 13:35:52.637423
2025-07-06,36736,2025070604013577,CGH,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,30,946.5,28395.0,2025-07-06 13:35:52.637909
2025-07-06,36735,2025070604013578,CGH,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,315,946.4,298116.0,2025-07-06 13:35:52.638248
2025-07-06,36734,2025070604013579,CGH,Infinity Securities Limited,Citizens Share Broker Limited,100,946.3,94630.0,2025-07-06 13:35:52.638603
2025-07-06,36733,2025070604013580,CGH,Himalayan Securities Limited,Citizens Share Broker Limited,118,946.1,111639.8,2025-07-06 13:35:52.638925
2025-07-06,35140,2025070604013999,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,947.5,9475.0,2025-07-06 13:41:53.155278
2025-07-06,35110,2025070604014008,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,948.5,94850.0,2025-07-06 13:41:56.074781
2025-07-06,35109,2025070604014009,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,35,949.0,33215.0,2025-07-06 13:41:56.074919
2025-07-06,35108,2025070604014010,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,165,949.0,156585.0,2025-07-06 13:41:56.075004
2025-07-06,34258,2025070604014301,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,947.6,94760.0,2025-07-06 13:45:04.744980
2025-07-06,34257,2025070604014302,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,947.5,85275.0,2025-07-06 13:45:04.745242
2025-07-06,34256,2025070604014303,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,947.2,94720.0,2025-07-06 13:45:04.745341
2025-07-06,34255,2025070604014304,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,947.2,94720.0,2025-07-06 13:45:04.745417
2025-07-06,34254,2025070604014305,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,947.1,47355.0,2025-07-06 13:45:04.745497
2025-07-06,34253,2025070604014306,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,947.1,66297.0,2025-07-06 13:45:04.745570
2025-07-06,34252,2025070604014307,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,947.1,189420.0,2025-07-06 13:45:04.745646
2025-07-06,34251,2025070604014308,CGH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,290,947.0,274630.0,2025-07-06 13:45:04.745724
2025-07-06,33658,2025070604014504,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,949.0,14235.0,2025-07-06 13:46:59.932748
2025-07-06,33600,2025070604014519,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,949.0,9490.0,2025-07-06 13:47:13.704242
