Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,82587,2025070604001332,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,83,600.0,49800.0,2025-07-06 11:14:46.095227
2025-07-06,82586,2025070604001333,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,67,600.0,40200.0,2025-07-06 11:14:46.095376
2025-07-06,82373,2025070604001377,SHPC,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,33,600.0,19800.0,2025-07-06 11:15:10.256993
2025-07-06,82318,2025070604001392,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,598.1,59810.0,2025-07-06 11:15:19.723781
2025-07-06,82317,2025070604001393,SHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1000,598.1,598100.0,2025-07-06 11:15:19.723938
2025-07-06,82316,2025070604001394,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,900,598.0,538200.0,2025-07-06 11:15:19.724009
2025-07-06,81608,2025070604001582,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,598.0,59800.0,2025-07-06 11:17:06.744704
2025-07-06,81273,2025070604001686,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,596.1,59610.0,2025-07-06 11:17:57.407225
2025-07-06,81272,2025070604001687,SHPC,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,150,596.0,89400.0,2025-07-06 11:17:57.407396
2025-07-06,81056,2025070604001775,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,596.2,238480.0,2025-07-06 11:18:30.135899
2025-07-06,80971,2025070604001798,SHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,596.2,59620.0,2025-07-06 11:18:48.567346
2025-07-06,80970,2025070604001799,SHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,598.0,299000.0,2025-07-06 11:18:48.567550
2025-07-06,80922,2025070604001824,SHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,598.0,29900.0,2025-07-06 11:18:55.372929
2025-07-06,80802,2025070604001854,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,595.2,119040.0,2025-07-06 11:19:14.567802
2025-07-06,80801,2025070604001855,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,123,595.1,73197.3,2025-07-06 11:19:14.567979
2025-07-06,80489,2025070604001970,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,595.1,59510.0,2025-07-06 11:20:06.542895
2025-07-06,80130,2025070604002074,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,595.2,77376.0,2025-07-06 11:21:09.965934
2025-07-06,80024,2025070604002115,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,595.2,5952.0,2025-07-06 11:21:27.221579
2025-07-06,79988,2025070604002127,SHPC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,100,597.0,59700.0,2025-07-06 11:21:34.669080
2025-07-06,79940,2025070604002151,SHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,596.0,59600.0,2025-07-06 11:21:44.694245
2025-07-06,79803,2025070604002197,SHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,1,585.0,585.0,2025-07-06 11:22:10.725301
2025-07-06,79774,2025070604002206,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,596.2,5962.0,2025-07-06 11:22:18.654497
2025-07-06,79767,2025070604002207,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,596.0,29800.0,2025-07-06 11:22:19.664289
2025-07-06,79766,2025070604002208,SHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,595.3,297650.0,2025-07-06 11:22:19.664680
2025-07-06,79765,2025070604002209,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,494,595.3,294078.2,2025-07-06 11:22:19.664910
2025-07-06,79764,2025070604002210,SHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,595.2,214272.0,2025-07-06 11:22:19.665149
2025-07-06,79763,2025070604002211,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,595.2,178560.0,2025-07-06 11:22:19.665380
2025-07-06,79762,2025070604002212,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,595.2,595200.0,2025-07-06 11:22:19.665605
2025-07-06,79761,2025070604002213,SHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,77,595.1,45822.7,2025-07-06 11:22:19.665824
2025-07-06,79760,2025070604002214,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,595.1,11902.0,2025-07-06 11:22:19.666066
2025-07-06,79759,2025070604002215,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,595.1,595100.0,2025-07-06 11:22:19.666288
2025-07-06,79758,2025070604002216,SHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,595.0,59500.0,2025-07-06 11:22:19.666512
2025-07-06,79757,2025070604002217,SHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,99,595.0,58905.0,2025-07-06 11:22:19.666716
2025-07-06,79198,2025070604002362,SHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,401,595.0,238595.0,2025-07-06 11:23:51.484374
2025-07-06,79197,2025070604002363,SHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,595.0,297500.0,2025-07-06 11:23:51.484779
2025-07-06,79196,2025070604002364,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,595.0,58905.0,2025-07-06 11:23:51.485106
2025-07-06,79006,2025070604002408,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,350,595.0,208250.0,2025-07-06 11:24:24.888044
2025-07-06,79005,2025070604002409,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-06 11:24:24.888486
2025-07-06,79004,2025070604002410,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,595.0,5950.0,2025-07-06 11:24:24.888859
2025-07-06,79003,2025070604002411,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,595.0,11900.0,2025-07-06 11:24:24.889192
2025-07-06,79002,2025070604002412,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-06 11:24:24.889532
2025-07-06,79001,2025070604002413,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,595.0,29750.0,2025-07-06 11:24:24.889827
2025-07-06,79000,2025070604002414,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-06 11:24:24.890137
2025-07-06,78999,2025070604002415,SHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,595.0,29750.0,2025-07-06 11:24:24.890500
2025-07-06,78998,2025070604002416,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,595.0,130900.0,2025-07-06 11:24:24.890820
2025-07-06,77900,2025070604002743,SHPC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,583.2,583.2,2025-07-06 11:27:44.652370
2025-07-06,77880,2025070604002750,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,596.0,119200.0,2025-07-06 11:27:50.359218
2025-07-06,77879,2025070604002751,SHPC,Indira securities pvt. ltd,Premier Securities Company Ltd.,10,596.0,5960.0,2025-07-06 11:27:50.359447
2025-07-06,77878,2025070604002752,SHPC,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,300,595.6,178680.0,2025-07-06 11:27:50.359529
2025-07-06,77877,2025070604002753,SHPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,120,595.5,71460.0,2025-07-06 11:27:50.359613
2025-07-06,77713,2025070604002815,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,596.0,119200.0,2025-07-06 11:28:30.130425
2025-07-06,77712,2025070604002816,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,596.9,29845.0,2025-07-06 11:28:30.130651
2025-07-06,77711,2025070604002817,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,400,597.0,238800.0,2025-07-06 11:28:30.130740
2025-07-06,77710,2025070604002818,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,350,597.5,209125.0,2025-07-06 11:28:30.130821
2025-07-06,77709,2025070604002819,SHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,350,595.5,208425.0,2025-07-06 11:28:30.505161
2025-07-06,77610,2025070604002854,SHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,30,595.5,17865.0,2025-07-06 11:28:47.032331
2025-07-06,77598,2025070604002859,SHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,595.1,119020.0,2025-07-06 11:28:54.251206
2025-07-06,77597,2025070604002860,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,595.1,59510.0,2025-07-06 11:28:54.251457
2025-07-06,77480,2025070604002889,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,595.1,59510.0,2025-07-06 11:29:16.043417
2025-07-06,77269,2025070604002947,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,470,595.5,279885.0,2025-07-06 11:29:53.008255
2025-07-06,77260,2025070604002950,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,306,595.1,182100.6,2025-07-06 11:29:56.580573
2025-07-06,77259,2025070604002951,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,480,595.0,285600.0,2025-07-06 11:29:56.580836
2025-07-06,77258,2025070604002952,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,500,595.0,297500.0,2025-07-06 11:29:56.580924
2025-07-06,77257,2025070604002953,SHPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,35,595.0,20825.0,2025-07-06 11:29:56.581006
2025-07-06,77256,2025070604002954,SHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,40,595.0,23800.0,2025-07-06 11:29:56.581088
2025-07-06,77255,2025070604002955,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,20,595.0,11900.0,2025-07-06 11:29:56.581210
2025-07-06,77254,2025070604002956,SHPC,Secured Securities Ltd.,Capital Hub P. Ltd,65,595.0,38675.0,2025-07-06 11:29:56.581298
2025-07-06,77215,2025070604002967,SHPC,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,30,595.0,17850.0,2025-07-06 11:30:06.132590
2025-07-06,77214,2025070604002968,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,594.0,29700.0,2025-07-06 11:30:06.290291
2025-07-06,77213,2025070604002969,SHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,594.0,29700.0,2025-07-06 11:30:06.290882
2025-07-06,76802,2025070604003077,SHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,594.1,297050.0,2025-07-06 11:31:00.540117
2025-07-06,76801,2025070604003078,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,594.1,297050.0,2025-07-06 11:31:00.540308
2025-07-06,76494,2025070604003156,SHPC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,24,595.0,14280.0,2025-07-06 11:31:57.683605
2025-07-06,76384,2025070604003194,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,595.0,59500.0,2025-07-06 11:32:17.942625
2025-07-06,76314,2025070604003220,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,596.0,29800.0,2025-07-06 11:32:26.238257
2025-07-06,76080,2025070604003281,SHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,595.5,26797.5,2025-07-06 11:33:12.106038
2025-07-06,76062,2025070604003289,SHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,596.0,47680.0,2025-07-06 11:33:15.091073
2025-07-06,76026,2025070604003300,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,596.0,119200.0,2025-07-06 11:33:22.187461
2025-07-06,75892,2025070604003349,SHPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,596.0,89400.0,2025-07-06 11:33:51.013048
2025-07-06,75775,2025070604003383,SHPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,596.0,89400.0,2025-07-06 11:34:07.089271
2025-07-06,75605,2025070604003438,SHPC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,596.0,131120.0,2025-07-06 11:34:40.124010
2025-07-06,75388,2025070604003499,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,597.0,179100.0,2025-07-06 11:35:15.238719
2025-07-06,75382,2025070604003502,SHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,597.0,119400.0,2025-07-06 11:35:18.298567
2025-07-06,75246,2025070604003535,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,597.5,11950.0,2025-07-06 11:35:43.864807
2025-07-06,75197,2025070604003547,SHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,11,597.0,6567.0,2025-07-06 11:35:54.556955
2025-07-06,75052,2025070604003578,SHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,11,597.0,6567.0,2025-07-06 11:36:22.469829
2025-07-06,75013,2025070604003588,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,597.5,20912.5,2025-07-06 11:36:28.197698
2025-07-06,74022,2025070604003856,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,105,597.5,62737.5,2025-07-06 11:39:20.274935
2025-07-06,73959,2025070604003877,SHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,597.0,41790.0,2025-07-06 11:39:28.509502
2025-07-06,73755,2025070604003918,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,30,597.9,17937.0,2025-07-06 11:40:00.426931
2025-07-06,73743,2025070604003923,SHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,108,597.0,64476.0,2025-07-06 11:40:02.116650
2025-07-06,73742,2025070604003924,SHPC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,12,597.0,7164.0,2025-07-06 11:40:02.116924
2025-07-06,73626,2025070604003957,SHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,598.0,59800.0,2025-07-06 11:40:17.528052
2025-07-06,73625,2025070604003958,SHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,598.0,29900.0,2025-07-06 11:40:17.528331
2025-07-06,73243,2025070604004051,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,597.0,298500.0,2025-07-06 11:41:21.018888
2025-07-06,72052,2025070604004357,SHPC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,597.9,298950.0,2025-07-06 11:44:35.332922
2025-07-06,72025,2025070604004363,SHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,597.0,59700.0,2025-07-06 11:44:39.488775
2025-07-06,72023,2025070604004364,SHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,450,597.0,268650.0,2025-07-06 11:44:39.922734
2025-07-06,71930,2025070604004384,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,597.0,23880.0,2025-07-06 11:44:54.509824
2025-07-06,71639,2025070604004453,SHPC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,10,597.0,5970.0,2025-07-06 11:45:43.882683
2025-07-06,71085,2025070604004594,SHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,597.0,29850.0,2025-07-06 11:47:09.478252
2025-07-06,71039,2025070604004615,SHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,245,596.1,146044.5,2025-07-06 11:47:17.126364
2025-07-06,71038,2025070604004616,SHPC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,10,596.0,5960.0,2025-07-06 11:47:17.126897
2025-07-06,71037,2025070604004617,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,185,596.0,110260.0,2025-07-06 11:47:17.127260
2025-07-06,70998,2025070604004620,SHPC,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,250,597.0,149250.0,2025-07-06 11:47:21.141449
2025-07-06,70905,2025070604004656,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,78,596.0,46488.0,2025-07-06 11:47:40.457690
2025-07-06,70851,2025070604004661,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,37,596.0,22052.0,2025-07-06 11:47:50.495086
2025-07-06,70850,2025070604004662,SHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,27,596.0,16092.0,2025-07-06 11:47:50.495183
2025-07-06,70849,2025070604004663,SHPC,Himalayan Securities Limited,Sharepro Securities Private Limited,36,595.6,21441.6,2025-07-06 11:47:50.495240
2025-07-06,70776,2025070604004680,SHPC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,50,597.0,29850.0,2025-07-06 11:48:02.261670
2025-07-06,70443,2025070604004759,SHPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,110,595.7,65527.0,2025-07-06 11:48:48.421272
2025-07-06,70442,2025070604004760,SHPC,Himalayan Securities Limited,Prabhu Stock Market Limited,64,595.6,38118.4,2025-07-06 11:48:48.421582
2025-07-06,70441,2025070604004761,SHPC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,55,595.5,32752.5,2025-07-06 11:48:48.421704
2025-07-06,70440,2025070604004762,SHPC,Trishakti Securities Public Limited,Prabhu Stock Market Limited,471,595.3,280386.3,2025-07-06 11:48:48.421819
2025-07-06,70389,2025070604004773,SHPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,600,596.9,358140.0,2025-07-06 11:48:58.836535
2025-07-06,70219,2025070604004837,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,595.8,297900.0,2025-07-06 11:49:27.653110
2025-07-06,70218,2025070604004838,SHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,595.5,11910.0,2025-07-06 11:49:27.653656
2025-07-06,70217,2025070604004839,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,29,595.3,17263.7,2025-07-06 11:49:27.654008
2025-07-06,70216,2025070604004840,SHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,300,595.3,178590.0,2025-07-06 11:49:27.654380
2025-07-06,70215,2025070604004841,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,595.2,29760.0,2025-07-06 11:49:27.654725
2025-07-06,70214,2025070604004842,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,101,595.1,60105.1,2025-07-06 11:49:27.655064
2025-07-06,70169,2025070604004847,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,399,595.1,237444.9,2025-07-06 11:49:34.639756
2025-07-06,70168,2025070604004848,SHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,601,595.1,357655.1,2025-07-06 11:49:34.640042
2025-07-06,69958,2025070604004916,SHPC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,597.0,59700.0,2025-07-06 11:50:11.863716
2025-07-06,69498,2025070604005036,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,380,596.0,226480.0,2025-07-06 11:51:40.427170
2025-07-06,69497,2025070604005037,SHPC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,10,595.6,5956.0,2025-07-06 11:51:40.427504
2025-07-06,69338,2025070604005061,SHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,10,595.6,5956.0,2025-07-06 11:52:10.926960
2025-07-06,69117,2025070604005120,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,80,596.0,47680.0,2025-07-06 11:52:49.169441
2025-07-06,69045,2025070604005149,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,596.0,29800.0,2025-07-06 11:53:06.627274
2025-07-06,68824,2025070604005187,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,470,596.9,280543.0,2025-07-06 11:53:42.614837
2025-07-06,68762,2025070604005226,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,596.0,29800.0,2025-07-06 11:53:51.736804
2025-07-06,68673,2025070604005240,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,596.0,59600.0,2025-07-06 11:54:10.693628
2025-07-06,68672,2025070604005241,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,180,595.6,107208.0,2025-07-06 11:54:10.693950
2025-07-06,68671,2025070604005242,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,520,595.3,309556.0,2025-07-06 11:54:10.694098
2025-07-06,68599,2025070604005266,SHPC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,596.0,5960.0,2025-07-06 11:54:26.864102
2025-07-06,68598,2025070604005267,SHPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,30,596.0,17880.0,2025-07-06 11:54:26.864458
2025-07-06,68485,2025070604005313,SHPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,596.0,5960.0,2025-07-06 11:54:45.126844
2025-07-06,68261,2025070604005376,SHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,596.8,47744.0,2025-07-06 11:55:32.545256
2025-07-06,68204,2025070604005398,SHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,160,596.0,95360.0,2025-07-06 11:55:47.411034
2025-07-06,68193,2025070604005399,SHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,596.0,23840.0,2025-07-06 11:55:49.567624
2025-07-06,68114,2025070604005415,SHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,3,584.1,1752.3,2025-07-06 11:56:07.578052
