Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,70003,2025070604004898,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,249.5,27445.0,2025-07-06 11:50:02.460859
2025-07-06,68943,2025070604005172,GHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,249.4,12470.0,2025-07-06 11:53:24.666134
2025-07-06,68942,2025070604005173,GHL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,249.3,2493.0,2025-07-06 11:53:24.666210
2025-07-06,68182,2025070604005402,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,249.5,9980.0,2025-07-06 11:55:51.487289
2025-07-06,67840,2025070604005475,GHL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,249.3,2493.0,2025-07-06 11:57:02.954293
2025-07-06,67839,2025070604005476,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,249.3,2493.0,2025-07-06 11:57:02.954413
2025-07-06,67838,2025070604005477,GHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,249.3,2493.0,2025-07-06 11:57:02.954486
2025-07-06,67519,2025070604005572,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,530,249.5,132235.0,2025-07-06 11:57:47.743981
2025-07-06,67518,2025070604005573,GHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,249.5,2495.0,2025-07-06 11:57:47.744341
2025-07-06,67317,2025070604005615,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,249.4,249400.0,2025-07-06 11:58:25.173264
2025-07-06,67232,2025070604005631,GHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,28,249.3,6980.4,2025-07-06 11:58:41.650569
2025-07-06,67118,2025070604005651,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,249.2,2492.0,2025-07-06 11:59:15.002349
2025-07-06,67117,2025070604005652,GHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,249.1,22419.0,2025-07-06 11:59:15.002519
2025-07-06,67020,2025070604005666,GHL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,62,249.1,15444.2,2025-07-06 11:59:37.429101
2025-07-06,66923,2025070604005680,GHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,249.1,3736.5,2025-07-06 11:59:58.604169
2025-07-06,66531,2025070604005754,GHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.1,2491.0,2025-07-06 12:01:21.194423
2025-07-06,66387,2025070604005790,GHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,249.1,2491.0,2025-07-06 12:01:46.281909
2025-07-06,66374,2025070604005792,GHL,Sundhara Securities Limited,Linch Stock Market Ltd.,400,249.4,99760.0,2025-07-06 12:01:49.447841
2025-07-06,66180,2025070604005883,GHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.1,2491.0,2025-07-06 12:02:08.615703
2025-07-06,66105,2025070604005891,GHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,249.1,22419.0,2025-07-06 12:02:25.767574
2025-07-06,65380,2025070604006055,GHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,249.4,2494.0,2025-07-06 12:04:31.282694
2025-07-06,64987,2025070604006158,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,249.4,2743.4,2025-07-06 12:05:33.854307
2025-07-06,64986,2025070604006159,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,489,249.4,121956.6,2025-07-06 12:05:33.854671
2025-07-06,64965,2025070604006162,GHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,25,249.4,6235.0,2025-07-06 12:05:37.939885
2025-07-06,64665,2025070604006202,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,249.4,74820.0,2025-07-06 12:06:19.204282
2025-07-06,64375,2025070604006263,GHL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,113,249.1,28148.3,2025-07-06 12:07:08.527469
2025-07-06,64374,2025070604006264,GHL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,249.1,49820.0,2025-07-06 12:07:08.527734
2025-07-06,64373,2025070604006265,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,249.1,124550.0,2025-07-06 12:07:08.527817
2025-07-06,64372,2025070604006266,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,249.0,24900.0,2025-07-06 12:07:08.527890
2025-07-06,64371,2025070604006267,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,16,249.0,3984.0,2025-07-06 12:07:08.527962
2025-07-06,64370,2025070604006268,GHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,249.0,74700.0,2025-07-06 12:07:08.528032
2025-07-06,64369,2025070604006269,GHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,313,249.0,77937.0,2025-07-06 12:07:08.528100
2025-07-06,63780,2025070604006398,GHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,249.9,124950.0,2025-07-06 12:08:42.081273
2025-07-06,63779,2025070604006399,GHL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,250.0,8750.0,2025-07-06 12:08:42.081454
2025-07-06,63778,2025070604006400,GHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,152,250.0,38000.0,2025-07-06 12:08:42.081576
2025-07-06,63328,2025070604006497,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,249.5,24950.0,2025-07-06 12:10:34.631357
2025-07-06,63134,2025070604006564,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,249.5,7485.0,2025-07-06 12:11:08.078757
2025-07-06,63007,2025070604006597,GHL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,500,249.9,124950.0,2025-07-06 12:11:31.002634
2025-07-06,61250,2025070604007037,GHL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,249.9,74970.0,2025-07-06 12:17:37.875413
2025-07-06,60298,2025070604007304,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,249.6,24960.0,2025-07-06 12:20:28.854523
2025-07-06,60297,2025070604007305,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,120,249.5,29940.0,2025-07-06 12:20:28.854794
2025-07-06,60296,2025070604007306,GHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,249.1,4982.0,2025-07-06 12:20:28.854889
2025-07-06,60295,2025070604007307,GHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,249.1,249100.0,2025-07-06 12:20:28.854972
2025-07-06,60294,2025070604007308,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,249.0,6225.0,2025-07-06 12:20:28.855052
2025-07-06,60293,2025070604007309,GHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,249.0,49800.0,2025-07-06 12:20:28.855131
2025-07-06,60292,2025070604007310,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,249.0,99600.0,2025-07-06 12:20:28.855210
2025-07-06,60181,2025070604007348,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,248.9,74670.0,2025-07-06 12:20:53.554854
2025-07-06,60153,2025070604007361,GHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,248.9,49780.0,2025-07-06 12:20:57.902092
2025-07-06,60133,2025070604007368,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,135,248.9,33601.5,2025-07-06 12:21:06.497398
2025-07-06,59108,2025070604007676,GHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-07-06 12:24:08.162273
2025-07-06,58482,2025070604007871,GHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,188,250.0,47000.0,2025-07-06 12:26:07.208398
2025-07-06,58481,2025070604007872,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,250.0,100000.0,2025-07-06 12:26:07.208781
2025-07-06,58480,2025070604007873,GHL,Trishakti Securities Public Limited,Infinity Securities Limited,1700,250.0,425000.0,2025-07-06 12:26:07.209031
2025-07-06,58479,2025070604007874,GHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,250.0,75000.0,2025-07-06 12:26:07.209274
2025-07-06,58478,2025070604007875,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,250.0,25000.0,2025-07-06 12:26:07.209553
2025-07-06,58477,2025070604007876,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1500,250.0,375000.0,2025-07-06 12:26:07.209772
2025-07-06,58310,2025070604007932,GHL,Trishakti Securities Public Limited,Sundhara Securities Limited,1000,250.0,250000.0,2025-07-06 12:26:48.088257
2025-07-06,56979,2025070604008290,GHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,251.0,25100.0,2025-07-06 12:31:00.464159
2025-07-06,56565,2025070604008375,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,630,250.1,157563.0,2025-07-06 12:32:16.929835
2025-07-06,56564,2025070604008376,GHL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,370,250.1,92537.0,2025-07-06 12:32:16.930111
2025-07-06,56011,2025070604008524,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,566,251.0,142066.0,2025-07-06 12:34:31.607812
2025-07-06,56010,2025070604008525,GHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,434,251.0,108934.0,2025-07-06 12:34:31.608237
2025-07-06,54635,2025070604008865,GHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,266,251.0,66766.0,2025-07-06 12:38:46.609779
2025-07-06,54634,2025070604008866,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,251.0,7530.0,2025-07-06 12:38:46.610220
2025-07-06,54633,2025070604008867,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,94,251.0,23594.0,2025-07-06 12:38:46.610517
2025-07-06,54234,2025070604008941,GHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,250.2,10008.0,2025-07-06 12:40:11.619344
2025-07-06,54102,2025070604008979,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.6,2516.0,2025-07-06 12:40:32.241854
2025-07-06,53958,2025070604009026,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,250.2,15012.0,2025-07-06 12:40:50.961629
2025-07-06,53957,2025070604009027,GHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,14,250.1,3501.4,2025-07-06 12:40:50.961953
2025-07-06,53557,2025070604009146,GHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,18,250.1,4501.8,2025-07-06 12:41:52.081112
2025-07-06,53556,2025070604009147,GHL,Infinity Securities Limited,Shree Krishna Securities Ltd.,122,250.1,30512.2,2025-07-06 12:41:52.081203
2025-07-06,52301,2025070604009384,GHL,Infinity Securities Limited,Online Securities Pvt. Ltd.,67,250.1,16756.7,2025-07-06 12:45:00.736307
2025-07-06,52141,2025070604009434,GHL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,11,250.1,2751.1,2025-07-06 12:45:32.858305
2025-07-06,52140,2025070604009435,GHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,339,250.0,84750.0,2025-07-06 12:45:32.858591
2025-07-06,51283,2025070604009605,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,251.0,10040.0,2025-07-06 12:48:04.663243
2025-07-06,50924,2025070604009685,GHL,Sweta Securities Private Limited,Secured Securities Ltd.,150,251.0,37650.0,2025-07-06 12:49:11.922673
2025-07-06,50812,2025070604009709,GHL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,60,250.1,15006.0,2025-07-06 12:49:28.636564
2025-07-06,50608,2025070604009750,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,251.4,40224.0,2025-07-06 12:50:09.978397
2025-07-06,50607,2025070604009751,GHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,251.4,251400.0,2025-07-06 12:50:09.978866
2025-07-06,50606,2025070604009752,GHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,373,251.5,93809.5,2025-07-06 12:50:09.979141
2025-07-06,50512,2025070604009772,GHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,40,250.2,10008.0,2025-07-06 12:50:24.536340
2025-07-06,50511,2025070604009773,GHL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,70,250.2,17514.0,2025-07-06 12:50:24.536662
2025-07-06,50309,2025070604009822,GHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,156,250.2,39031.2,2025-07-06 12:50:55.321450
2025-07-06,49343,2025070604010071,GHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,250.4,7512.0,2025-07-06 12:53:47.880946
2025-07-06,49120,2025070604010123,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,251.0,10040.0,2025-07-06 12:54:22.726779
2025-07-06,47875,2025070604010448,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,250.5,7515.0,2025-07-06 12:57:57.118209
2025-07-06,47045,2025070604010667,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,251.0,2510.0,2025-07-06 13:00:33.764683
2025-07-06,47039,2025070604010669,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,251.0,47690.0,2025-07-06 13:00:34.623180
2025-07-06,47038,2025070604010670,GHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-06 13:00:34.623467
2025-07-06,46436,2025070604010802,GHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,265,251.0,66515.0,2025-07-06 13:02:35.961127
2025-07-06,46435,2025070604010803,GHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,251.0,58985.0,2025-07-06 13:02:35.961415
2025-07-06,44450,2025070604011364,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,251.0,4518.0,2025-07-06 13:08:34.598895
2025-07-06,44449,2025070604011365,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,482,251.0,120982.0,2025-07-06 13:08:34.599423
2025-07-06,43645,2025070604011555,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.9,2509.0,2025-07-06 13:10:58.555855
