Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,42134,2025070603012790,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,498,413.1,205723.8,2025-07-06 13:16:34.274208
2025-07-06,40216,2025070603013241,SADBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,250,413.1,103275.0,2025-07-06 13:24:00.884850
2025-07-06,40139,2025070603013256,SADBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,49,413.1,20241.9,2025-07-06 13:24:17.219307
2025-07-06,37268,2025070603013845,SADBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,415.7,4157.0,2025-07-06 13:34:11.846336
2025-07-06,36151,2025070603014084,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,415.6,20780.0,2025-07-06 13:38:06.946101
2025-07-06,35427,2025070603014243,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,315,413.1,130126.5,2025-07-06 13:40:50.582918
2025-07-06,34420,2025070603014462,SADBL,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,100,413.2,41320.0,2025-07-06 13:44:28.911176
2025-07-06,33292,2025070603014691,SADBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,415.5,41550.0,2025-07-06 13:48:17.974266
2025-07-06,31685,2025070603015023,SADBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,13,413.2,5371.6,2025-07-06 13:51:57.955516
2025-07-06,30436,2025070603015307,SADBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,287,413.2,118588.4,2025-07-06 13:55:02.445812
2025-07-06,30435,2025070603015308,SADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,386,413.1,159456.6,2025-07-06 13:55:02.446013
2025-07-06,30434,2025070603015309,SADBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,1000,413.0,413000.0,2025-07-06 13:55:02.446100
2025-07-06,30433,2025070603015310,SADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,413.0,206500.0,2025-07-06 13:55:02.446162
2025-07-06,30432,2025070603015311,SADBL,Secured Securities Ltd.,Premier Securities Company Ltd.,75,413.0,30975.0,2025-07-06 13:55:02.446223
2025-07-06,30431,2025070603015312,SADBL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,412.2,123660.0,2025-07-06 13:55:02.446282
2025-07-06,30430,2025070603015313,SADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,452,412.0,186224.0,2025-07-06 13:55:02.446340
2025-07-06,30083,2025070603015384,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,412.0,206000.0,2025-07-06 13:56:06.648597
2025-07-06,30049,2025070603015387,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,414.0,4140.0,2025-07-06 13:56:09.887741
2025-07-06,29983,2025070603015394,SADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,48,412.0,19776.0,2025-07-06 13:56:15.384049
2025-07-06,29851,2025070603015413,SADBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,300,411.1,123330.0,2025-07-06 13:56:41.495123
2025-07-06,29778,2025070603015434,SADBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,652,410.8,267841.6,2025-07-06 13:56:53.547014
2025-07-06,28909,2025070603015618,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,411.0,8220.0,2025-07-06 13:59:12.716768
2025-07-06,28777,2025070603015657,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,348,410.8,142958.4,2025-07-06 13:59:34.500857
2025-07-06,28776,2025070603015658,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,1000,410.5,410500.0,2025-07-06 13:59:34.501168
2025-07-06,28775,2025070603015659,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,200,410.2,82040.0,2025-07-06 13:59:34.501353
2025-07-06,28774,2025070603015660,SADBL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,200,410.0,82000.0,2025-07-06 13:59:34.501525
2025-07-06,28773,2025070603015661,SADBL,ABC Securities Private Limited,Elite Stock House Limited,50,410.0,20500.0,2025-07-06 13:59:34.501695
2025-07-06,28772,2025070603015662,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,100,410.0,41000.0,2025-07-06 13:59:34.501850
2025-07-06,28771,2025070603015663,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,5000,409.8,2049000.0,2025-07-06 13:59:34.502040
2025-07-06,27955,2025070603015924,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,102,409.0,41718.0,2025-07-06 14:01:52.541811
2025-07-06,27954,2025070603015925,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,390,409.0,159510.0,2025-07-06 14:01:52.541970
2025-07-06,24077,2025070603016635,SADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,229,408.7,93592.3,2025-07-06 14:13:25.420232
2025-07-06,23412,2025070603016732,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,71,408.7,29017.7,2025-07-06 14:15:09.968998
2025-07-06,23411,2025070603016733,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,408.6,10215.0,2025-07-06 14:15:09.969170
2025-07-06,23410,2025070603016734,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,408.6,4903.2,2025-07-06 14:15:09.969231
2025-07-06,22323,2025070603016923,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,408.6,12258.0,2025-07-06 14:18:28.927845
2025-07-06,22037,2025070603016959,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,410.0,10250.0,2025-07-06 14:19:15.687689
2025-07-06,21751,2025070603016988,SADBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,63,408.6,25741.8,2025-07-06 14:19:59.648329
2025-07-06,21750,2025070603016989,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,196,408.3,80026.8,2025-07-06 14:19:59.648640
2025-07-06,20984,2025070603017135,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,408.4,40840.0,2025-07-06 14:21:55.151279
2025-07-06,19357,2025070603017475,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,332,408.4,135588.8,2025-07-06 14:26:07.953308
2025-07-06,18827,2025070603017577,SADBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,410.0,410000.0,2025-07-06 14:27:54.182621
2025-07-06,16487,2025070603018045,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,409.9,28693.0,2025-07-06 14:34:43.969697
2025-07-06,16486,2025070603018046,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,410.0,410000.0,2025-07-06 14:34:43.969887
2025-07-06,16485,2025070603018047,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-06 14:34:43.969964
2025-07-06,15243,2025070603018312,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,408.4,204200.0,2025-07-06 14:38:20.484809
2025-07-06,15205,2025070603018322,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,410.0,410000.0,2025-07-06 14:38:28.819800
2025-07-06,7462,2025070603019985,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,408.7,69479.0,2025-07-06 14:53:18.070111
2025-07-06,7461,2025070603019986,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.6,4086.0,2025-07-06 14:53:18.070412
2025-07-06,7460,2025070603019987,SADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.6,4086.0,2025-07-06 14:53:18.070587
2025-07-06,7459,2025070603019988,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,408.4,27771.2,2025-07-06 14:53:18.070752
2025-07-06,7458,2025070603019989,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.4,204200.0,2025-07-06 14:53:18.070913
2025-07-06,7457,2025070603019990,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,408.4,98832.8,2025-07-06 14:53:18.071103
2025-07-06,6469,2025070603020182,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,258,408.4,105367.2,2025-07-06 14:54:30.047616
2025-07-06,6468,2025070603020183,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,304,408.3,124123.2,2025-07-06 14:54:30.047876
2025-07-06,6467,2025070603020184,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,738,408.3,301325.4,2025-07-06 14:54:30.048061
2025-07-06,6237,2025070603020227,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,262,408.3,106974.6,2025-07-06 14:54:50.112915
2025-07-06,6236,2025070603020228,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,408.2,81640.0,2025-07-06 14:54:50.113117
2025-07-06,6235,2025070603020229,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,408.2,408200.0,2025-07-06 14:54:50.113204
2025-07-06,6234,2025070603020230,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,408.2,204100.0,2025-07-06 14:54:50.113263
2025-07-06,6233,2025070603020231,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,68,408.1,27750.8,2025-07-06 14:54:50.113324
2025-07-06,5989,2025070603020307,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,3000,408.1,1224300.0,2025-07-06 14:55:10.461985
2025-07-06,5419,2025070603020381,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,408.1,81620.0,2025-07-06 14:55:55.425828
2025-07-06,4736,2025070603020508,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,408.1,20405.0,2025-07-06 14:56:36.510514
2025-07-06,4682,2025070603020520,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,408.1,204050.0,2025-07-06 14:56:40.851307
2025-07-06,3319,2025070603020821,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,408.2,408200.0,2025-07-06 14:58:00.089285
2025-07-06,3246,2025070603020847,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.2,204100.0,2025-07-06 14:58:03.035267
2025-07-06,3245,2025070603020848,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.2,204100.0,2025-07-06 14:58:03.035429
2025-07-06,2642,2025070603020986,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,408.2,204100.0,2025-07-06 14:58:32.135010
2025-07-06,1363,2025070603021233,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,408.2,204100.0,2025-07-06 14:59:24.819695
