Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,66125,2025070601005306,NMB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,251.0,15813.0,2025-07-06 12:02:20.133744
2025-07-06,65275,2025070601005495,NMB,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,337,251.0,84587.0,2025-07-06 12:04:48.816175
2025-07-06,65274,2025070601005496,NMB,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,163,251.0,40913.0,2025-07-06 12:04:48.816398
2025-07-06,64146,2025070601005720,NMB,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,14,251.0,3514.0,2025-07-06 12:07:46.987394
2025-07-06,63386,2025070601005874,NMB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,250.7,2757.7,2025-07-06 12:10:13.694177
2025-07-06,63138,2025070601005943,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,136,251.0,34136.0,2025-07-06 12:11:08.045579
2025-07-06,63137,2025070601005944,NMB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,127,251.0,31877.0,2025-07-06 12:11:08.045711
2025-07-06,63136,2025070601005945,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-07-06 12:11:08.045768
2025-07-06,63135,2025070601005946,NMB,ABC Securities Private Limited,Secured Securities Ltd.,100,251.0,25100.0,2025-07-06 12:11:08.045817
2025-07-06,63110,2025070601005950,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,251.0,50200.0,2025-07-06 12:11:13.375243
2025-07-06,63016,2025070601005978,NMB,ABC Securities Private Limited,Sagarmatha Securities Private Limited,230,251.5,57845.0,2025-07-06 12:11:29.194136
2025-07-06,62850,2025070601006030,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,251.5,5030.0,2025-07-06 12:11:56.570885
2025-07-06,62770,2025070601006049,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,251.5,2515.0,2025-07-06 12:12:19.096308
2025-07-06,62657,2025070601006088,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,251.5,2515.0,2025-07-06 12:12:41.030955
2025-07-06,62397,2025070601006152,NMB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,251.8,25180.0,2025-07-06 12:13:40.604985
2025-07-06,62396,2025070601006153,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,40,251.9,10076.0,2025-07-06 12:13:40.605153
2025-07-06,62395,2025070601006154,NMB,ABC Securities Private Limited,Sundhara Securities Limited,335,252.0,84420.0,2025-07-06 12:13:40.605202
2025-07-06,62394,2025070601006155,NMB,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,92,252.0,23184.0,2025-07-06 12:13:40.605251
2025-07-06,61632,2025070601006310,NMB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,48,252.0,12096.0,2025-07-06 12:16:21.392918
2025-07-06,60883,2025070601006518,NMB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,95,251.5,23892.5,2025-07-06 12:18:56.223714
2025-07-06,60805,2025070601006533,NMB,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,89,250.7,22312.3,2025-07-06 12:19:06.438355
2025-07-06,60804,2025070601006534,NMB,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,27,250.7,6768.9,2025-07-06 12:19:06.438484
2025-07-06,60217,2025070601006653,NMB,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,251.0,50200.0,2025-07-06 12:20:44.965949
2025-07-06,58336,2025070601007080,NMB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,251.0,251000.0,2025-07-06 12:26:40.339441
2025-07-06,57250,2025070601007386,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,173,250.7,43371.1,2025-07-06 12:30:18.157965
2025-07-06,57123,2025070601007414,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1500,250.6,375900.0,2025-07-06 12:30:38.771541
2025-07-06,57061,2025070601007438,NMB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1327,250.7,332678.9,2025-07-06 12:30:52.682223
2025-07-06,57060,2025070601007439,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,285,251.0,71535.0,2025-07-06 12:30:52.682442
2025-07-06,57059,2025070601007440,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,267,251.0,67017.0,2025-07-06 12:30:52.682575
2025-07-06,56724,2025070601007535,NMB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,252.0,25200.0,2025-07-06 12:31:48.655317
2025-07-06,56723,2025070601007536,NMB,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,267,252.0,67284.0,2025-07-06 12:31:48.655549
2025-07-06,56459,2025070601007617,NMB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,253.0,12650.0,2025-07-06 12:32:41.282923
2025-07-06,56179,2025070601007688,NMB,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,69,253.0,17457.0,2025-07-06 12:33:52.736255
2025-07-06,56178,2025070601007689,NMB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,162,253.0,40986.0,2025-07-06 12:33:52.736372
2025-07-06,56177,2025070601007690,NMB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,253.0,22770.0,2025-07-06 12:33:52.736427
2025-07-06,56176,2025070601007691,NMB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,253.0,2530.0,2025-07-06 12:33:52.736477
2025-07-06,55962,2025070601007747,NMB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,67,254.0,17018.0,2025-07-06 12:34:40.952890
2025-07-06,55961,2025070601007748,NMB,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,47,254.0,11938.0,2025-07-06 12:34:40.953038
2025-07-06,55960,2025070601007749,NMB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,254.0,4826.0,2025-07-06 12:34:40.953108
2025-07-06,55937,2025070601007750,NMB,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-06 12:34:45.068634
2025-07-06,54751,2025070601008120,NMB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,253.0,2530.0,2025-07-06 12:38:27.850829
2025-07-06,54738,2025070601008126,NMB,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,254.0,20574.0,2025-07-06 12:38:30.356478
2025-07-06,54737,2025070601008127,NMB,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,20,254.0,5080.0,2025-07-06 12:38:30.356596
2025-07-06,54540,2025070601008174,NMB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,253.0,5060.0,2025-07-06 12:39:06.255825
2025-07-06,54465,2025070601008195,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,253.0,35420.0,2025-07-06 12:39:22.793883
2025-07-06,54298,2025070601008243,NMB,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,44,254.8,11211.2,2025-07-06 12:39:56.833698
2025-07-06,54297,2025070601008244,NMB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,254.8,2802.8,2025-07-06 12:39:56.833841
2025-07-06,53912,2025070601008347,NMB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,254.8,4841.2,2025-07-06 12:41:00.087163
2025-07-06,53911,2025070601008348,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,254.8,50960.0,2025-07-06 12:41:00.087277
2025-07-06,53910,2025070601008349,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,254.8,25480.0,2025-07-06 12:41:00.087327
2025-07-06,53909,2025070601008350,NMB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,201,254.8,51214.8,2025-07-06 12:41:00.087382
2025-07-06,53747,2025070601008407,NMB,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,254.8,34398.0,2025-07-06 12:41:21.523942
2025-07-06,52235,2025070601008837,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,254.0,2540.0,2025-07-06 12:45:20.889257
2025-07-06,51359,2025070601009087,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,250.9,75270.0,2025-07-06 12:47:49.423854
2025-07-06,48852,2025070601009790,NMB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,253.0,12650.0,2025-07-06 12:55:12.541414
2025-07-06,48370,2025070601009925,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,93,253.8,23603.4,2025-07-06 12:56:37.565100
2025-07-06,48369,2025070601009926,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1395,253.9,354190.5,2025-07-06 12:56:37.565256
2025-07-06,48368,2025070601009927,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,190,254.0,48260.0,2025-07-06 12:56:37.565319
2025-07-06,48367,2025070601009928,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,254.0,25400.0,2025-07-06 12:56:37.565374
2025-07-06,48092,2025070601010002,NMB,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,254.5,50900.0,2025-07-06 12:57:26.546490
2025-07-06,48091,2025070601010003,NMB,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,164,254.8,41787.2,2025-07-06 12:57:26.546654
2025-07-06,48090,2025070601010004,NMB,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,254.9,76470.0,2025-07-06 12:57:26.546711
2025-07-06,48089,2025070601010005,NMB,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,254.9,127450.0,2025-07-06 12:57:26.546768
2025-07-06,48088,2025070601010006,NMB,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,254.9,127450.0,2025-07-06 12:57:26.546821
2025-07-06,47996,2025070601010030,NMB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,295,255.0,75225.0,2025-07-06 12:57:37.820369
2025-07-06,47995,2025070601010031,NMB,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,500,255.0,127500.0,2025-07-06 12:57:37.820517
2025-07-06,47994,2025070601010032,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,17,255.0,4335.0,2025-07-06 12:57:37.820580
2025-07-06,47993,2025070601010033,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,118,255.0,30090.0,2025-07-06 12:57:37.820637
2025-07-06,47992,2025070601010034,NMB,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,1000,255.0,255000.0,2025-07-06 12:57:37.820692
2025-07-06,47991,2025070601010035,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,255.0,7650.0,2025-07-06 12:57:37.820746
2025-07-06,47990,2025070601010036,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,255.0,51000.0,2025-07-06 12:57:37.820801
2025-07-06,47989,2025070601010037,NMB,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,255.0,25500.0,2025-07-06 12:57:37.820871
2025-07-06,47988,2025070601010038,NMB,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,255.0,25500.0,2025-07-06 12:57:37.820930
2025-07-06,47987,2025070601010039,NMB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,194,255.0,49470.0,2025-07-06 12:57:37.821001
2025-07-06,47986,2025070601010040,NMB,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,134,255.0,34170.0,2025-07-06 12:57:37.821077
2025-07-06,47985,2025070601010041,NMB,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,38,255.0,9690.0,2025-07-06 12:57:37.821141
2025-07-06,47984,2025070601010042,NMB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,226,255.0,57630.0,2025-07-06 12:57:37.821205
2025-07-06,47983,2025070601010043,NMB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,97,255.0,24735.0,2025-07-06 12:57:37.821269
2025-07-06,47982,2025070601010044,NMB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,312,255.0,79560.0,2025-07-06 12:57:37.821322
2025-07-06,47981,2025070601010045,NMB,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,255.0,2550.0,2025-07-06 12:57:37.821372
2025-07-06,47980,2025070601010046,NMB,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2559,255.0,652545.0,2025-07-06 12:57:37.821436
2025-07-06,47979,2025070601010047,NMB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,56,255.0,14280.0,2025-07-06 12:57:37.821499
2025-07-06,47663,2025070601010138,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,255.7,2557.0,2025-07-06 12:58:35.665449
2025-07-06,47662,2025070601010139,NMB,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,255.7,23013.0,2025-07-06 12:58:35.665587
2025-07-06,47550,2025070601010177,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,14,255.0,3570.0,2025-07-06 12:58:57.386439
2025-07-06,47549,2025070601010178,NMB,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,254.9,9176.4,2025-07-06 12:58:57.386676
2025-07-06,47165,2025070601010277,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,254.1,12705.0,2025-07-06 13:00:04.755062
2025-07-06,46738,2025070601010385,NMB,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,254.5,2545.0,2025-07-06 13:01:39.292351
2025-07-06,46737,2025070601010386,NMB,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,113,254.1,28713.3,2025-07-06 13:01:39.292408
2025-07-06,46736,2025070601010387,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,222,254.0,56388.0,2025-07-06 13:01:39.292430
2025-07-06,46735,2025070601010388,NMB,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,155,254.0,39370.0,2025-07-06 13:01:39.292454
2025-07-06,45209,2025070601010854,NMB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,254.1,3557.4,2025-07-06 13:06:24.963666
2025-07-06,45203,2025070601010855,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,254.1,12705.0,2025-07-06 13:06:25.610038
2025-07-06,45068,2025070601010878,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,254.1,3557.4,2025-07-06 13:06:48.280282
2025-07-06,44991,2025070601010891,NMB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,55,254.1,13975.5,2025-07-06 13:07:03.251013
2025-07-06,44343,2025070601011057,NMB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,254.2,76260.0,2025-07-06 13:08:53.247007
2025-07-06,43917,2025070601011130,NMB,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,254.2,25420.0,2025-07-06 13:10:04.029291
2025-07-06,43825,2025070601011162,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,254.2,2542.0,2025-07-06 13:10:22.526072
2025-07-06,43761,2025070601011179,NMB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,145,254.2,36859.0,2025-07-06 13:10:35.458814
2025-07-06,43104,2025070601011345,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,91,254.2,23132.2,2025-07-06 13:12:41.974250
2025-07-06,42717,2025070601011416,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,254.3,25430.0,2025-07-06 13:14:00.700666
2025-07-06,42170,2025070601011569,NMB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,255.0,16320.0,2025-07-06 13:16:26.538698
2025-07-06,42169,2025070601011570,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,255.0,4080.0,2025-07-06 13:16:26.538836
2025-07-06,42168,2025070601011571,NMB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,126,255.0,32130.0,2025-07-06 13:16:26.538893
2025-07-06,41570,2025070601011729,NMB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,294,255.0,74970.0,2025-07-06 13:18:50.980187
2025-07-06,41569,2025070601011730,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,16,254.3,4068.8,2025-07-06 13:18:50.980477
2025-07-06,41456,2025070601011750,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,38,254.3,9663.4,2025-07-06 13:19:07.061442
2025-07-06,41222,2025070601011823,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,254.3,12715.0,2025-07-06 13:20:13.053233
2025-07-06,40903,2025070601011917,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,254.3,3814.5,2025-07-06 13:21:34.611251
2025-07-06,40298,2025070601012043,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,63,255.0,16065.0,2025-07-06 13:23:44.983914
2025-07-06,40193,2025070601012072,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,250,254.7,63675.0,2025-07-06 13:24:03.940290
2025-07-06,40141,2025070601012085,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,281,254.3,71458.3,2025-07-06 13:24:15.894543
2025-07-06,39916,2025070601012147,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,219,254.3,55691.7,2025-07-06 13:25:10.100744
2025-07-06,38343,2025070601012510,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,281,254.9,71626.9,2025-07-06 13:30:16.463766
2025-07-06,37005,2025070601012855,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,719,254.9,183273.1,2025-07-06 13:35:08.070332
2025-07-06,37004,2025070601012856,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,850,254.9,216665.0,2025-07-06 13:35:08.070629
2025-07-06,37003,2025070601012857,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1937,255.0,493935.0,2025-07-06 13:35:08.070814
2025-07-06,37002,2025070601012858,NMB,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,1530,255.5,390915.0,2025-07-06 13:35:08.070989
2025-07-06,37001,2025070601012859,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,255.5,255500.0,2025-07-06 13:35:08.071194
2025-07-06,37000,2025070601012860,NMB,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,255.5,2555.0,2025-07-06 13:35:08.071383
2025-07-06,36999,2025070601012861,NMB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,255.5,51100.0,2025-07-06 13:35:08.071554
2025-07-06,36998,2025070601012862,NMB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,410,255.7,104837.0,2025-07-06 13:35:08.071749
2025-07-06,36997,2025070601012863,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,344,255.7,87960.8,2025-07-06 13:35:08.071923
2025-07-06,36640,2025070601012931,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,18,254.2,4575.6,2025-07-06 13:36:11.366803
2025-07-06,36639,2025070601012932,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,182,254.1,46246.2,2025-07-06 13:36:11.367109
2025-07-06,36135,2025070601013067,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,685,254.1,174058.5,2025-07-06 13:38:11.151084
2025-07-06,36134,2025070601013068,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,315,254.1,80041.5,2025-07-06 13:38:11.151247
