contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901062046,MBL,49,84,30,244.0,7320.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.966144
2026042901062047,MBL,13,84,730,244.0,178120.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.966220
2026042901062048,MBL,13,84,500,244.0,122000.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:31.966313
2026042901062178,MBL,26,84,1000,244.0,244000.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:45:49.085938
2026042901062461,MBL,87,84,500,244.0,122000.0,S.P.S.A. Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:46:45.906069
2026042901062900,MBL,29,84,125,244.0,30500.0,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:48:17.722878
2026042901062901,MBL,29,8,15,245.5,3682.5,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:48:17.723200
2026042901063014,MBL,21,32,10,244.0,2440.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 14:48:43.839150
2026042901063477,MBL,13,32,10,244.0,2440.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:50:08.053279
2026042901066325,MBL,88,58,40,244.0,9760.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:57:44.147089
2026042901066573,MBL,88,21,804,244.0,196176.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:58:08.888474
2026042901066815,MBL,29,45,10,245.0,2450.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:40.943398
2026042901066850,MBL,53,45,10,245.0,2450.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:43.770509
2026042901067331,MBL,88,58,705,244.0,172020.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:26.267520
2026042901067539,MBL,35,32,5,238.0,1190.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:40.904639
