contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904003206,SSHL,42,49,10,214.8,2148.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:10:00.752833
2026042904003309,SSHL,22,58,200,214.1,42820.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:12:55.508446
2026042904003332,SSHL,45,58,10,214.1,2141.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:13:30.362152
2026042904003334,SSHL,40,26,308,214.0,65912.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-29 12:13:34.180920
2026042904003448,SSHL,40,25,150,214.0,32100.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-29 12:15:40.010598
2026042904003452,SSHL,40,49,30,214.0,6420.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:15:54.861056
2026042904003458,SSHL,40,34,590,214.0,126260.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:16:07.292984
2026042904003459,SSHL,40,51,440,214.0,94160.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 12:16:07.630086
2026042904003482,SSHL,42,58,10,214.1,2141.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:16:32.379820
2026042904003497,SSHL,40,29,1247,214.0,266858.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 12:17:01.548775
2026042904003498,SSHL,37,29,100,214.0,21400.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:17:01.549637
2026042904003499,SSHL,58,29,40,214.0,8560.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:17:01.550212
2026042904003500,SSHL,58,29,113,214.0,24182.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:17:01.550795
2026042904003504,SSHL,49,58,10,214.1,2141.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:17:15.765516
2026042904003516,SSHL,58,58,25,214.1,5352.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:17:39.049486
2026042904003527,SSHL,34,58,100,214.1,21410.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:18:00.186229
2026042904003538,SSHL,38,58,57,214.1,12203.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:18:09.675699
2026042904003539,SSHL,38,49,100,214.8,21480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:18:09.676512
2026042904003614,SSHL,17,34,345,214.1,73864.5,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:19:47.955641
2026042904003631,SSHL,17,26,655,214.1,140235.5,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:20:13.209845
2026042904003632,SSHL,46,26,200,214.1,42820.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:20:13.210884
2026042904003638,SSHL,58,58,265,214.0,56710.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:20:31.466123
2026042904003643,SSHL,58,65,34,214.0,7276.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:20:43.657298
2026042904003644,SSHL,43,65,20,214.0,4280.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:20:43.658164
2026042904003645,SSHL,32,65,200,214.0,42800.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 12:20:43.658745
2026042904003646,SSHL,49,65,500,214.0,107000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:20:43.659346
2026042904003673,SSHL,45,26,15,213.5,3202.5,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:21:32.468739
2026042904003674,SSHL,34,26,25,213.5,5337.5,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:21:32.469625
2026042904003699,SSHL,6,65,100,214.0,21400.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 12:21:49.488899
2026042904003711,SSHL,49,65,100,214.0,21400.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:22:04.058328
2026042904003720,SSHL,42,65,46,214.0,9844.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 12:22:25.464771
2026042904003721,SSHL,42,58,10,214.0,2140.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:22:25.465584
2026042904003750,SSHL,74,58,10,214.1,2141.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 12:23:06.937722
2026042904003751,SSHL,74,49,140,214.8,30072.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 12:23:06.938655
2026042904003851,SSHL,42,64,250,214.9,53725.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-29 12:25:14.145399
2026042904003852,SSHL,42,59,194,214.9,41690.6,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:14.146370
2026042904003887,SSHL,40,59,306,214.9,65759.4,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:59.095594
2026042904003888,SSHL,40,45,4694,215.0,1009210.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:25:59.096451
2026042904003912,SSHL,21,45,104,215.0,22360.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:26:37.521401
2026042904003915,SSHL,46,45,10,215.0,2150.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:26:45.626935
2026042904004166,SSHL,35,45,100,215.0,21500.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:33:11.397696
2026042904004167,SSHL,58,45,29,215.0,6235.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:33:11.542815
2026042904004168,SSHL,58,57,71,215.0,15265.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:33:11.543291
2026042904004269,SSHL,45,57,50,215.0,10750.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:36:45.996403
2026042904004273,SSHL,53,13,10,214.5,2145.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:36:57.852371
2026042904004286,SSHL,53,42,40,214.5,8580.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:37:33.248157
2026042904004287,SSHL,74,42,32,214.3,6857.6,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-29 12:37:33.248621
2026042904004288,SSHL,74,81,318,214.3,68147.4,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960153
2026042904004289,SSHL,57,81,200,214.3,42860.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960263
2026042904004290,SSHL,35,81,500,214.3,107150.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960337
2026042904004291,SSHL,57,81,465,214.0,99510.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960451
2026042904004292,SSHL,11,81,25,214.0,5350.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960532
2026042904004293,SSHL,34,81,50,214.0,10700.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960608
2026042904004294,SSHL,74,81,141,213.7,30131.7,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960685
2026042904004295,SSHL,44,81,200,213.6,42720.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960761
2026042904004296,SSHL,35,81,500,213.6,106800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960838
2026042904004297,SSHL,34,81,25,213.5,5337.5,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960918
2026042904004298,SSHL,45,81,100,213.5,21350.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.960996
2026042904004299,SSHL,35,81,100,213.5,21350.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.961094
2026042904004300,SSHL,36,81,1000,213.5,213500.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.961160
2026042904004301,SSHL,38,81,176,213.2,37523.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:38.961238
2026042904004305,SSHL,16,57,300,215.0,64500.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:37:57.436033
2026042904004402,SSHL,58,7,40,214.9,8596.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:39:38.079866
2026042904004683,SSHL,49,33,150,214.1,32115.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:46:20.006794
2026042904004986,SSHL,38,17,50,214.2,10710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 12:53:47.571539
2026042904005034,SSHL,58,1,250,214.5,53625.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:54:47.954600
2026042904005156,SSHL,58,1,15,214.3,3214.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:57:33.940128
2026042904005162,SSHL,29,1,100,214.3,21430.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:57:46.470273
2026042904005198,SSHL,58,1,11,214.3,2357.3,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:57:58.416946
2026042904005222,SSHL,58,1,117,214.3,25073.1,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:58:36.647589
2026042904005230,SSHL,52,57,100,214.2,21420.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 12:58:47.093384
2026042904005296,SSHL,42,11,500,214.6,107300.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:59:35.372259
2026042904005331,SSHL,52,46,200,214.2,42840.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:00:14.718986
2026042904005423,SSHL,18,11,500,214.6,107300.0,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:02:44.209692
2026042904005442,SSHL,16,29,30,214.5,6435.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:03:17.757294
2026042904005443,SSHL,52,29,270,214.2,57834.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:03:17.758371
2026042904005484,SSHL,26,42,10,214.8,2148.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 13:04:26.636924
2026042904005511,SSHL,3,58,232,214.6,49787.2,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.455608
2026042904005512,SSHL,52,58,130,214.2,27846.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.456691
2026042904005513,SSHL,58,58,30,214.0,6420.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.457450
2026042904005514,SSHL,45,58,100,214.0,21400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.458145
2026042904005515,SSHL,22,58,100,214.0,21400.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.458849
2026042904005516,SSHL,6,58,10,214.0,2140.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.459582
2026042904005517,SSHL,45,58,20,214.0,4280.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.460275
2026042904005518,SSHL,32,58,100,214.0,21400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.460979
2026042904005519,SSHL,13,58,278,214.0,59492.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:05:36.461652
2026042904005540,SSHL,13,58,220,214.0,47080.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:06:08.832787
2026042904005690,SSHL,6,48,20,214.0,4280.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:10:38.744149
2026042904005691,SSHL,22,48,100,214.0,21400.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:10:38.744698
2026042904005692,SSHL,22,48,70,214.0,14980.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:10:38.745060
2026042904005693,SSHL,59,48,200,213.6,42720.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:10:38.745359
2026042904005694,SSHL,34,48,250,213.5,53375.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:10:38.745646
2026042904005715,SSHL,4,48,45,213.5,9607.5,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:11:08.247873
2026042904005746,SSHL,49,48,20,213.5,4270.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:12:14.566487
2026042904005758,SSHL,57,48,50,213.5,10675.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 13:12:42.715981
2026042904005770,SSHL,59,46,102,213.4,21766.8,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:13:24.058380
2026042904005779,SSHL,46,48,100,213.5,21350.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:13:48.225070
2026042904005788,SSHL,49,48,145,213.5,30957.5,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:14:03.591621
2026042904005851,SSHL,38,21,12,214.0,2568.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:15:19.326116
2026042904005909,SSHL,19,21,88,214.0,18832.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:17:25.766381
2026042904005910,SSHL,19,69,412,214.0,88168.0,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,2026-04-29 13:17:25.767408
2026042904005911,SSHL,19,22,10,213.6,2136.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:17:27.348630
2026042904005933,SSHL,58,69,80,214.0,17120.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:18:22.746454
2026042904005943,SSHL,52,69,400,214.0,85600.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-29 13:18:41.338104
2026042904006038,SSHL,42,34,10,213.8,2138.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:22:03.834505
2026042904006104,SSHL,28,69,42,214.0,8988.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:23:57.160482
2026042904006105,SSHL,28,38,200,214.0,42800.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:23:57.161479
2026042904006106,SSHL,28,77,10,214.0,2140.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 13:23:57.162197
2026042904006107,SSHL,28,58,120,214.0,25680.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:23:57.162924
2026042904006118,SSHL,28,58,500,214.0,107000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:24:12.536436
2026042904006152,SSHL,28,58,128,214.0,27392.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:24:39.774792
2026042904006330,SSHL,40,58,372,214.0,79608.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:28:44.907782
2026042904006375,SSHL,40,41,300,214.0,64200.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-29 13:29:21.056336
2026042904006507,SSHL,13,58,35,214.1,7493.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:32:39.792040
2026042904006523,SSHL,13,1,100,214.1,21410.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 13:33:11.130989
2026042904006580,SSHL,13,7,65,214.1,13916.5,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 13:34:53.419861
2026042904006581,SSHL,45,7,65,214.1,13916.5,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:34:53.420927
2026042904006582,SSHL,40,7,300,214.0,64200.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 13:34:53.421699
2026042904006615,SSHL,42,36,10,214.4,2144.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:35:23.864392
2026042904006616,SSHL,40,36,28,214.0,5992.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 13:35:23.864945
2026042904006617,SSHL,26,36,1762,214.0,377068.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 13:35:23.865246
2026042904006637,SSHL,26,21,3238,214.0,692932.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:35:36.340050
2026042904006638,SSHL,62,21,500,214.0,107000.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 13:35:36.341120
2026042904006639,SSHL,74,21,300,214.0,64200.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-29 13:35:36.341913
2026042904006698,SSHL,25,21,75,214.6,16095.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:38:50.431737
2026042904006889,SSHL,39,7,20,214.4,4288.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:45:57.982309
2026042904006932,SSHL,42,13,10,214.2,2142.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:46:52.052890
2026042904006941,SSHL,41,21,500,214.1,107050.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:47:08.082148
2026042904006942,SSHL,38,21,500,214.0,107000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:47:18.681910
2026042904006943,SSHL,91,21,50,214.0,10700.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:47:18.683046
2026042904006944,SSHL,42,21,50,214.0,10700.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:47:18.683815
2026042904006945,SSHL,26,21,300,214.0,64200.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:47:18.684572
2026042904006946,SSHL,45,21,300,214.0,64200.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:47:18.685344
2026042904006982,SSHL,45,21,200,214.0,42800.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:48:03.157931
2026042904006983,SSHL,26,21,6000,214.0,1284000.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:48:03.158499
2026042904007031,SSHL,13,32,150,214.0,32100.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 13:49:24.567343
2026042904007220,SSHL,49,45,30,214.0,6420.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.168208
2026042904007221,SSHL,26,45,200,214.0,42800.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.168788
2026042904007222,SSHL,22,45,100,213.8,21380.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.169054
2026042904007223,SSHL,36,45,40,213.8,8552.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.169319
2026042904007224,SSHL,46,45,30,213.7,6411.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.169574
2026042904007225,SSHL,45,45,100,213.7,21370.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:06.169832
2026042904007268,SSHL,19,58,20,213.6,4272.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:53:41.223749
2026042904007293,SSHL,42,36,20,214.0,4280.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:54:13.781607
2026042904007294,SSHL,19,36,70,213.6,14952.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-29 13:54:13.782668
2026042904007295,SSHL,56,36,410,213.6,87576.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:54:13.783437
2026042904007299,SSHL,56,14,20,213.6,4272.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:54:19.154497
2026042904007321,SSHL,56,48,33,213.6,7048.8,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:54:30.155456
2026042904007366,SSHL,57,21,1787,214.0,382418.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 13:55:40.386799
2026042904007405,SSHL,57,21,12,214.0,2568.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 13:56:52.638125
2026042904007406,SSHL,35,21,2198,214.0,470372.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:56:52.639227
2026042904007442,SSHL,35,21,800,214.0,171200.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:57:44.244077
2026042904007460,SSHL,14,7,560,214.4,120064.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:58:03.462981
2026042904007507,SSHL,91,7,10,214.4,2144.0,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-29 13:58:54.630016
2026042904007522,SSHL,38,4,1000,214.0,214000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:59:03.466341
2026042904007523,SSHL,42,4,500,214.0,107000.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:59:03.467411
2026042904007524,SSHL,43,4,100,214.0,21400.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:59:03.468449
2026042904007595,SSHL,91,4,20,214.0,4280.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:59:34.539830
2026042904007624,SSHL,91,4,20,214.0,4280.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:59:53.014790
2026042904007698,SSHL,52,4,60,214.0,12840.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:01:47.630910
2026042904007699,SSHL,52,4,440,214.0,94160.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:01:47.631479
2026042904007700,SSHL,38,58,15,213.8,3207.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:01:48.044367
2026042904007775,SSHL,38,58,309,213.8,66064.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:02:29.230238
2026042904007776,SSHL,33,58,110,213.7,23507.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:02:29.231466
2026042904007777,SSHL,11,58,200,213.7,42740.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 14:02:29.232236
2026042904007778,SSHL,56,58,151,213.6,32253.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:02:29.233019
2026042904007826,SSHL,58,4,240,214.0,51360.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:03:04.438107
2026042904007859,SSHL,56,14,200,213.6,42720.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:03:39.662271
2026042904008219,SSHL,56,50,100,213.6,21360.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:08:21.088915
2026042904008223,SSHL,56,74,1000,213.6,213600.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:08:46.973158
2026042904008260,SSHL,42,4,100,214.0,21400.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:09:46.768520
2026042904008268,SSHL,56,36,186,213.6,39729.6,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:10:07.416806
2026042904008269,SSHL,58,36,414,213.6,88430.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 14:10:07.417915
2026042904008280,SSHL,42,4,160,214.0,34240.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:10:52.809954
2026042904008309,SSHL,58,4,10,214.0,2140.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:11:40.507522
2026042904008356,SSHL,29,33,10,213.7,2137.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:12:48.555090
2026042904008357,SSHL,58,33,86,213.6,18369.6,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:12:48.555669
2026042904008358,SSHL,57,33,100,213.6,21360.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:12:48.555961
2026042904008359,SSHL,38,33,304,213.6,64934.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:12:48.556231
