contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901033476,GBIME,58,4,40,230.0,9200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:23:41.224704
2026042901033510,GBIME,85,4,24,230.0,5520.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:23:51.007980
2026042901033511,GBIME,85,4,1976,230.0,454480.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:23:51.008259
2026042901034403,GBIME,32,4,10,230.0,2300.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:26:14.326415
2026042901034463,GBIME,45,4,14,230.0,3220.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:26:28.938717
2026042901034464,GBIME,45,4,86,230.0,19780.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:26:28.938957
2026042901034874,GBIME,48,4,280,230.0,64400.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:27:54.126222
2026042901034972,GBIME,47,62,603,229.8,138569.4,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:28:06.665607
2026042901035375,GBIME,47,4,300,230.0,69000.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:29:47.452340
2026042901036034,GBIME,89,4,10,230.0,2300.0,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:32:06.148307
2026042901036158,GBIME,8,4,45,230.0,10350.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:32:27.240850
2026042901036822,GBIME,57,4,30,230.0,6900.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:33:55.277924
2026042901037344,GBIME,49,4,20,230.0,4600.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:36:07.615546
2026042901037352,GBIME,58,57,1,229.7,229.7,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:36:09.716110
2026042901037517,GBIME,17,4,50,230.0,11500.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:36:59.132733
2026042901037771,GBIME,39,4,43,230.0,9890.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:38:04.040457
2026042901037780,GBIME,58,4,10,230.0,2300.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:38:06.718088
2026042901037842,GBIME,13,4,100,230.0,23000.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:38:29.081669
2026042901037902,GBIME,58,58,3,229.7,689.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:42.136807
2026042901037923,GBIME,47,92,100,229.8,22980.0,Neev Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 12:38:45.675391
2026042901038023,GBIME,47,4,770,229.8,176946.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:39:19.121206
2026042901038047,GBIME,50,4,206,230.0,47380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:39:23.824994
2026042901038048,GBIME,50,62,10,230.0,2300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:39:23.825256
2026042901038054,GBIME,10,47,35,230.0,8050.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:39:26.032162
2026042901038109,GBIME,1,4,200,229.5,45900.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:39:44.801649
2026042901038153,GBIME,58,47,46,230.0,10580.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:40:04.117611
2026042901038162,GBIME,58,4,100,229.1,22910.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:40:06.186284
2026042901038163,GBIME,77,4,1400,229.1,320740.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:40:06.186870
2026042901038212,GBIME,77,4,980,229.1,224518.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:40:20.287084
2026042901038266,GBIME,25,47,10,230.0,2300.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:40:34.988182
2026042901038338,GBIME,77,58,34,229.1,7789.4,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:57.675588
2026042901039211,GBIME,44,42,48,229.4,11011.2,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.615325
2026042901039212,GBIME,58,42,150,229.3,34395.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.615634
2026042901039213,GBIME,44,42,500,229.2,114600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.615775
2026042901039214,GBIME,77,42,1586,229.1,363352.6,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.615920
2026042901039215,GBIME,36,42,200,229.0,45800.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.616109
2026042901039216,GBIME,62,42,50,229.0,11450.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 12:46:07.616256
2026042901039217,GBIME,89,42,20,229.0,4580.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:46:07.616398
2026042901039218,GBIME,50,42,500,229.0,114500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.616566
2026042901039219,GBIME,51,42,20,229.0,4580.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.616705
2026042901039220,GBIME,42,42,1000,229.0,229000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.616846
2026042901039221,GBIME,50,42,200,229.0,45800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.616988
2026042901039222,GBIME,42,42,90,229.0,20610.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.617137
2026042901039223,GBIME,42,42,80,229.0,18320.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.617274
2026042901039224,GBIME,38,42,62,229.0,14198.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.617406
2026042901039225,GBIME,33,42,2000,229.0,458000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.617553
2026042901039226,GBIME,41,42,69,229.0,15801.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:07.617766
2026042901039274,GBIME,43,42,40,229.0,9160.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:21.585887
2026042901039387,GBIME,10,42,10,229.0,2290.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:46:58.776695
2026042901039417,GBIME,25,42,577,229.0,132133.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:47:10.563697
2026042901039476,GBIME,77,42,798,229.0,182742.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 12:47:28.336462
2026042901040549,GBIME,57,16,1,223.0,223.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-29 12:53:54.531760
2026042901040583,GBIME,77,7,25,229.0,5725.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:54:03.750059
2026042901040770,GBIME,77,4,30,229.0,6870.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:54:50.748980
2026042901040917,GBIME,77,42,130,229.0,29770.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 12:55:51.193313
2026042901041170,GBIME,36,22,50,229.9,11495.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:57:26.700948
2026042901041346,GBIME,77,49,17,229.0,3893.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:58:38.654080
2026042901041347,GBIME,14,49,20,229.0,4580.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:58:38.654438
2026042901041348,GBIME,57,49,83,229.0,19007.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 12:58:38.654610
2026042901041775,GBIME,54,22,50,229.9,11495.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:00:49.219990
2026042901042037,GBIME,42,22,420,229.9,96558.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:02:21.583794
2026042901042256,GBIME,51,22,50,229.9,11495.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:03:44.497681
2026042901042257,GBIME,66,6,10,229.2,2292.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:44.564204
2026042901042423,GBIME,49,6,100,229.1,22910.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:38.274874
2026042901042424,GBIME,58,6,36,229.1,8247.6,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:38.275232
2026042901042484,GBIME,57,6,217,229.0,49693.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:58.906777
2026042901042485,GBIME,49,6,436,229.0,99844.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:58.907437
2026042901042486,GBIME,58,6,40,229.0,9160.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:58.907898
2026042901042487,GBIME,36,6,140,229.0,32060.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:04:58.908372
2026042901042620,GBIME,45,22,15,229.9,3448.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:05:43.959263
2026042901043018,GBIME,91,22,100,229.9,22990.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:07:50.065318
2026042901043867,GBIME,58,42,50,229.1,11455.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.554475
2026042901043868,GBIME,22,42,436,229.1,99887.6,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.554854
2026042901043869,GBIME,36,42,360,229.0,82440.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.555049
2026042901043870,GBIME,58,42,20,229.0,4580.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.555321
2026042901043871,GBIME,58,42,45,229.0,10305.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.555562
2026042901043872,GBIME,49,42,10,229.0,2290.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.555756
2026042901043873,GBIME,58,42,30,229.0,6870.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.555954
2026042901043874,GBIME,22,42,90,229.0,20610.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.556195
2026042901043875,GBIME,58,42,43,229.0,9847.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.556474
2026042901043876,GBIME,28,42,100,229.0,22900.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.556762
2026042901043877,GBIME,77,42,16,229.0,3664.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 13:11:46.556972
2026042901044236,GBIME,77,75,84,229.0,19236.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:13:27.595611
2026042901044237,GBIME,47,75,116,229.0,26564.0,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:13:27.595937
2026042901044792,GBIME,42,6,10,229.5,2295.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:16:22.806109
2026042901044841,GBIME,58,6,20,229.5,4590.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:16:41.559836
2026042901044899,GBIME,49,6,116,229.5,26622.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:17:11.654434
2026042901044931,GBIME,35,6,23,229.5,5278.5,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:17:27.546702
2026042901044980,GBIME,42,6,75,229.5,17212.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:17:43.753657
2026042901045103,GBIME,42,44,144,229.5,33048.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:18:30.812361
2026042901045148,GBIME,42,1,15,229.5,3442.5,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:18:43.319108
2026042901045546,GBIME,42,1,116,229.5,26622.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:20:55.395386
2026042901045621,GBIME,37,1,19,229.5,4360.5,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:21:20.367133
2026042901045624,GBIME,44,1,96,229.5,22032.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:21:20.693894
2026042901046171,GBIME,42,1,150,229.5,34425.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:23:45.187505
2026042901046461,GBIME,46,1,101,229.5,23179.5,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:25:52.130107
2026042901046687,GBIME,49,22,20,229.9,4598.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:27:02.672505
2026042901046934,GBIME,44,22,133,229.9,30576.7,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:28:34.065278
2026042901047246,GBIME,21,11,27,229.3,6191.1,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:30:06.175419
2026042901048227,GBIME,57,22,40,229.9,9196.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 13:35:39.476938
2026042901048357,GBIME,11,22,12,229.9,2758.8,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:36:33.318387
2026042901048358,GBIME,11,85,100,229.9,22990.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-29 13:36:33.319180
2026042901048359,GBIME,11,47,388,230.0,89240.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-29 13:36:33.319703
2026042901048976,GBIME,21,47,172,230.0,39560.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 13:40:33.737966
2026042901049031,GBIME,46,47,100,230.0,23000.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:41:00.209611
2026042901049169,GBIME,51,47,75,230.0,17250.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:41:53.482495
2026042901049224,GBIME,34,47,19,230.0,4370.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 13:42:23.681916
2026042901049225,GBIME,34,53,300,230.0,69000.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:42:23.682263
2026042901049226,GBIME,34,58,23,230.0,5290.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:42:23.682443
2026042901049227,GBIME,34,49,40,230.0,9200.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:42:23.682618
2026042901049228,GBIME,34,58,100,230.0,23000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:42:23.682791
2026042901049473,GBIME,13,4,200,230.3,46060.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:43:16.359112
2026042901050289,GBIME,58,22,1,229.0,229.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:47:41.010064
2026042901050470,GBIME,58,37,1,229.5,229.5,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:48:49.312585
2026042901050724,GBIME,13,4,50,230.3,11515.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:50:06.717627
2026042901050798,GBIME,58,11,1,229.0,229.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:50:31.457748
2026042901051172,GBIME,1,22,134,230.1,30833.4,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:52:39.931196
2026042901051228,GBIME,42,4,20,230.3,4606.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:52:59.878284
2026042901051483,GBIME,1,17,66,230.1,15186.6,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-29 13:54:02.328262
2026042901051484,GBIME,44,17,30,230.1,6903.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:54:02.328989
2026042901051696,GBIME,26,58,7,229.0,1603.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:55:10.914886
2026042901051719,GBIME,34,33,18,230.0,4140.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:55:22.949826
2026042901051720,GBIME,51,33,33,230.0,7590.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:55:22.950520
2026042901051773,GBIME,26,1,3,229.5,688.5,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 13:55:42.398211
2026042901051783,GBIME,22,45,1,232.0,232.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:55:47.441317
2026042901052191,GBIME,45,57,10,230.1,2301.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:58:52.115269
2026042901052322,GBIME,45,42,190,230.1,43719.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:59:49.824129
2026042901052323,GBIME,51,42,37,230.0,8510.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:59:49.824943
2026042901053147,GBIME,49,22,245,230.1,56374.5,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.247828
2026042901053148,GBIME,89,22,20,230.0,4600.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.248682
2026042901053149,GBIME,48,22,500,230.0,115000.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.249284
2026042901053150,GBIME,57,22,90,230.0,20700.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.249839
2026042901053151,GBIME,87,22,100,230.0,23000.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.250415
2026042901053152,GBIME,41,22,100,230.0,23000.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.250970
2026042901053153,GBIME,58,22,200,230.0,46000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.251542
2026042901053154,GBIME,35,22,150,230.0,34500.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.252108
2026042901053155,GBIME,14,22,200,230.0,46000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.252686
2026042901053156,GBIME,49,22,40,230.0,9200.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.253254
2026042901053157,GBIME,45,22,304,230.0,69920.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.253831
2026042901053158,GBIME,45,22,10,229.9,2299.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.254418
2026042901053159,GBIME,44,22,50,229.9,11495.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.254972
2026042901053160,GBIME,42,22,991,229.9,227830.9,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:04:39.255537
2026042901053178,GBIME,34,20,6,228.0,1368.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-29 14:04:47.546988
2026042901053201,GBIME,34,42,9,229.0,2061.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:04:56.393656
2026042901053767,GBIME,51,32,30,230.2,6906.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:08:53.911410
2026042901053926,GBIME,38,4,10,230.3,2303.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:10:01.050768
2026042901053978,GBIME,51,4,270,230.3,62181.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:10:17.371556
2026042901054055,GBIME,7,4,15,230.3,3454.5,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:10:47.368396
2026042901054069,GBIME,57,59,10,230.0,2300.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:10:54.129098
2026042901054070,GBIME,38,59,200,230.0,46000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:10:54.129852
2026042901054071,GBIME,58,59,131,230.0,30130.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:10:54.130417
2026042901054407,GBIME,42,4,100,230.3,23030.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:13:02.824442
2026042901054426,GBIME,32,4,20,230.3,4606.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:13:13.476452
2026042901054637,GBIME,58,11,369,230.0,84870.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:14:25.516853
2026042901054638,GBIME,58,11,43,230.0,9890.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:14:25.517244
2026042901054639,GBIME,49,11,100,230.0,23000.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:14:25.517451
2026042901054640,GBIME,7,11,200,230.0,46000.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:14:25.517644
2026042901054641,GBIME,42,11,1009,229.9,231969.1,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:14:25.517838
2026042901054828,GBIME,58,11,45,229.6,10332.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:15:27.157601
2026042901054829,GBIME,43,11,80,229.6,18368.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:15:27.158004
2026042901054830,GBIME,32,11,154,229.5,35343.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:15:27.158214
2026042901055151,GBIME,49,52,48,230.0,11040.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:17:16.725016
2026042901055211,GBIME,32,4,346,229.5,79407.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:17:42.445603
2026042901055212,GBIME,35,4,10,229.5,2295.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:17:42.446020
2026042901055213,GBIME,57,4,551,229.5,126454.5,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:17:42.446225
2026042901055253,GBIME,47,52,244,230.0,56120.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:17:58.390004
2026042901055339,GBIME,44,52,20,230.0,4600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:18:33.381286
2026042901056324,GBIME,44,74,30,230.0,6900.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:23:46.780427
2026042901056325,GBIME,44,74,50,230.0,11500.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:23:46.780866
2026042901056326,GBIME,59,74,20,230.0,4600.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:23:46.781073
2026042901056327,GBIME,18,74,50,230.0,11500.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:23:46.781295
2026042901057642,GBIME,25,89,10,231.0,2310.0,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-29 14:29:10.340443
2026042901057719,GBIME,37,42,20,230.9,4618.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.858548
2026042901057720,GBIME,44,42,45,230.6,10377.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.858934
2026042901057721,GBIME,41,42,55,230.6,12683.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.859157
2026042901057722,GBIME,51,42,100,230.5,23050.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.859355
2026042901057723,GBIME,22,42,34,230.5,7837.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.859550
2026042901057724,GBIME,45,42,50,230.1,11505.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.859754
2026042901057725,GBIME,18,42,50,230.0,11500.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:29:25.859951
