contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903006416,LBBL,6,49,1000,484.0,484000.0,2026-04-29,188608099,358,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:08.848874,Lumbini Bikas Bank Ltd.
2026042903006419,LBBL,6,41,1000,484.0,484000.0,2026-04-29,188608195,358,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:51:14.408923,Lumbini Bikas Bank Ltd.
2026042903006548,LBBL,6,45,150,484.0,72600.0,2026-04-29,188610519,358,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:51.042409,Lumbini Bikas Bank Ltd.
2026042903006640,LBBL,21,39,30,484.5,14535.0,2026-04-29,188612430,358,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:54:13.248926,Lumbini Bikas Bank Ltd.
2026042903006741,LBBL,21,39,30,484.5,14535.0,2026-04-29,188614449,358,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:27.761047,Lumbini Bikas Bank Ltd.
2026042903006754,LBBL,21,39,30,484.5,14535.0,2026-04-29,188614687,358,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:39.318755,Lumbini Bikas Bank Ltd.
2026042903006811,LBBL,59,35,100,485.0,48500.0,2026-04-29,188615430,358,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:56:07.817925,Lumbini Bikas Bank Ltd.
2026042903006823,LBBL,21,39,30,484.5,14535.0,2026-04-29,188615719,358,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:17.224165,Lumbini Bikas Bank Ltd.
2026042903006870,LBBL,21,39,180,484.5,87210.0,2026-04-29,188616340,358,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:46.933147,Lumbini Bikas Bank Ltd.
2026042903006871,LBBL,6,39,20,484.1,9682.0,2026-04-29,188616342,358,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:46.933218,Lumbini Bikas Bank Ltd.
2026042903006872,LBBL,6,39,18,484.0,8712.0,2026-04-29,188616343,358,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:56:46.933246,Lumbini Bikas Bank Ltd.
2026042903006886,LBBL,45,35,100,485.0,48500.0,2026-04-29,188616834,358,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:56:58.632098,Lumbini Bikas Bank Ltd.
2026042903006937,LBBL,6,39,30,484.0,14520.0,2026-04-29,188617829,358,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:57:34.463894,Lumbini Bikas Bank Ltd.
2026042903007101,LBBL,34,35,25,485.0,12125.0,2026-04-29,188622262,358,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:23.995099,Lumbini Bikas Bank Ltd.
2026042903007102,LBBL,34,25,150,485.0,72750.0,2026-04-29,188622264,358,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:59:23.995237,Lumbini Bikas Bank Ltd.
2026042903007103,LBBL,34,39,50,485.0,24250.0,2026-04-29,188622266,358,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:23.995303,Lumbini Bikas Bank Ltd.
2026042903007104,LBBL,34,32,21,486.9,10224.9,2026-04-29,188622268,358,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:59:23.995368,Lumbini Bikas Bank Ltd.
2026042903007105,LBBL,34,39,28,487.0,13636.0,2026-04-29,188622270,358,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:23.995435,Lumbini Bikas Bank Ltd.
2026042903007106,LBBL,34,58,81,487.0,39447.0,2026-04-29,188622272,358,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:23.995500,Lumbini Bikas Bank Ltd.
2026042903007107,LBBL,34,16,460,488.0,224480.0,2026-04-29,188622275,358,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:59:23.995573,Lumbini Bikas Bank Ltd.
2026042903007126,LBBL,49,54,10,484.1,4841.0,2026-04-29,188622465,358,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:59:27.792724,Lumbini Bikas Bank Ltd.
2026042903007188,LBBL,49,49,40,484.1,19364.0,2026-04-29,188623438,358,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:42.503604,Lumbini Bikas Bank Ltd.
2026042903007205,LBBL,34,49,100,484.1,48410.0,2026-04-29,188623642,358,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:46.680843,Lumbini Bikas Bank Ltd.
2026042903007231,LBBL,26,49,860,484.1,416326.0,2026-04-29,188624092,358,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:52.920618,Lumbini Bikas Bank Ltd.
2026042903007232,LBBL,26,16,40,488.0,19520.0,2026-04-29,188624096,358,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:59:52.920788,Lumbini Bikas Bank Ltd.
2026042903007233,LBBL,26,44,150,488.6,73290.0,2026-04-29,188624100,358,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:59:52.920859,Lumbini Bikas Bank Ltd.
2026042903007234,LBBL,26,4,758,488.7,370434.6,2026-04-29,188624104,358,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:52.920935,Lumbini Bikas Bank Ltd.
2026042903007235,LBBL,26,45,1000,488.8,488800.0,2026-04-29,188624108,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:52.921058,Lumbini Bikas Bank Ltd.
2026042903007236,LBBL,26,58,1000,489.0,489000.0,2026-04-29,188624112,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:52.921126,Lumbini Bikas Bank Ltd.
2026042903007237,LBBL,26,85,500,489.9,244950.0,2026-04-29,188624116,358,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-29 14:59:52.921216,Lumbini Bikas Bank Ltd.
2026042903007238,LBBL,26,58,28,490.0,13720.0,2026-04-29,188624120,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:52.921304,Lumbini Bikas Bank Ltd.
2026042903007239,LBBL,26,34,400,490.0,196000.0,2026-04-29,188624124,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:52.921384,Lumbini Bikas Bank Ltd.
2026042903007240,LBBL,26,91,200,490.0,98000.0,2026-04-29,188624128,358,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-29 14:59:52.921461,Lumbini Bikas Bank Ltd.
2026042903007241,LBBL,26,22,64,490.0,31360.0,2026-04-29,188624134,358,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:52.921543,Lumbini Bikas Bank Ltd.
2026042903007257,LBBL,58,22,36,490.0,17640.0,2026-04-29,188624393,358,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:55.204344,Lumbini Bikas Bank Ltd.
2026042903007258,LBBL,58,14,25,490.0,12250.0,2026-04-29,188624395,358,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:55.204466,Lumbini Bikas Bank Ltd.
2026042903007259,LBBL,58,58,939,491.0,461049.0,2026-04-29,188624398,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:55.204560,Lumbini Bikas Bank Ltd.
