contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904008554,AHPC,13,94,65,279.1,18141.5,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 14:17:54.318481
2026042904008842,AHPC,13,47,84,279.1,23444.4,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:22:04.257846
2026042904008843,AHPC,43,47,295,278.6,82187.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:22:04.258519
2026042904008852,AHPC,21,47,282,278.5,78537.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:22:18.642494
2026042904008920,AHPC,21,8,1000,278.5,278500.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:22:55.178023
2026042904009068,AHPC,90,50,50,279.0,13950.0,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:24:38.165132
2026042904009165,AHPC,90,45,20,279.0,5580.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:25:32.638288
2026042904009261,AHPC,90,58,430,279.0,119970.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 14:26:56.665950
2026042904009262,AHPC,41,58,10,279.0,2790.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:26:56.666336
2026042904009312,AHPC,49,58,61,279.0,17019.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:27:27.697955
2026042904009317,AHPC,49,39,39,279.0,10881.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:28.003722
2026042904009361,AHPC,36,39,100,278.6,27860.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:54.363971
2026042904009362,AHPC,21,39,361,278.5,100538.5,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:54.364285
2026042904009506,AHPC,21,39,300,278.5,83550.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:28:28.666269
2026042904010133,AHPC,58,35,10,279.7,2797.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:33:58.448484
2026042904010625,AHPC,17,48,10,279.0,2790.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:39:02.924074
2026042904010626,AHPC,58,48,37,279.0,10323.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:39:02.924738
2026042904010627,AHPC,58,48,20,279.0,5580.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:39:02.925182
2026042904010628,AHPC,42,48,13,279.0,3627.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:39:02.925640
2026042904010629,AHPC,21,48,120,278.5,33420.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-29 14:39:02.926080
2026042904010792,AHPC,57,16,38,279.0,10602.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-29 14:40:20.147379
2026042904010793,AHPC,58,16,28,278.7,7803.6,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:40:20.147801
2026042904010794,AHPC,34,16,500,278.6,139300.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:40:20.147958
2026042904010795,AHPC,21,16,434,278.5,120869.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:40:20.148107
2026042904010858,AHPC,21,48,5558,278.5,1547903.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-29 14:41:10.648280
2026042904010859,AHPC,42,48,20,278.5,5570.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.648732
2026042904010860,AHPC,43,48,980,278.5,272930.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.649263
2026042904010861,AHPC,49,48,10,278.5,2785.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.649846
2026042904010862,AHPC,49,48,10,278.5,2785.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.650298
2026042904010863,AHPC,94,48,1000,278.4,278400.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-29 14:41:10.650756
2026042904010864,AHPC,5,48,50,278.2,13910.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.651189
2026042904010865,AHPC,58,48,100,278.2,27820.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.651662
2026042904010866,AHPC,41,48,1000,278.1,278100.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.652043
2026042904010867,AHPC,28,48,100,278.1,27810.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.652232
2026042904010868,AHPC,49,48,10,278.0,2780.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.652600
2026042904010869,AHPC,42,48,200,278.0,55600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.653059
2026042904010870,AHPC,13,48,100,278.0,27800.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:41:10.653503
2026042904010871,AHPC,58,48,50,278.0,13900.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.653949
2026042904010872,AHPC,48,48,246,278.0,68388.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-29 14:41:10.654395
2026042904010873,AHPC,22,48,30,278.0,8340.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.654832
2026042904010874,AHPC,57,48,2000,278.0,556000.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:41:10.655263
2026042904010875,AHPC,4,48,1000,278.0,278000.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.655716
2026042904010876,AHPC,28,48,200,278.0,55600.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.656137
2026042904010877,AHPC,33,48,200,278.0,55600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.656566
2026042904010878,AHPC,58,48,20,278.0,5560.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.656985
2026042904010879,AHPC,58,48,250,278.0,69500.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.657416
2026042904010880,AHPC,13,48,25,278.0,6950.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:41:10.657849
2026042904010881,AHPC,42,48,20,278.0,5560.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.658266
2026042904010882,AHPC,51,48,500,278.0,139000.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.658719
2026042904010883,AHPC,26,48,13,278.0,3614.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.659139
2026042904010884,AHPC,6,48,107,278.0,29746.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.659573
2026042904010885,AHPC,43,48,205,278.0,56990.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.659996
2026042904010886,AHPC,38,48,18,278.0,5004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:10.660421
2026042904010905,AHPC,34,48,500,278.0,139000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:41:24.858754
2026042904010972,AHPC,22,48,300,278.0,83400.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:47.469753
2026042904011147,AHPC,59,48,100,278.0,27800.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:43:01.511089
2026042904011174,AHPC,34,48,78,278.0,21684.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:43:26.715986
2026042904011175,AHPC,34,46,422,278.0,117316.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:43:26.716647
2026042904011178,AHPC,89,46,201,278.0,55878.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:43:34.714756
2026042904011222,AHPC,49,46,10,278.0,2780.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:44:00.598301
2026042904011423,AHPC,21,46,867,278.0,241026.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:45:26.952599
2026042904011424,AHPC,21,49,133,278.0,36974.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:26.952930
2026042904011432,AHPC,25,49,180,278.0,50040.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:32.031565
2026042904011514,AHPC,62,49,37,278.0,10286.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:46:15.606782
2026042904011515,AHPC,62,45,117,278.0,32526.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:46:15.607101
2026042904011519,AHPC,62,48,846,278.0,235188.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-29 14:46:20.178438
2026042904011520,AHPC,21,48,180,278.0,50040.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-29 14:46:20.178804
2026042904011521,AHPC,44,48,474,277.6,131582.4,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:46:20.178948
2026042904011702,AHPC,49,6,21,279.0,5859.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:46.084196
2026042904011974,AHPC,42,39,10,279.4,2794.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:49:31.239191
2026042904012114,AHPC,14,44,30,278.0,8340.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:50:25.933685
2026042904012115,AHPC,38,44,100,277.8,27780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:50:25.934038
2026042904012116,AHPC,58,44,70,277.7,19439.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:50:25.934183
2026042904012127,AHPC,36,39,50,279.4,13970.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:50:31.213579
2026042904012128,AHPC,36,37,127,279.4,35483.8,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:50:31.213893
2026042904012355,AHPC,42,44,50,277.8,13890.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:19.476793
2026042904012356,AHPC,58,44,290,277.7,80533.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:19.477135
2026042904012357,AHPC,29,44,160,277.7,44432.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:19.477287
2026042904012363,AHPC,7,45,197,279.2,55002.4,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:21.217734
2026042904012364,AHPC,7,8,253,279.3,70662.9,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:52:21.218080
2026042904012485,AHPC,62,44,500,277.8,138900.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:50.671564
2026042904012648,AHPC,29,44,350,277.7,97195.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:34.335940
2026042904012697,AHPC,29,45,44,277.7,12218.8,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:09.631708
2026042904012719,AHPC,58,34,39,277.7,10830.3,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:19.083646
2026042904012720,AHPC,58,34,11,277.7,3054.7,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:19.084303
2026042904012721,AHPC,44,34,250,277.6,69400.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:19.084771
2026042904012749,AHPC,58,34,200,277.8,55560.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:35.880355
2026042904012954,AHPC,14,34,30,277.8,8334.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:55:53.030799
2026042904012967,AHPC,45,34,700,277.8,194460.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:55:58.810932
2026042904013184,AHPC,14,44,20,277.7,5554.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:04.669725
2026042904013185,AHPC,38,44,700,277.7,194390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:04.670093
2026042904013186,AHPC,29,44,778,277.7,216050.6,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:04.670246
2026042904013218,AHPC,48,34,20,277.8,5556.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:57:22.890379
2026042904013247,AHPC,29,4,151,277.7,41932.7,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:57:29.881454
2026042904013253,AHPC,29,49,100,277.7,27770.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:33.563517
2026042904013304,AHPC,49,34,50,277.8,13890.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:52.176588
2026042904013305,AHPC,8,35,60,278.0,16680.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:52.762224
2026042904013450,AHPC,49,8,20,277.8,5556.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:58:25.283985
2026042904013451,AHPC,48,8,400,277.8,111120.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:58:25.284714
2026042904013452,AHPC,57,8,100,277.8,27780.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-29 14:58:25.285193
2026042904013505,AHPC,44,38,276,277.6,76617.6,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:36.568025
2026042904013506,AHPC,14,38,10,277.6,2776.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:36.568096
2026042904013507,AHPC,62,38,14,277.6,3886.4,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:36.568124
2026042904013647,AHPC,47,8,200,277.8,55560.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:59:07.171527
2026042904013718,AHPC,44,8,100,277.8,27780.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:59:13.447240
2026042904013730,AHPC,48,8,80,277.8,22224.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:59:16.504034
2026042904013731,AHPC,48,35,20,278.0,5560.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:16.504685
2026042904013777,AHPC,56,35,20,278.0,5560.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:27.219771
2026042904013778,AHPC,56,35,80,278.0,22240.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:27.220103
2026042904013807,AHPC,54,35,20,278.0,5560.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:32.151919
2026042904013813,AHPC,35,20,97,277.8,26946.6,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 14:59:33.285199
2026042904013814,AHPC,42,20,25,277.7,6942.5,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 14:59:33.285296
2026042904013815,AHPC,26,20,678,277.7,188280.6,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-29 14:59:33.285408
2026042904013889,AHPC,44,35,35,278.0,9730.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:46.256599
2026042904013890,AHPC,44,5,65,278.0,18070.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:59:46.256925
2026042904013913,AHPC,26,38,100,277.7,27770.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:49.899335
2026042904013953,AHPC,26,53,100,277.7,27770.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:59:54.831898
2026042904014051,AHPC,26,49,600,277.7,166620.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:59.089396
