contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904007647,MEN,33,8,85,585.6,49776.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:18.104084
2026042904007648,MEN,33,41,285,585.6,166896.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:00:18.104369
2026042904007649,MEN,33,45,14,585.9,8202.6,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:00:18.104638
2026042904007650,MEN,33,33,601,586.0,352186.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:00:18.104898
2026042904007671,MEN,20,74,15,585.0,8775.0,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:01:00.784508
2026042904007774,MEN,35,4,3,585.0,1755.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:02:28.083544
2026042904007952,MEN,35,25,2,580.0,1160.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:04:52.678213
2026042904007963,MEN,29,35,21,585.0,12285.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:05:05.148455
2026042904007974,MEN,58,35,20,585.0,11700.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:05:17.386073
2026042904008073,MEN,42,94,100,584.2,58420.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.639945
2026042904008074,MEN,42,94,14,584.0,8176.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640005
2026042904008075,MEN,36,94,20,584.0,11680.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640035
2026042904008076,MEN,58,94,50,584.0,29200.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640075
2026042904008077,MEN,35,94,250,584.0,146000.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640098
2026042904008078,MEN,58,94,100,584.0,58400.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640121
2026042904008079,MEN,58,94,20,584.0,11680.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640160
2026042904008080,MEN,52,94,15,583.7,8755.5,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-29 14:06:26.640193
2026042904008081,MEN,17,94,50,583.5,29175.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 14:06:26.640216
2026042904008082,MEN,52,94,20,583.4,11668.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-29 14:06:26.640238
2026042904008083,MEN,44,94,200,583.2,116640.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640258
2026042904008084,MEN,16,94,1100,583.2,641520.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640285
2026042904008085,MEN,49,94,20,583.1,11662.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640308
2026042904008086,MEN,16,94,41,583.1,23907.1,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:06:26.640337
2026042904008202,MEN,68,38,1,586.0,586.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:08:01.645538
2026042904008237,MEN,58,35,10,585.0,5850.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:09:02.800456
2026042904008354,MEN,58,17,100,584.0,58400.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:12:44.499769
2026042904008371,MEN,33,17,900,584.0,525600.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:12:53.978972
2026042904008382,MEN,49,38,1,566.5,566.5,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:13:23.721443
2026042904008512,MEN,33,35,100,584.0,58400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:16:40.768228
2026042904008513,MEN,89,35,50,584.0,29200.0,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:16:40.768682
2026042904008897,MEN,44,17,250,583.2,145800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401416
2026042904008898,MEN,16,17,1059,583.1,617502.9,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401589
2026042904008899,MEN,6,17,1000,583.0,583000.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401668
2026042904008900,MEN,42,17,50,583.0,29150.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401755
2026042904008901,MEN,58,17,10,583.0,5830.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401822
2026042904008902,MEN,49,17,200,583.0,116600.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.401895
2026042904008903,MEN,70,17,100,583.0,58300.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-29 14:22:46.401972
2026042904008904,MEN,42,17,100,583.0,58300.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.402047
2026042904008905,MEN,48,17,30,583.0,17490.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-29 14:22:46.402122
2026042904008906,MEN,17,17,30,582.0,17460.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:22:46.402220
2026042904008907,MEN,45,17,25,582.0,14550.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.402286
2026042904008908,MEN,51,17,10,582.0,5820.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.402377
2026042904008909,MEN,44,17,136,582.0,79152.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:22:46.402467
2026042904008938,MEN,44,17,864,582.0,502848.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.925873
2026042904008939,MEN,42,17,20,582.0,11640.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.925957
2026042904008940,MEN,58,17,12,582.0,6984.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.925981
2026042904008941,MEN,7,17,200,582.0,116400.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.926004
2026042904008942,MEN,42,17,50,582.0,29100.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.926023
2026042904008943,MEN,42,17,205,582.0,119310.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:23:09.926042
2026042904008944,MEN,57,17,12,582.0,6984.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:23:09.926066
2026042904008945,MEN,17,17,20,581.8,11636.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:23:09.926106
