contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905006903,MKJC,21,58,380,497.0,188860.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:13:04.006251
2026042905007071,MKJC,34,58,100,500.0,50000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:17:08.905449
2026042905007072,MKJC,34,38,100,501.0,50100.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:17:08.905620
2026042905007942,MKJC,35,18,50,500.0,25000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:37:05.664205
2026042905008275,MKJC,41,45,10,497.1,4971.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:45:47.866419
2026042905008787,MKJC,62,14,17,497.5,8457.5,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:56:21.102174
2026042905009039,MKJC,54,32,300,503.0,150900.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:02:47.202355
2026042905009040,MKJC,54,44,150,503.0,75450.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:02:47.202551
2026042905009373,MKJC,41,58,10,497.1,4971.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:10:51.996653
2026042905009742,MKJC,16,44,20,503.0,10060.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:20.580840
2026042905009757,MKJC,54,44,26,503.0,13078.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:16:29.649191
2026042905009758,MKJC,54,57,20,503.0,10060.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:16:29.649302
2026042905009759,MKJC,54,28,10,503.0,5030.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:16:29.649353
2026042905009801,MKJC,16,51,10,503.9,5039.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:17:18.710618
2026042905009915,MKJC,58,21,200,503.1,100620.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:20:20.375413
2026042905009916,MKJC,54,21,500,503.0,251500.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:20:20.375592
2026042905009966,MKJC,54,51,90,503.0,45270.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:21:19.900112
2026042905010321,MKJC,16,42,10,498.0,4980.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:25:41.040599
2026042905011037,MKJC,16,34,10,498.0,4980.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:32:31.041176
2026042905011311,MKJC,44,45,100,501.0,50100.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:47.913060
2026042905013333,MKJC,6,58,50,499.0,24950.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:30.553683
2026042905013425,MKJC,6,36,45,499.0,22455.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:57:01.285903
2026042905014297,MKJC,42,36,15,499.0,7485.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 14:59:59.416674
2026042905014298,MKJC,42,69,20,499.8,9996.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:59:59.416760
