contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901055487,ADBL,46,6,12,307.6,3691.2,2026-04-29,188575686,397,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.048611,Agricultural Development Bank Limited
2026042901055488,ADBL,53,6,20,307.5,6150.0,2026-04-29,188575688,397,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.048771,Agricultural Development Bank Limited
2026042901055489,ADBL,45,6,30,307.5,9225.0,2026-04-29,188575690,397,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.048836,Agricultural Development Bank Limited
2026042901055490,ADBL,46,6,10,307.5,3075.0,2026-04-29,188575692,397,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.048901,Agricultural Development Bank Limited
2026042901055491,ADBL,14,6,50,307.5,15375.0,2026-04-29,188575694,397,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.048963,Agricultural Development Bank Limited
2026042901055492,ADBL,74,6,84,307.2,25804.8,2026-04-29,188575695,397,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:15.049039,Agricultural Development Bank Limited
2026042901055504,ADBL,43,57,85,308.0,26180.0,2026-04-29,188575755,397,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:19:20.083151,Agricultural Development Bank Limited
2026042901055699,ADBL,43,49,15,308.0,4620.0,2026-04-29,188576548,397,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:20:16.862432,Agricultural Development Bank Limited
2026042901055858,ADBL,42,49,10,308.0,3080.0,2026-04-29,188577232,397,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:21:21.273097,Agricultural Development Bank Limited
2026042901056075,ADBL,74,43,15,307.2,4608.0,2026-04-29,188578079,397,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:27.107760,Agricultural Development Bank Limited
2026042901056240,ADBL,74,49,10,307.2,3072.0,2026-04-29,188578743,397,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 14:23:18.918994,Agricultural Development Bank Limited
2026042901056450,ADBL,34,43,1,300.0,300.0,2026-04-29,188579559,397,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:24:27.404004,Agricultural Development Bank Limited
2026042901056579,ADBL,60,49,63,308.0,19404.0,2026-04-29,188580239,397,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-29 14:25:03.388371,Agricultural Development Bank Limited
2026042901056580,ADBL,60,94,31,308.0,9548.0,2026-04-29,188580242,397,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-29 14:25:03.388519,Agricultural Development Bank Limited
2026042901056748,ADBL,7,58,100,308.9,30890.0,2026-04-29,188580770,397,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:46.207278,Agricultural Development Bank Limited
2026042901057413,ADBL,74,14,103,307.2,31641.6,2026-04-29,188583329,397,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:28:17.948945,Agricultural Development Bank Limited
2026042901059268,ADBL,42,58,10,308.0,3080.0,2026-04-29,188590727,397,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:35:41.515668,Agricultural Development Bank Limited
2026042901060013,ADBL,42,96,60,308.0,18480.0,2026-04-29,188593534,397,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:38:35.742040,Agricultural Development Bank Limited
2026042901060014,ADBL,4,96,70,308.0,21560.0,2026-04-29,188593536,397,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-29 14:38:35.742225,Agricultural Development Bank Limited
2026042901060141,ADBL,74,58,100,307.2,30720.0,2026-04-29,188593937,397,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 14:38:55.152092,Agricultural Development Bank Limited
2026042901061516,ADBL,25,96,40,308.0,12320.0,2026-04-29,188599048,397,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-29 14:43:27.047666,Agricultural Development Bank Limited
2026042901061809,ADBL,11,6,100,308.0,30800.0,2026-04-29,188600150,397,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:40.593803,Agricultural Development Bank Limited
2026042901062247,ADBL,35,6,20,308.0,6160.0,2026-04-29,188601814,397,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:46:03.167496,Agricultural Development Bank Limited
2026042901062286,ADBL,16,6,396,308.0,121968.0,2026-04-29,188601951,397,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:46:09.450498,Agricultural Development Bank Limited
2026042901062348,ADBL,16,42,494,308.0,152152.0,2026-04-29,188602200,397,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:19.969699,Agricultural Development Bank Limited
2026042901062349,ADBL,45,42,45,308.0,13860.0,2026-04-29,188602202,397,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:19.970108,Agricultural Development Bank Limited
2026042901062350,ADBL,39,42,50,307.9,15395.0,2026-04-29,188602204,397,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:19.970373,Agricultural Development Bank Limited
2026042901062351,ADBL,50,42,411,307.8,126505.8,2026-04-29,188602205,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:19.970684,Agricultural Development Bank Limited
2026042901062646,ADBL,45,49,1,298.8,298.8,2026-04-29,188603395,397,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:47:24.803437,Agricultural Development Bank Limited
2026042901063543,ADBL,57,58,35,308.0,10780.0,2026-04-29,188607210,397,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:50:22.316949,Agricultural Development Bank Limited
2026042901063544,ADBL,32,58,200,308.0,61600.0,2026-04-29,188607212,397,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:50:22.317280,Agricultural Development Bank Limited
2026042901063693,ADBL,50,51,177,307.8,54480.6,2026-04-29,188607805,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:50:54.817639,Agricultural Development Bank Limited
2026042901063722,ADBL,48,58,321,308.0,98868.0,2026-04-29,188607945,397,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 14:51:01.694990,Agricultural Development Bank Limited
2026042901063838,ADBL,67,36,3,307.5,922.5,2026-04-29,188608459,397,Property Wiard Limited,Secured Securities Ltd.,2026-04-29 14:51:26.592927,Agricultural Development Bank Limited
2026042901064048,ADBL,67,52,1,305.0,305.0,2026-04-29,188609061,397,Property Wiard Limited,Sundhara Securities Limited,2026-04-29 14:51:47.311554,Agricultural Development Bank Limited
2026042901064345,ADBL,48,42,500,308.0,154000.0,2026-04-29,188610179,397,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:52:37.951312,Agricultural Development Bank Limited
2026042901064474,ADBL,48,58,12,308.0,3696.0,2026-04-29,188610761,397,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 14:53:03.138653,Agricultural Development Bank Limited
2026042901064738,ADBL,14,56,10,308.9,3089.0,2026-04-29,188611816,397,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:53:47.247286,Agricultural Development Bank Limited
2026042901065389,ADBL,48,34,167,308.0,51436.0,2026-04-29,188614412,397,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:55:26.644268,Agricultural Development Bank Limited
2026042901065390,ADBL,57,34,28,308.0,8624.0,2026-04-29,188614414,397,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:55:26.644572,Agricultural Development Bank Limited
2026042901065702,ADBL,1,34,10,308.0,3080.0,2026-04-29,188615686,397,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:56:14.581562,Agricultural Development Bank Limited
2026042901065782,ADBL,48,34,10,308.0,3080.0,2026-04-29,188616032,397,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:56:31.630619,Agricultural Development Bank Limited
2026042901066634,ADBL,13,56,10,308.9,3089.0,2026-04-29,188619316,397,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:58:15.528014,Agricultural Development Bank Limited
2026042901067351,ADBL,38,56,10,308.9,3089.0,2026-04-29,188622484,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:59:28.414260,Agricultural Development Bank Limited
2026042901068161,ADBL,50,69,25,308.7,7717.5,2026-04-29,188625647,397,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:59:59.016010,Agricultural Development Bank Limited
