contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901024284,KBL,42,48,15,218.0,3270.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:53:55.791657
2026042901024376,KBL,60,48,50,218.0,10900.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-29 11:54:14.647868
2026042901024456,KBL,58,48,15,218.0,3270.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:54:36.791346
2026042901024578,KBL,29,48,420,218.0,91560.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:54:59.431709
2026042901024892,KBL,6,87,500,218.5,109250.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:56:02.174288
2026042901024933,KBL,41,57,130,218.1,28353.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 11:56:09.612016
2026042901025026,KBL,58,87,25,218.5,5462.5,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:56:33.282122
2026042901025087,KBL,52,21,45,218.1,9814.5,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.138519
2026042901025088,KBL,34,21,20,217.8,4356.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.139083
2026042901025089,KBL,41,21,100,217.5,21750.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.139393
2026042901025090,KBL,34,21,400,217.5,87000.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.139688
2026042901025091,KBL,57,21,55,217.4,11957.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.139982
2026042901025092,KBL,47,21,2000,217.4,434800.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.140291
2026042901025093,KBL,41,21,250,217.3,54325.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.140594
2026042901025094,KBL,66,21,2000,217.3,434600.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.140894
2026042901025095,KBL,47,21,2000,217.3,434600.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.141194
2026042901025096,KBL,6,21,3000,217.2,651600.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.141498
2026042901025097,KBL,47,21,130,217.2,28236.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:56:46.141794
2026042901025260,KBL,47,21,1870,217.2,406164.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.592587
2026042901025261,KBL,96,21,25,217.1,5427.5,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.593137
2026042901025262,KBL,47,21,2000,217.1,434200.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.593442
2026042901025263,KBL,90,21,10,217.0,2170.0,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.593767
2026042901025264,KBL,25,21,100,217.0,21700.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.594072
2026042901025265,KBL,50,21,200,217.0,43400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.594371
2026042901025266,KBL,32,21,300,217.0,65100.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.594674
2026042901025267,KBL,38,21,50,217.0,10850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.594969
2026042901025268,KBL,42,21,25,217.0,5425.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.595270
2026042901025269,KBL,16,21,25,217.0,5425.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.595567
2026042901025270,KBL,66,21,1000,217.0,217000.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.595861
2026042901025271,KBL,4,21,10,217.0,2170.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.596163
2026042901025272,KBL,6,21,500,217.0,108500.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.596458
2026042901025273,KBL,39,21,200,217.0,43400.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.596765
2026042901025274,KBL,57,21,50,217.0,10850.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.597065
2026042901025275,KBL,47,21,2000,217.0,434000.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.597356
2026042901025276,KBL,43,21,100,217.0,21700.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.597648
2026042901025277,KBL,80,21,400,217.0,86800.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.597941
2026042901025278,KBL,13,21,200,217.0,43400.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.598251
2026042901025279,KBL,79,21,50,217.0,10850.0,pahiinvestment,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.598543
2026042901025280,KBL,45,21,885,217.0,192045.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:57:12.598826
2026042901025714,KBL,38,49,300,217.5,65250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.570700
2026042901025715,KBL,53,49,2200,217.1,477620.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.572060
2026042901025716,KBL,45,49,1415,217.0,307055.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.573318
2026042901025717,KBL,52,49,25,217.0,5425.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.574462
2026042901025718,KBL,42,49,40,217.0,8680.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.575594
2026042901025719,KBL,53,49,150,217.0,32550.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.576717
2026042901025720,KBL,53,49,25,217.0,5425.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.577537
2026042901025721,KBL,5,49,95,217.0,20615.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.577924
2026042901025722,KBL,16,49,710,217.0,154070.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.578259
2026042901025723,KBL,32,49,40,217.0,8680.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:58:14.578613
2026042901026044,KBL,32,22,160,217.0,34720.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.112574
2026042901026045,KBL,32,22,300,217.0,65100.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.113088
2026042901026046,KBL,42,22,30,217.0,6510.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.113385
2026042901026047,KBL,46,22,15,217.0,3255.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.113676
2026042901026048,KBL,52,22,20,217.0,4340.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.113968
2026042901026049,KBL,11,22,25,217.0,5425.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:14.114263
2026042901026269,KBL,4,53,60,217.5,13050.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:59:57.625706
2026042901026270,KBL,4,42,500,218.0,109000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:57.626244
2026042901026271,KBL,4,58,1690,218.2,368758.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:57.626563
2026042901026347,KBL,4,4,58,217.0,12586.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:00:09.687421
2026042901026348,KBL,50,4,230,217.0,49910.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:00:09.688636
2026042901026558,KBL,96,4,25,217.0,5425.0,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:00:55.341328
2026042901026853,KBL,26,4,10,217.0,2170.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:01:55.041278
2026042901026884,KBL,43,4,36,217.0,7812.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:01:59.917039
2026042901026952,KBL,19,4,300,217.0,65100.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:02:18.712061
2026042901027642,KBL,80,48,305,216.8,66124.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-29 12:04:16.136221
2026042901027696,KBL,80,39,95,216.8,20596.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.802372
2026042901027697,KBL,5,39,50,216.8,10840.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.802944
2026042901027698,KBL,34,39,20,216.8,4336.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.803257
2026042901027699,KBL,80,39,400,216.7,86680.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.803552
2026042901027700,KBL,80,39,400,216.6,86640.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.803848
2026042901027701,KBL,53,39,35,216.5,7577.5,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:29.804147
2026042901027831,KBL,58,58,2,219.9,439.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:04:53.081965
2026042901027841,KBL,17,39,100,216.8,21680.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.631077
2026042901027842,KBL,53,39,15,216.5,3247.5,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.631682
2026042901027843,KBL,46,39,20,216.5,4330.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.632019
2026042901027844,KBL,29,39,500,216.5,108250.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.632347
2026042901027845,KBL,80,39,400,216.4,86560.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.632707
2026042901027846,KBL,80,39,400,216.2,86480.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.633044
2026042901027847,KBL,57,39,265,216.1,57266.5,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 12:04:54.633384
2026042901027977,KBL,34,58,10,216.3,2163.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:05:24.888526
2026042901028283,KBL,3,44,30,217.0,6510.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:06:27.217401
2026042901028361,KBL,58,44,70,217.0,15190.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:06:42.321427
2026042901028362,KBL,58,58,99930,218.0,21784740.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:42.321473
2026042901028396,KBL,58,58,70,218.0,15260.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:50.118104
2026042901028397,KBL,58,58,9930,218.0,2164740.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:50.119279
2026042901028540,KBL,52,14,70,217.2,15204.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:10.304288
2026042901028541,KBL,58,14,10,217.2,2172.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:10.304808
2026042901028542,KBL,42,14,45,217.0,9765.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:10.305130
2026042901028543,KBL,95,14,375,216.5,81187.5,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:10.305463
2026042901028714,KBL,58,58,601,218.0,131018.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:07:33.941725
2026042901028954,KBL,58,34,50,218.0,10900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:19.788408
2026042901029043,KBL,42,57,600,218.0,130800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:46.401907
2026042901029570,KBL,57,49,10,217.5,2175.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 12:10:30.529088
2026042901029571,KBL,17,49,215,217.1,46676.5,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:10:30.530360
2026042901029581,KBL,58,52,100,218.0,21800.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:10:31.666999
2026042901029582,KBL,58,25,230,218.0,50140.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 12:10:31.667565
2026042901029609,KBL,58,22,980,218.0,213640.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:10:36.154323
2026042901029630,KBL,74,4,10,218.2,2182.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:10:40.500663
2026042901029688,KBL,58,52,25,218.0,5450.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:10:54.671833
2026042901029724,KBL,42,4,1000,218.2,218200.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:11:01.200723
2026042901030060,KBL,58,34,285,218.0,62130.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:58.002872
2026042901030168,KBL,58,34,1515,218.0,330270.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:12:19.634923
2026042901030169,KBL,58,52,200,218.0,43600.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:12:19.636186
2026042901030318,KBL,58,57,1064,218.0,231952.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:12:53.448312
2026042901030319,KBL,57,57,436,218.0,95048.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 12:12:53.448899
2026042901030512,KBL,57,58,44,218.0,9592.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:13:44.408646
2026042901030538,KBL,6,11,10,217.5,2175.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:13:52.246836
2026042901030730,KBL,25,58,100,218.0,21800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:14:20.037004
2026042901030770,KBL,6,45,120,217.5,26100.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:14:30.605340
2026042901031094,KBL,41,58,171,218.0,37278.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:15:40.172307
2026042901031095,KBL,41,1,20,218.2,4364.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-29 12:15:40.173641
2026042901031096,KBL,41,22,209,218.3,45624.7,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:15:40.174749
2026042901031570,KBL,40,22,11,218.3,2401.3,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:17:23.680001
2026042901032117,KBL,28,34,50,218.0,10900.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.804918
2026042901032118,KBL,22,34,300,218.0,65400.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.805090
2026042901032119,KBL,58,34,110,218.0,23980.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.805162
2026042901032120,KBL,57,34,20,218.0,4360.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.805225
2026042901032121,KBL,42,34,50,217.8,10890.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.805301
2026042901032122,KBL,58,34,1270,217.7,276479.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:19:14.805378
2026042901032310,KBL,58,5,430,217.7,93611.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:19:59.426433
2026042901032522,KBL,49,36,70,217.6,15232.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:20:42.562251
2026042901032546,KBL,22,5,400,217.7,87080.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:20:51.370171
2026042901032668,KBL,34,5,50,217.7,10885.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:21:04.117887
2026042901032693,KBL,42,5,500,217.7,108850.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:21:09.466454
2026042901032755,KBL,34,5,91,217.7,19810.7,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:21:22.978763
2026042901032889,KBL,44,28,100,218.0,21800.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:21:53.652363
2026042901032972,KBL,42,52,100,218.0,21800.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 12:22:10.902096
2026042901033266,KBL,37,22,670,218.3,146261.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:23:00.950994
2026042901033267,KBL,37,87,330,218.5,72105.0,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:23:00.952489
2026042901033443,KBL,14,87,20,218.5,4370.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:23:34.919901
2026042901033519,KBL,58,49,49,218.0,10682.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.188491
2026042901033520,KBL,6,49,870,217.8,189486.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.189130
2026042901033521,KBL,34,49,899,217.7,195712.3,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.189551
2026042901033522,KBL,58,49,72,217.7,15674.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.189956
2026042901033523,KBL,49,49,130,217.6,28288.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.190367
2026042901033524,KBL,28,49,100,217.6,21760.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.190766
2026042901033525,KBL,43,49,380,217.6,82688.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:53.191181
2026042901033533,KBL,89,87,20,218.5,4370.0,Global IME Securities Limited,S.P.S.A. Securities Limited,2026-04-29 12:23:56.479921
2026042901033632,KBL,66,42,740,217.8,161172.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-29 12:24:09.312658
2026042901033633,KBL,66,87,1998,218.5,436563.0,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-29 12:24:09.314147
2026042901033634,KBL,66,58,20,218.5,4370.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:24:09.315367
2026042901033635,KBL,66,42,2000,218.5,437000.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-29 12:24:09.316581
2026042901033636,KBL,66,4,242,218.8,52949.6,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:24:09.317801
2026042901033675,KBL,66,4,1089,218.8,238273.2,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:24:19.879946
2026042901033878,KBL,16,22,100,218.7,21870.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:25:00.242736
2026042901034393,KBL,11,22,300,218.7,65610.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:26:11.991699
2026042901035022,KBL,34,42,20,218.2,4364.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:28:17.171072
2026042901035453,KBL,45,58,2000,218.4,436800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:29:59.466648
2026042901035546,KBL,1,4,54,218.6,11804.4,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:30:04.281160
2026042901035600,KBL,32,4,46,218.6,10055.6,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:30:27.457490
2026042901035610,KBL,32,46,23,218.6,5027.8,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:30:31.787730
2026042901035682,KBL,45,22,20,218.7,4374.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:30:51.369839
2026042901035769,KBL,57,22,470,218.7,102789.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:31:18.280206
2026042901036035,KBL,58,45,10,219.0,2190.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:32:06.511668
2026042901036159,KBL,41,58,500,219.0,109500.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:32:27.389932
2026042901036829,KBL,42,58,90,219.0,19710.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:33:57.797263
2026042901036883,KBL,50,58,1410,219.0,308790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:34:10.154472
2026042901036884,KBL,50,51,90,219.0,19710.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:34:10.155256
2026042901037179,KBL,42,51,45,219.0,9855.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:35:05.548567
2026042901037210,KBL,38,51,391,219.0,85629.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:35:18.502102
2026042901037211,KBL,38,77,10,219.0,2190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:35:18.503813
2026042901037212,KBL,38,51,1000,219.3,219300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:35:18.505308
2026042901037390,KBL,38,49,46,219.3,10087.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:36:17.756713
2026042901037696,KBL,38,34,500,219.3,109650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:37:43.270603
2026042901037818,KBL,38,62,53,219.3,11622.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:21.267877
2026042901037819,KBL,6,62,13,219.3,2850.9,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:21.268572
2026042901037820,KBL,42,62,300,219.0,65700.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:21.269021
2026042901037998,KBL,53,62,100,219.0,21900.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:39:08.500250
2026042901038116,KBL,57,22,30,218.7,6561.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:39:47.621188
2026042901038117,KBL,32,22,31,218.6,6776.6,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:39:47.621941
2026042901038118,KBL,45,22,1000,218.4,218400.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:39:47.622451
2026042901038119,KBL,34,22,439,218.2,95789.8,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:39:47.622886
2026042901038178,KBL,34,38,41,218.2,8946.2,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.834077
2026042901038179,KBL,58,38,20,218.0,4360.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.834760
2026042901038180,KBL,28,38,50,218.0,10900.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.835206
2026042901038181,KBL,22,38,500,218.0,109000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.835630
2026042901038182,KBL,16,38,32,218.0,6976.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.836062
2026042901038183,KBL,44,38,100,218.0,21800.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.836485
2026042901038184,KBL,47,38,257,218.0,56026.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:40:11.836908
2026042901038454,KBL,47,22,643,218.0,140174.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:41:28.119230
2026042901038455,KBL,58,22,10,218.0,2180.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:41:28.120883
