contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903004829,SADBL,45,85,120,414.0,49680.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-29 14:16:02.514694
2026042903004830,SADBL,47,85,80,414.0,33120.0,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-29 14:16:02.514803
2026042903004872,SADBL,47,50,920,414.0,380880.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:17:56.505402
2026042903004926,SADBL,17,63,50,413.7,20685.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 14:19:41.241862
2026042903004927,SADBL,42,63,225,413.6,93060.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:19:41.241962
2026042903005023,SADBL,28,42,63,413.5,26050.5,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 14:21:42.637833
2026042903005172,SADBL,28,32,10,413.5,4135.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 14:26:18.310556
2026042903005398,SADBL,28,74,250,413.5,103375.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:30:41.088087
2026042903005653,SADBL,26,1,1,402.6,402.6,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 14:37:05.957268
2026042903005716,SADBL,28,45,655,413.5,270842.5,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:38:27.489474
2026042903005796,SADBL,28,59,22,413.5,9097.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:40:11.836895
2026042903005797,SADBL,62,59,500,413.3,206650.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:40:11.837005
2026042903005798,SADBL,32,59,478,413.1,197461.8,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:40:11.837066
2026042903005867,SADBL,32,59,22,413.1,9088.2,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:41:54.119962
2026042903005868,SADBL,6,59,50,413.1,20655.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:41:54.120158
2026042903005869,SADBL,34,59,45,413.0,18585.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:41:54.120222
2026042903005908,SADBL,34,48,455,413.0,187915.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:42:23.296213
2026042903005909,SADBL,42,48,651,412.8,268732.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:42:23.296258
2026042903005910,SADBL,17,48,394,412.7,162603.8,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:42:23.296284
2026042903005954,SADBL,17,60,500,412.7,206350.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:43:11.280910
2026042903006076,SADBL,17,39,106,412.7,43746.2,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:45:42.434582
2026042903006098,SADBL,33,39,100,412.7,41270.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:46:03.323085
2026042903006126,SADBL,50,45,100,412.6,41260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:46:20.708421
2026042903006326,SADBL,36,45,100,412.1,41210.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:39.816991
2026042903006350,SADBL,44,45,79,412.0,32548.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:56.660545
2026042903006424,SADBL,62,45,209,411.0,85899.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:51:16.457353
2026042903006425,SADBL,17,45,262,411.0,107682.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:51:16.457578
2026042903006436,SADBL,17,39,425,411.0,174675.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:51:28.520793
2026042903006450,SADBL,74,33,380,411.1,156218.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:51:37.816215
2026042903006517,SADBL,74,59,120,411.1,49332.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:52:17.328261
2026042903006518,SADBL,17,59,313,411.0,128643.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:52:17.328372
2026042903006519,SADBL,80,59,417,411.0,171387.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:52:17.328446
2026042903007078,SADBL,21,49,10,414.0,4140.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:59:15.348466
2026042903007132,SADBL,34,58,500,411.6,205800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:29.016447
2026042903007133,SADBL,89,58,10,411.6,4116.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:59:29.016488
2026042903007134,SADBL,36,58,990,411.5,407385.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:29.016515
2026042903007191,SADBL,21,49,10,414.0,4140.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:59:44.340188
2026042903007263,SADBL,42,49,180,414.0,74520.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:56.358617
2026042903007264,SADBL,42,45,52,414.0,21528.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:56.358738
2026042903007265,SADBL,42,10,100,415.0,41500.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:59:56.358796
