contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904006689,PMHPL,17,36,1402,336.0,471072.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:38:10.339746
2026042904006999,PMHPL,58,42,10,338.0,3380.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:48:48.756593
2026042904007318,PMHPL,58,7,30,338.0,10140.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:54:27.503957
2026042904007687,PMHPL,58,34,10,338.0,3380.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:01:26.828812
2026042904007688,PMHPL,34,34,40,336.2,13448.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:01:26.829006
2026042904007719,PMHPL,34,4,60,336.2,20172.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:02:18.373413
2026042904007720,PMHPL,49,4,440,336.1,147884.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:02:18.373649
2026042904008498,PMHPL,56,38,10,338.0,3380.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:16:22.267858
2026042904008499,PMHPL,56,96,40,338.0,13520.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:16:22.267998
2026042904009147,PMHPL,17,16,50,337.0,16850.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:25:10.746590
2026042904009186,PMHPL,35,16,300,336.2,100860.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:26:03.100558
2026042904009187,PMHPL,34,16,100,336.2,33620.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:26:03.100690
2026042904009188,PMHPL,49,16,155,336.1,52095.5,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:26:03.100737
2026042904009227,PMHPL,17,16,598,336.0,200928.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:26:28.981350
2026042904009228,PMHPL,52,16,60,336.0,20160.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:26:28.981586
2026042904009784,PMHPL,35,49,200,335.4,67080.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.577934
2026042904009785,PMHPL,59,49,300,335.3,100590.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578071
2026042904009786,PMHPL,53,49,50,335.2,16760.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578129
2026042904009787,PMHPL,59,49,100,335.1,33510.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578188
2026042904009788,PMHPL,46,49,250,335.0,83750.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578247
2026042904009789,PMHPL,49,49,50,335.0,16750.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578294
2026042904009790,PMHPL,19,49,50,335.0,16750.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:30:52.578350
2026042904009912,PMHPL,19,10,20,335.0,6700.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:31:49.972125
2026042904010122,PMHPL,19,77,30,335.0,10050.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-29 14:33:35.680062
2026042904010123,PMHPL,58,77,20,335.0,6700.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:33:35.680173
2026042904010228,PMHPL,25,50,10,335.0,3350.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:35:01.792350
2026042904010309,PMHPL,42,50,90,335.0,30150.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:35:45.260666
2026042904010852,PMHPL,42,49,110,335.0,36850.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:04.640402
2026042904010853,PMHPL,48,49,50,334.0,16700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 14:41:04.640610
2026042904010854,PMHPL,7,49,300,334.0,100200.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:04.640745
2026042904010855,PMHPL,16,49,540,333.2,179928.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:04.640861
2026042904011033,PMHPL,90,49,100,335.0,33500.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 14:42:24.441615
2026042904011214,PMHPL,49,96,10,333.3,3333.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423121
2026042904011215,PMHPL,56,96,300,333.3,99990.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423215
2026042904011216,PMHPL,16,96,60,333.2,19992.0,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423257
2026042904011217,PMHPL,91,96,300,333.1,99930.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-29 14:43:57.423296
2026042904011218,PMHPL,41,96,200,333.1,66620.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423348
2026042904011219,PMHPL,45,96,100,333.0,33300.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423388
2026042904011220,PMHPL,58,96,490,333.0,163170.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:43:57.423429
2026042904011270,PMHPL,58,34,300,333.0,99900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:25.367544
2026042904011283,PMHPL,58,34,200,333.0,66600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:32.473480
2026042904011296,PMHPL,90,49,100,334.0,33400.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 14:44:42.907740
2026042904011304,PMHPL,42,49,20,334.0,6680.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:44:46.627412
2026042904011445,PMHPL,58,58,10,333.0,3330.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:45:40.235561
2026042904011446,PMHPL,16,58,40,333.0,13320.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:45:40.235705
2026042904011547,PMHPL,16,38,10,333.0,3330.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:34.466384
2026042904011548,PMHPL,42,38,40,333.0,13320.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:34.466601
2026042904012141,PMHPL,42,49,25,333.2,8330.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.172789
2026042904012142,PMHPL,72,49,100,333.2,33320.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.172890
2026042904012143,PMHPL,42,49,175,333.1,58292.5,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.172933
2026042904012144,PMHPL,42,49,60,333.0,19980.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.172981
2026042904012145,PMHPL,52,49,140,333.0,46620.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.173037
2026042904012146,PMHPL,43,49,50,333.0,16650.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.173088
2026042904012147,PMHPL,28,49,49,333.0,16317.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:37.173126
2026042904012300,PMHPL,38,49,56,332.5,18620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:48.372097
2026042904012301,PMHPL,41,49,100,332.5,33250.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:48.372200
2026042904012348,PMHPL,38,49,200,332.3,66460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:17.054329
2026042904012349,PMHPL,47,49,275,332.0,91300.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:17.054421
2026042904012499,PMHPL,42,38,10,335.9,3359.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:52:54.242740
2026042904013488,PMHPL,42,1,80,335.0,26800.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:58:31.815163
2026042904013594,PMHPL,42,38,10,335.9,3359.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:58.385012
2026042904013859,PMHPL,42,62,10,334.0,3340.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:59:40.172889
2026042904013936,PMHPL,74,62,135,334.0,45090.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-29 14:59:52.363974
2026042904014033,PMHPL,49,34,10,335.0,3350.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:58.588562
