contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904004343,NHDL,10,44,14,622.4,8713.6,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:38:40.197407
2026042904005416,NHDL,58,53,4,622.5,2490.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:02:21.583305
2026042904005806,NHDL,58,32,50,623.0,31150.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:14:23.020363
2026042904005807,NHDL,89,32,10,623.0,6230.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-29 13:14:23.020486
2026042904005808,NHDL,4,32,10,623.0,6230.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:14:23.020520
2026042904006468,NHDL,42,32,50,625.0,31250.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:31:31.621589
2026042904006469,NHDL,28,32,200,625.0,125000.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 13:31:31.621682
2026042904007272,NHDL,42,7,17,623.0,10591.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:53:47.403648
2026042904007606,NHDL,33,58,211,623.1,131474.1,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:59:43.882400
2026042904007929,NHDL,33,32,189,623.1,117765.9,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:04:19.180470
2026042904007930,NHDL,34,32,400,623.1,249240.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:04:19.180571
2026042904007931,NHDL,42,32,225,623.0,140175.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:04:19.180612
2026042904008155,NHDL,50,32,60,622.8,37368.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:20.669177
2026042904008156,NHDL,35,32,98,622.4,60995.2,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:20.669391
2026042904008157,NHDL,34,32,500,622.3,311150.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:07:20.669503
2026042904008158,NHDL,75,32,100,622.0,62200.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-29 14:07:20.669625
2026042904008159,NHDL,38,32,100,622.0,62200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:20.669763
2026042904008160,NHDL,6,32,211,622.0,131242.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:20.669886
2026042904008161,NHDL,14,32,100,622.0,62200.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:20.670038
2026042904008162,NHDL,57,32,31,622.0,19282.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:07:20.670175
2026042904008614,NHDL,58,21,27,622.1,16796.7,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410274
2026042904008615,NHDL,57,21,19,622.0,11818.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410330
2026042904008616,NHDL,7,21,17,622.0,10574.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410379
2026042904008617,NHDL,58,21,118,621.6,73348.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410406
2026042904008618,NHDL,75,21,100,621.5,62150.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410435
2026042904008619,NHDL,37,21,200,621.4,124280.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410469
2026042904008620,NHDL,58,21,10,621.3,6213.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410495
2026042904008621,NHDL,58,21,20,620.2,12404.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410533
2026042904008622,NHDL,50,21,200,620.1,124020.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410558
2026042904008623,NHDL,58,21,50,620.0,31000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410585
2026042904008624,NHDL,35,21,100,620.0,62000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410622
2026042904008625,NHDL,38,21,80,620.0,49600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:19:18.410647
2026042904009469,NHDL,34,26,100,621.0,62100.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:28:11.131184
2026042904009470,NHDL,34,26,10,621.0,6210.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:28:11.131270
2026042904010666,NHDL,34,51,10,618.0,6180.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:22.213058
2026042904011426,NHDL,7,58,4,610.0,2440.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:45:27.560970
2026042904011453,NHDL,7,16,1,605.0,605.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:45:46.107268
2026042904011545,NHDL,22,16,13,625.0,8125.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:46:33.425273
2026042904011546,NHDL,22,43,27,625.0,16875.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:46:33.425350
2026042904012151,NHDL,58,42,14,619.5,8673.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:50:39.920781
2026042904013546,NHDL,32,48,14,625.0,8750.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:41.999849
2026042904013754,NHDL,32,32,11,629.0,6919.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:23.055613
2026042904014055,NHDL,63,32,10,629.8,6298.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 14:59:59.233546
