contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904003528,AKJCL,13,94,150,374.9,56235.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 12:18:03.564246
2026042904003535,AKJCL,58,36,50,374.9,18745.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:18:08.150856
2026042904003536,AKJCL,25,36,300,374.1,112230.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-29 12:18:08.151201
2026042904003537,AKJCL,57,36,150,374.0,56100.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 12:18:08.151377
2026042904003567,AKJCL,58,64,10,375.0,3750.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 12:18:53.770251
2026042904003584,AKJCL,86,64,290,375.0,108750.0,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,2026-04-29 12:19:27.887669
2026042904003585,AKJCL,86,48,26,375.0,9750.0,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-29 12:19:27.888498
2026042904003586,AKJCL,86,49,45,375.0,16875.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:19:27.889200
2026042904003587,AKJCL,86,43,10,375.0,3750.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:19:27.889824
2026042904003588,AKJCL,86,58,10,375.0,3750.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 12:19:27.890436
2026042904003589,AKJCL,86,34,119,375.0,44625.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:19:27.891027
2026042904003595,AKJCL,62,34,100,375.0,37500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:19:34.163956
2026042904003596,AKJCL,64,34,281,375.0,105375.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-29 12:19:35.241385
2026042904003636,AKJCL,58,14,16,375.7,6011.2,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:20:26.044221
2026042904003709,AKJCL,64,58,17,375.0,6375.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 12:22:01.489432
2026042904003818,AKJCL,41,14,284,375.7,106698.8,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:24:41.958162
2026042904003834,AKJCL,41,62,16,375.7,6011.2,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 12:24:49.222464
2026042904003854,AKJCL,60,62,184,375.7,69128.8,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-29 12:25:16.818507
2026042904003855,AKJCL,60,42,300,375.8,112740.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 12:25:16.819246
2026042904003856,AKJCL,60,58,120,376.5,45180.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 12:25:16.819737
2026042904003857,AKJCL,60,14,400,376.6,150640.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-29 12:25:16.820188
2026042904003858,AKJCL,60,58,50,376.8,18840.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 12:25:16.820676
2026042904003868,AKJCL,60,94,200,376.8,75360.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-29 12:25:38.595608
2026042904003906,AKJCL,66,94,300,376.9,113070.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-29 12:26:17.387805
2026042904003911,AKJCL,41,58,200,377.0,75400.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:26:36.576599
2026042904003938,AKJCL,57,58,20,377.0,7540.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:27:35.508937
2026042904003945,AKJCL,66,34,10,376.9,3769.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:27:37.260098
2026042904003951,AKJCL,66,58,190,376.9,71611.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:27:49.060790
2026042904003952,AKJCL,60,58,746,376.8,281092.8,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 12:27:49.061585
2026042904004038,AKJCL,50,58,10,376.8,3768.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:29:31.916074
2026042904004101,AKJCL,66,58,63,376.8,23738.4,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:31:09.017035
2026042904004224,AKJCL,60,57,2000,376.9,753800.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-29 12:35:11.527210
2026042904004225,AKJCL,60,58,251,377.0,94627.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 12:35:11.527646
2026042904004226,AKJCL,60,34,500,377.0,188500.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 12:35:11.527854
2026042904004227,AKJCL,60,48,749,377.0,282373.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-29 12:35:11.528032
2026042904004246,AKJCL,43,48,251,377.0,94627.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:36:02.541541
2026042904004247,AKJCL,43,58,10,377.0,3770.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:36:02.541997
2026042904004248,AKJCL,43,70,739,377.0,278603.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-29 12:36:02.542173
2026042904004279,AKJCL,66,81,37,376.8,13941.6,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:37:26.451802
2026042904004280,AKJCL,4,81,463,376.8,174458.4,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:37:26.452590
2026042904004285,AKJCL,57,74,2000,376.9,753800.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:37:32.067212
2026042904004302,AKJCL,28,58,25,375.6,9390.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:37:40.179096
2026042904004347,AKJCL,6,81,500,375.8,187900.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:38:47.912585
2026042904004385,AKJCL,28,74,275,375.6,103290.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.232493
2026042904004386,AKJCL,58,74,30,375.5,11265.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.233230
2026042904004387,AKJCL,64,74,1000,375.5,375500.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.233769
2026042904004388,AKJCL,43,74,1000,375.4,375400.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.234260
2026042904004389,AKJCL,22,74,2000,375.3,750600.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.234757
2026042904004390,AKJCL,58,74,2000,375.1,750200.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.235242
2026042904004391,AKJCL,64,74,202,375.0,75750.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.235750
2026042904004392,AKJCL,66,74,100,375.0,37500.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.236272
2026042904004393,AKJCL,42,74,30,375.0,11250.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.236765
2026042904004394,AKJCL,38,74,363,375.0,136125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:13.237263
2026042904004401,AKJCL,38,17,137,375.0,51375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 12:39:37.659385
2026042904004458,AKJCL,41,39,10,374.3,3743.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:40:42.440720
2026042904004459,AKJCL,42,39,115,374.1,43021.5,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:40:42.441643
2026042904004616,AKJCL,57,32,350,374.0,130900.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 12:44:35.312531
2026042904004617,AKJCL,48,32,150,373.6,56040.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 12:44:35.312605
2026042904004662,AKJCL,57,44,200,374.0,74800.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:45:24.531521
2026042904004693,AKJCL,34,74,30,374.5,11235.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:47:04.528715
2026042904004694,AKJCL,57,94,50,374.0,18700.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 12:47:13.633999
2026042904004699,AKJCL,57,94,950,374.0,355300.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 12:47:29.415117
2026042904004754,AKJCL,13,74,60,374.5,22470.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:49:03.907156
2026042904004765,AKJCL,57,25,50,374.0,18700.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 12:49:06.260906
2026042904004808,AKJCL,48,57,100,373.6,37360.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 12:50:04.012551
2026042904004809,AKJCL,63,57,550,373.6,205480.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-29 12:50:04.013281
2026042904004813,AKJCL,57,25,1050,374.0,392700.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 12:50:14.011426
2026042904004814,AKJCL,57,71,450,374.0,168300.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:50:14.012180
2026042904004837,AKJCL,63,26,200,373.6,74720.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-29 12:50:45.388927
2026042904004856,AKJCL,69,71,10,374.0,3740.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:50:51.216882
2026042904004904,AKJCL,48,71,40,374.0,14960.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:51:40.153127
2026042904004905,AKJCL,48,74,30,374.5,11235.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:51:40.153585
2026042904004944,AKJCL,48,74,40,374.5,14980.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:52:32.986735
2026042904004985,AKJCL,57,42,30,374.0,11220.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 12:53:43.535198
2026042904005080,AKJCL,57,58,43,374.0,16082.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:56:15.920444
2026042904005342,AKJCL,57,54,20,374.0,7480.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 13:00:26.220872
2026042904005477,AKJCL,57,59,207,374.0,77418.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:04:09.677983
2026042904005478,AKJCL,22,59,50,374.0,18700.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:04:09.678421
2026042904005486,AKJCL,63,59,250,373.6,93400.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:04:28.995188
2026042904005487,AKJCL,5,59,100,373.5,37350.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:04:28.995627
2026042904005488,AKJCL,32,59,393,373.5,146785.5,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:04:28.995811
2026042904005613,AKJCL,49,74,40,374.5,14980.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:08:46.782367
2026042904005660,AKJCL,32,74,188,374.5,70406.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:09:25.892717
2026042904005661,AKJCL,32,49,120,374.5,44940.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:09:25.893638
2026042904005662,AKJCL,32,4,1000,374.5,374500.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:09:25.894335
2026042904005663,AKJCL,32,17,63,375.0,23625.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 13:09:25.894944
2026042904005664,AKJCL,32,94,1000,375.0,375000.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 13:09:25.895552
2026042904005665,AKJCL,32,32,1000,375.0,375000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:09:25.896119
2026042904005679,AKJCL,32,32,1000,375.0,375000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:10:11.951721
2026042904005680,AKJCL,32,72,1000,375.0,375000.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 13:10:11.952133
2026042904005684,AKJCL,69,72,100,375.0,37500.0,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-29 13:10:23.458908
2026042904005696,AKJCL,32,45,1000,373.6,373600.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:10:40.396365
2026042904005697,AKJCL,32,45,1000,373.6,373600.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:10:40.396816
2026042904005764,AKJCL,32,48,1000,373.8,373800.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:13:02.884582
2026042904005791,AKJCL,42,62,100,374.0,37400.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:14:12.475114
2026042904005792,AKJCL,66,62,1335,373.9,499156.5,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475179
2026042904005793,AKJCL,32,62,1000,373.8,373800.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:14:12.475208
2026042904005794,AKJCL,40,62,200,373.8,74760.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475233
2026042904005795,AKJCL,53,62,20,373.7,7474.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:14:12.475259
2026042904005796,AKJCL,40,62,100,373.6,37360.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475283
2026042904005797,AKJCL,63,62,1000,373.6,373600.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-29 13:14:12.475309
2026042904005798,AKJCL,40,62,200,373.6,74720.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475343
2026042904005799,AKJCL,40,62,200,373.6,74720.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475373
2026042904005800,AKJCL,40,62,100,373.6,37360.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-29 13:14:12.475394
2026042904005801,AKJCL,32,62,607,373.5,226714.5,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:14:12.475418
2026042904005802,AKJCL,68,62,138,373.5,51543.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-29 13:14:12.475444
2026042904005817,AKJCL,32,17,2000,373.6,747200.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.184571
2026042904005818,AKJCL,68,17,362,373.5,135207.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-29 13:14:37.185055
2026042904005819,AKJCL,41,17,137,373.5,51169.5,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.185232
2026042904005820,AKJCL,44,17,30,373.3,11199.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.185418
2026042904005821,AKJCL,28,17,200,373.3,74660.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.185612
2026042904005822,AKJCL,49,17,10,373.3,3733.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.185800
2026042904005823,AKJCL,59,17,100,373.3,37330.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:14:37.185968
2026042904005824,AKJCL,43,17,905,373.2,337746.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.186172
2026042904005825,AKJCL,66,17,100,373.1,37310.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 13:14:37.186351
2026042904005826,AKJCL,74,17,100,373.1,37310.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-29 13:14:37.186550
2026042904005827,AKJCL,42,17,56,373.1,20893.6,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 13:14:37.186767
2026042904005861,AKJCL,65,58,10,373.3,3733.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:15:30.172109
2026042904005924,AKJCL,32,58,50,373.6,18680.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:18:02.436537
2026042904006068,AKJCL,43,72,400,375.0,150000.0,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 13:23:11.511139
2026042904006069,AKJCL,43,36,250,375.0,93750.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:23:11.512164
2026042904006076,AKJCL,58,81,999,374.1,373725.9,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:23:16.377466
2026042904006083,AKJCL,43,56,350,375.8,131530.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:23:39.468202
2026042904006210,AKJCL,43,58,11,375.7,4132.7,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:25:49.996364
2026042904006211,AKJCL,19,58,800,374.0,299200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:25:49.996417
2026042904006212,AKJCL,32,58,289,374.0,108086.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:25:49.996441
2026042904006252,AKJCL,82,56,10,375.8,3758.0,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:26:59.729754
2026042904006489,AKJCL,16,36,300,374.1,112230.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:32:05.990205
2026042904006618,AKJCL,16,19,700,374.1,261870.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.914549
2026042904006619,AKJCL,58,19,800,374.1,299280.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915000
2026042904006620,AKJCL,32,19,161,374.0,60214.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915190
2026042904006621,AKJCL,38,19,20,374.0,7480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915413
2026042904006622,AKJCL,40,19,100,374.0,37400.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915614
2026042904006623,AKJCL,40,19,100,374.0,37400.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915796
2026042904006624,AKJCL,58,19,56,374.0,20944.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:24.915974
2026042904006640,AKJCL,16,19,133,374.0,49742.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:35:43.345781
2026042904006642,AKJCL,32,42,2000,373.6,747200.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:35:44.565298
2026042904006690,AKJCL,32,19,1950,374.0,729300.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:38:17.964629
2026042904006694,AKJCL,32,19,500,374.0,187000.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:38:38.022463
2026042904006717,AKJCL,40,17,100,373.6,37360.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 13:39:36.093969
2026042904006718,AKJCL,13,17,100,373.6,37360.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:39:36.094417
2026042904006724,AKJCL,58,19,11,374.0,4114.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:39:40.324660
2026042904006739,AKJCL,58,19,118,374.0,44132.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:40:22.995595
2026042904006745,AKJCL,38,19,20,374.0,7480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:40:38.595343
2026042904006762,AKJCL,35,19,331,373.6,123661.6,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:41:21.351345
2026042904006788,AKJCL,57,81,50,374.0,18700.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-29 13:41:58.467492
2026042904006797,AKJCL,22,81,200,374.0,74800.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:42:21.777838
2026042904006808,AKJCL,17,81,50,374.0,18700.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 13:42:29.422332
2026042904006846,AKJCL,45,17,500,374.0,187000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:43:34.856330
2026042904006908,AKJCL,82,38,500,375.0,187500.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:46:34.223582
2026042904006934,AKJCL,50,58,50,374.0,18700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:46:55.732307
2026042904006935,AKJCL,37,58,340,374.0,127160.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:46:55.733100
2026042904006936,AKJCL,17,58,500,374.0,187000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:46:55.733678
2026042904006939,AKJCL,82,58,500,374.0,187000.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 13:47:03.816636
2026042904006947,AKJCL,28,58,60,374.0,22440.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:47:19.756650
2026042904006962,AKJCL,35,19,1169,373.6,436738.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.601643
2026042904006963,AKJCL,40,19,200,373.6,74720.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.602088
2026042904006964,AKJCL,40,19,100,373.6,37360.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.602272
2026042904006965,AKJCL,40,19,200,373.6,74720.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.602465
2026042904006966,AKJCL,38,19,60,373.6,22416.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.602649
2026042904006967,AKJCL,71,19,1000,373.5,373500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.602829
2026042904006968,AKJCL,34,19,10,373.5,3735.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603004
2026042904006969,AKJCL,16,19,1000,373.4,373400.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603186
2026042904006970,AKJCL,65,19,1990,373.3,742867.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603370
2026042904006971,AKJCL,42,19,44,373.1,16416.4,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603548
2026042904006972,AKJCL,10,19,200,373.1,74620.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603732
2026042904006973,AKJCL,20,19,40,373.0,14920.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.603909
2026042904006974,AKJCL,58,19,500,373.0,186500.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604099
2026042904006975,AKJCL,42,19,500,373.0,186500.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604273
2026042904006976,AKJCL,66,19,100,373.0,37300.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604459
2026042904006977,AKJCL,47,19,20,373.0,7460.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604632
2026042904006978,AKJCL,47,19,50,373.0,18650.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604801
2026042904006979,AKJCL,56,19,317,373.0,118241.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:47:50.604978
2026042904006989,AKJCL,58,62,230,374.0,86020.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 13:48:18.582893
2026042904007038,AKJCL,56,38,783,373.0,292059.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:33.199970
2026042904007039,AKJCL,86,38,100,373.0,37300.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:33.200433
2026042904007040,AKJCL,16,38,200,373.0,74600.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:33.200618
2026042904007041,AKJCL,71,38,680,373.0,253640.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:33.200792
2026042904007042,AKJCL,70,38,875,373.0,326375.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:33.200984
