contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901042097,PCBL,42,6,92,238.0,21896.0,2026-04-29,188531336,357,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:02:40.341207,Prime Commercial Bank Ltd.
2026042901042098,PCBL,81,6,534,238.0,127092.0,2026-04-29,188531337,357,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:02:40.341540,Prime Commercial Bank Ltd.
2026042901044133,PCBL,41,5,324,238.1,77144.4,2026-04-29,188537533,357,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:12:59.389402,Prime Commercial Bank Ltd.
2026042901044873,PCBL,5,34,131,238.2,31204.2,2026-04-29,188539891,357,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:16:57.704013,Prime Commercial Bank Ltd.
2026042901044920,PCBL,58,29,125,238.4,29800.0,2026-04-29,188540088,357,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:17:23.690316,Prime Commercial Bank Ltd.
2026042901045142,PCBL,5,49,59,238.2,14053.8,2026-04-29,188540813,357,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:18:41.690522,Prime Commercial Bank Ltd.
2026042901045153,PCBL,5,49,200,238.2,47640.0,2026-04-29,188540845,357,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:18:46.170946,Prime Commercial Bank Ltd.
2026042901045253,PCBL,5,16,110,238.2,26202.0,2026-04-29,188541182,357,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:28.954449,Prime Commercial Bank Ltd.
2026042901045254,PCBL,41,16,176,238.1,41905.6,2026-04-29,188541184,357,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:28.954841,Prime Commercial Bank Ltd.
2026042901045255,PCBL,53,16,30,238.1,7143.0,2026-04-29,188541186,357,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:28.955108,Prime Commercial Bank Ltd.
2026042901045256,PCBL,81,16,469,238.0,111622.0,2026-04-29,188541188,357,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:28.955362,Prime Commercial Bank Ltd.
2026042901045257,PCBL,4,16,107,238.0,25466.0,2026-04-29,188541189,357,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:28.955598,Prime Commercial Bank Ltd.
2026042901046587,PCBL,47,49,20,238.4,4768.0,2026-04-29,188545505,357,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:26:25.649453,Prime Commercial Bank Ltd.
2026042901046588,PCBL,47,49,380,238.5,90630.0,2026-04-29,188545508,357,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:26:25.649852,Prime Commercial Bank Ltd.
2026042901047964,PCBL,5,13,500,238.1,119050.0,2026-04-29,188550120,357,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.820897,Prime Commercial Bank Ltd.
2026042901047965,PCBL,53,13,20,238.1,4762.0,2026-04-29,188550122,357,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.821264,Prime Commercial Bank Ltd.
2026042901047966,PCBL,4,13,193,238.0,45934.0,2026-04-29,188550124,357,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.821504,Prime Commercial Bank Ltd.
2026042901047967,PCBL,45,13,10,238.0,2380.0,2026-04-29,188550126,357,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.821733,Prime Commercial Bank Ltd.
2026042901047968,PCBL,42,13,10,238.0,2380.0,2026-04-29,188550128,357,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.821962,Prime Commercial Bank Ltd.
2026042901047969,PCBL,14,13,10,238.0,2380.0,2026-04-29,188550130,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.822202,Prime Commercial Bank Ltd.
2026042901047970,PCBL,6,13,100,238.0,23800.0,2026-04-29,188550132,357,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.822421,Prime Commercial Bank Ltd.
2026042901047971,PCBL,53,13,50,238.0,11900.0,2026-04-29,188550134,357,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.822647,Prime Commercial Bank Ltd.
2026042901047972,PCBL,45,13,503,238.0,119714.0,2026-04-29,188550136,357,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.822875,Prime Commercial Bank Ltd.
2026042901047973,PCBL,57,13,104,238.0,24752.0,2026-04-29,188550137,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:12.823108,Prime Commercial Bank Ltd.
2026042901048001,PCBL,57,13,896,238.0,213248.0,2026-04-29,188550222,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:34:21.898304,Prime Commercial Bank Ltd.
2026042901048485,PCBL,14,22,10,237.9,2379.0,2026-04-29,188551722,357,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:37:22.396627,Prime Commercial Bank Ltd.
2026042901048486,PCBL,14,22,20,237.9,4758.0,2026-04-29,188551724,357,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:37:22.396999,Prime Commercial Bank Ltd.
2026042901048487,PCBL,8,22,50,237.9,11895.0,2026-04-29,188551725,357,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:37:22.397257,Prime Commercial Bank Ltd.
2026042901048612,PCBL,45,13,89,238.0,21182.0,2026-04-29,188552086,357,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:38:16.492143,Prime Commercial Bank Ltd.
2026042901048885,PCBL,5,13,15,237.8,3567.0,2026-04-29,188552931,357,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:40:04.954254,Prime Commercial Bank Ltd.
2026042901048892,PCBL,5,22,485,237.8,115333.0,2026-04-29,188552950,357,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:40:06.567350,Prime Commercial Bank Ltd.
2026042901048893,PCBL,33,22,200,237.7,47540.0,2026-04-29,188552952,357,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:40:06.567508,Prime Commercial Bank Ltd.
2026042901048894,PCBL,53,22,50,237.7,11885.0,2026-04-29,188552954,357,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:40:06.567586,Prime Commercial Bank Ltd.
2026042901048895,PCBL,17,22,100,237.7,23770.0,2026-04-29,188552956,357,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:40:06.567665,Prime Commercial Bank Ltd.
2026042901048896,PCBL,6,22,33,237.6,7840.8,2026-04-29,188552957,357,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:40:06.567745,Prime Commercial Bank Ltd.
2026042901049069,PCBL,46,49,100,238.0,23800.0,2026-04-29,188553446,357,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:41:12.529035,Prime Commercial Bank Ltd.
2026042901049366,PCBL,6,54,50,237.6,11880.0,2026-04-29,188554385,357,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:42:42.662369,Prime Commercial Bank Ltd.
2026042901049657,PCBL,89,49,10,238.0,2380.0,2026-04-29,188555282,357,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 13:44:11.957653,Prime Commercial Bank Ltd.
2026042901049750,PCBL,59,49,10,238.0,2380.0,2026-04-29,188555516,357,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:44:35.088190,Prime Commercial Bank Ltd.
2026042901050690,PCBL,99,49,80,238.0,19040.0,2026-04-29,188558549,357,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-29 13:49:53.858309,Prime Commercial Bank Ltd.
2026042901050691,PCBL,99,49,65,238.0,15470.0,2026-04-29,188558552,357,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-29 13:49:53.858680,Prime Commercial Bank Ltd.
2026042901052978,PCBL,62,49,89,238.5,21226.5,2026-04-29,188566769,357,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:03:31.840509,Prime Commercial Bank Ltd.
2026042901052979,PCBL,62,14,141,239.0,33699.0,2026-04-29,188566772,357,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:03:31.840894,Prime Commercial Bank Ltd.
2026042901053116,PCBL,58,48,215,238.0,51170.0,2026-04-29,188567301,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:04:24.457447,Prime Commercial Bank Ltd.
2026042901053774,PCBL,6,22,890,238.9,212621.0,2026-04-29,188569753,357,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:08:56.215760,Prime Commercial Bank Ltd.
2026042901053775,PCBL,6,14,110,239.0,26290.0,2026-04-29,188569756,357,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:08:56.215936,Prime Commercial Bank Ltd.
2026042901053808,PCBL,58,48,10,238.0,2380.0,2026-04-29,188569855,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:09:06.372188,Prime Commercial Bank Ltd.
2026042901054250,PCBL,35,48,10,238.0,2380.0,2026-04-29,188571314,357,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:12:04.327726,Prime Commercial Bank Ltd.
2026042901054382,PCBL,99,48,300,237.9,71370.0,2026-04-29,188571833,357,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-29 14:12:49.074363,Prime Commercial Bank Ltd.
2026042901055204,PCBL,64,52,300,237.9,71370.0,2026-04-29,188574802,357,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-29 14:17:41.358672,Prime Commercial Bank Ltd.
2026042901055256,PCBL,14,52,10,237.9,2379.0,2026-04-29,188574964,357,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:18:00.614877,Prime Commercial Bank Ltd.
2026042901055315,PCBL,5,52,230,237.8,54694.0,2026-04-29,188575117,357,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:18:19.802537,Prime Commercial Bank Ltd.
2026042901055340,PCBL,5,4,270,237.8,64206.0,2026-04-29,188575226,357,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.027344,Prime Commercial Bank Ltd.
2026042901055341,PCBL,35,4,500,237.8,118900.0,2026-04-29,188575228,357,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.027750,Prime Commercial Bank Ltd.
2026042901055342,PCBL,58,4,20,237.8,4756.0,2026-04-29,188575230,357,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.028003,Prime Commercial Bank Ltd.
2026042901055343,PCBL,34,4,100,237.8,23780.0,2026-04-29,188575232,357,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.028283,Prime Commercial Bank Ltd.
2026042901055344,PCBL,6,4,417,237.6,99079.2,2026-04-29,188575234,357,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.028539,Prime Commercial Bank Ltd.
2026042901055345,PCBL,32,4,500,237.6,118800.0,2026-04-29,188575236,357,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.028780,Prime Commercial Bank Ltd.
2026042901055346,PCBL,34,4,150,237.6,35640.0,2026-04-29,188575238,357,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.029047,Prime Commercial Bank Ltd.
2026042901055347,PCBL,46,4,83,237.5,19712.5,2026-04-29,188575239,357,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:18:34.029294,Prime Commercial Bank Ltd.
2026042901056187,PCBL,38,48,100,237.6,23760.0,2026-04-29,188578527,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 14:23:04.737799,Prime Commercial Bank Ltd.
2026042901056219,PCBL,58,48,10,238.0,2380.0,2026-04-29,188578676,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:23:11.145002,Prime Commercial Bank Ltd.
2026042901056597,PCBL,34,48,21,238.0,4998.0,2026-04-29,188580288,357,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:25:08.477539,Prime Commercial Bank Ltd.
2026042901056763,PCBL,99,45,155,237.7,36843.5,2026-04-29,188580820,357,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:25:51.958202,Prime Commercial Bank Ltd.
2026042901056764,PCBL,42,45,345,237.6,81972.0,2026-04-29,188580821,357,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:25:51.958317,Prime Commercial Bank Ltd.
2026042901057060,PCBL,6,48,1000,237.8,237800.0,2026-04-29,188581792,357,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:27:00.394091,Prime Commercial Bank Ltd.
2026042901057326,PCBL,38,45,20,237.7,4754.0,2026-04-29,188582676,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:47.233172,Prime Commercial Bank Ltd.
2026042901057327,PCBL,38,45,45,237.7,10696.5,2026-04-29,188582677,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:47.233567,Prime Commercial Bank Ltd.
2026042901057584,PCBL,6,48,500,238.0,119000.0,2026-04-29,188584110,357,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:56.134822,Prime Commercial Bank Ltd.
2026042901058065,PCBL,38,57,95,237.9,22600.5,2026-04-29,188586386,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 14:31:01.857393,Prime Commercial Bank Ltd.
2026042901058094,PCBL,57,33,250,237.7,59425.0,2026-04-29,188586502,357,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:31:13.434135,Prime Commercial Bank Ltd.
2026042901058095,PCBL,42,33,655,237.6,155628.0,2026-04-29,188586504,357,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:31:13.434337,Prime Commercial Bank Ltd.
2026042901058096,PCBL,46,33,917,237.5,217787.5,2026-04-29,188586506,357,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:31:13.434428,Prime Commercial Bank Ltd.
2026042901058097,PCBL,21,33,100,237.5,23750.0,2026-04-29,188586508,357,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:31:13.434518,Prime Commercial Bank Ltd.
2026042901058098,PCBL,14,33,978,237.5,232275.0,2026-04-29,188586509,357,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:31:13.434602,Prime Commercial Bank Ltd.
2026042901058241,PCBL,36,57,10,237.9,2379.0,2026-04-29,188587246,357,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:32:01.234233,Prime Commercial Bank Ltd.
2026042901058453,PCBL,14,57,22,237.5,5225.0,2026-04-29,188587976,357,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:32:39.780382,Prime Commercial Bank Ltd.
2026042901059234,PCBL,50,48,250,238.0,59500.0,2026-04-29,188590574,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:35:31.161947,Prime Commercial Bank Ltd.
2026042901059433,PCBL,50,48,250,238.0,59500.0,2026-04-29,188591308,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:36:24.493250,Prime Commercial Bank Ltd.
2026042901059741,PCBL,45,57,5,237.0,1185.0,2026-04-29,188592517,357,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:37:43.221858,Prime Commercial Bank Ltd.
2026042901059897,PCBL,4,48,459,238.0,109242.0,2026-04-29,188593015,357,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:38:04.207000,Prime Commercial Bank Ltd.
2026042901059898,PCBL,4,58,20,238.0,4760.0,2026-04-29,188593017,357,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:38:04.207444,Prime Commercial Bank Ltd.
2026042901059899,PCBL,4,41,500,238.0,119000.0,2026-04-29,188593019,357,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:38:04.207743,Prime Commercial Bank Ltd.
2026042901059900,PCBL,4,14,322,238.0,76636.0,2026-04-29,188593022,357,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:04.208002,Prime Commercial Bank Ltd.
2026042901059932,PCBL,4,32,1000,238.8,238800.0,2026-04-29,188593187,357,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:38:13.398872,Prime Commercial Bank Ltd.
2026042901059933,PCBL,4,22,890,238.9,212621.0,2026-04-29,188593189,357,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:38:13.398912,Prime Commercial Bank Ltd.
2026042901059934,PCBL,4,57,1000,238.9,238900.0,2026-04-29,188593191,357,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:38:13.398943,Prime Commercial Bank Ltd.
2026042901059935,PCBL,4,14,2110,239.0,504290.0,2026-04-29,188593194,357,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:13.398973,Prime Commercial Bank Ltd.
2026042901059957,PCBL,4,14,1160,239.0,277240.0,2026-04-29,188593313,357,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:21.723502,Prime Commercial Bank Ltd.
2026042901059958,PCBL,4,16,100,239.0,23900.0,2026-04-29,188593315,357,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:38:21.723595,Prime Commercial Bank Ltd.
2026042901059959,PCBL,4,1,400,239.0,95600.0,2026-04-29,188593318,357,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 14:38:21.723670,Prime Commercial Bank Ltd.
2026042901060151,PCBL,44,48,25,237.6,5940.0,2026-04-29,188593963,357,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:38:56.463776,Prime Commercial Bank Ltd.
2026042901061701,PCBL,11,13,100,239.0,23900.0,2026-04-29,188599716,357,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:44:13.741074,Prime Commercial Bank Ltd.
2026042901062771,PCBL,54,16,30,238.5,7155.0,2026-04-29,188603906,357,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:47:52.184208,Prime Commercial Bank Ltd.
2026042901063262,PCBL,42,33,16,237.5,3800.0,2026-04-29,188606009,357,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:49:27.058200,Prime Commercial Bank Ltd.
2026042901064218,PCBL,58,48,50,238.0,11900.0,2026-04-29,188609611,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:52:11.859465,Prime Commercial Bank Ltd.
2026042901064592,PCBL,58,49,50,238.0,11900.0,2026-04-29,188611159,357,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:53:21.631577,Prime Commercial Bank Ltd.
2026042901064671,PCBL,49,39,33,238.0,7854.0,2026-04-29,188611425,357,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:30.229761,Prime Commercial Bank Ltd.
2026042901064672,PCBL,57,39,15,237.6,3564.0,2026-04-29,188611429,357,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:30.229806,Prime Commercial Bank Ltd.
2026042901064673,PCBL,42,39,34,237.5,8075.0,2026-04-29,188611433,357,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:30.229838,Prime Commercial Bank Ltd.
2026042901064674,PCBL,89,39,58,237.5,13775.0,2026-04-29,188611435,357,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:30.229878,Prime Commercial Bank Ltd.
2026042901064910,PCBL,17,16,470,238.5,112095.0,2026-04-29,188612551,357,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:54:19.257528,Prime Commercial Bank Ltd.
2026042901064984,PCBL,17,39,140,238.5,33390.0,2026-04-29,188612743,357,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:54:25.965883,Prime Commercial Bank Ltd.
2026042901066462,PCBL,74,32,10,238.8,2388.0,2026-04-29,188618603,357,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-29 14:57:56.492438,Prime Commercial Bank Ltd.
2026042901066463,PCBL,74,32,90,238.9,21501.0,2026-04-29,188618606,357,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-29 14:57:56.492885,Prime Commercial Bank Ltd.
2026042901066688,PCBL,58,11,20,238.5,4770.0,2026-04-29,188619518,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:58:21.767869,Prime Commercial Bank Ltd.
2026042901066689,PCBL,54,11,60,238.2,14292.0,2026-04-29,188619519,357,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:58:21.768091,Prime Commercial Bank Ltd.
2026042901066754,PCBL,74,32,100,238.9,23890.0,2026-04-29,188619864,357,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-29 14:58:33.431958,Prime Commercial Bank Ltd.
2026042901066873,PCBL,34,32,10,238.9,2389.0,2026-04-29,188620350,357,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:58:46.095256,Prime Commercial Bank Ltd.
2026042901066889,PCBL,13,32,210,238.9,50169.0,2026-04-29,188620404,357,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:58:47.657850,Prime Commercial Bank Ltd.
2026042901066909,PCBL,54,14,40,238.2,9528.0,2026-04-29,188620460,357,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:49.407588,Prime Commercial Bank Ltd.
2026042901066910,PCBL,51,14,10,238.1,2381.0,2026-04-29,188620462,357,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:49.407990,Prime Commercial Bank Ltd.
2026042901066911,PCBL,34,14,180,238.1,42858.0,2026-04-29,188620463,357,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:49.408309,Prime Commercial Bank Ltd.
2026042901067050,PCBL,47,32,40,238.9,9556.0,2026-04-29,188621140,357,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:06.099315,Prime Commercial Bank Ltd.
2026042901067107,PCBL,53,32,10,238.9,2389.0,2026-04-29,188621547,357,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:11.876577,Prime Commercial Bank Ltd.
2026042901067134,PCBL,34,32,10,238.9,2389.0,2026-04-29,188621652,357,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:59:14.396178,Prime Commercial Bank Ltd.
2026042901067545,PCBL,43,32,24,238.9,5733.6,2026-04-29,188623321,357,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:41.072363,Prime Commercial Bank Ltd.
