contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903006551,MLBL,13,25,25,365.0,9125.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:52:54.270797
2026042903006734,MLBL,25,25,10,364.3,3643.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-29 14:55:26.256806
2026042903006735,MLBL,34,25,100,364.2,36420.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:55:26.257083
2026042903006736,MLBL,34,25,120,364.1,43692.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:55:26.257253
2026042903006737,MLBL,6,25,62,364.1,22574.2,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:55:26.257433
2026042903006818,MLBL,6,21,30,364.1,10923.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:56:12.145165
2026042903006875,MLBL,42,46,10,364.1,3641.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:51.037095
2026042903006876,MLBL,57,46,20,364.1,7282.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:51.037212
2026042903006877,MLBL,42,46,85,364.0,30940.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:51.037268
2026042903006878,MLBL,33,46,20,364.0,7280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:51.037324
2026042903006996,MLBL,51,38,27,365.0,9855.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:23.830822
2026042903007138,MLBL,21,45,10,366.0,3660.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:31.041516
