contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904005929,SHEL,22,32,30,309.9,9297.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:18:18.500132
2026042904006015,SHEL,36,66,10,309.0,3090.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:21:12.755584
2026042904006019,SHEL,10,66,290,309.0,89610.0,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:21:16.867496
2026042904006046,SHEL,45,32,40,309.9,12396.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:22:23.014241
2026042904006047,SHEL,45,36,47,310.0,14570.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:22:23.014814
2026042904006048,SHEL,45,38,150,310.0,46500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:22:23.015114
2026042904006049,SHEL,45,48,21,310.0,6510.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:22:23.015429
2026042904006050,SHEL,45,53,242,310.0,75020.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:22:23.015710
2026042904006079,SHEL,21,53,15,310.0,4650.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:23:29.281644
2026042904006119,SHEL,10,59,10,309.0,3090.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:24:16.275950
2026042904006180,SHEL,19,35,21,308.5,6478.5,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:24:55.434391
2026042904006250,SHEL,18,53,10,310.0,3100.0,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:26:57.546034
2026042904006635,SHEL,36,44,85,308.7,26239.5,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:35:33.864950
2026042904006636,SHEL,18,44,475,308.6,146585.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:35:33.865226
2026042904006709,SHEL,18,56,10,308.6,3086.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:39:29.135990
2026042904006722,SHEL,58,59,28,309.0,8652.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:39:39.748752
2026042904006763,SHEL,43,48,21,308.9,6486.9,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:41:23.333130
2026042904006764,SHEL,18,48,15,308.6,4629.0,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 13:41:23.333416
2026042904006765,SHEL,19,48,179,308.5,55221.5,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 13:41:23.333527
2026042904006786,SHEL,36,48,35,308.1,10783.5,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 13:41:50.942437
2026042904006876,SHEL,34,59,22,309.0,6798.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:45:21.979883
2026042904006933,SHEL,34,45,10,308.5,3085.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:46:55.579500
2026042904006952,SHEL,82,53,500,309.5,154750.0,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:47:37.916925
2026042904007115,SHEL,34,19,12,308.5,3702.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.003780
2026042904007116,SHEL,10,19,300,308.2,92460.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.004308
2026042904007117,SHEL,49,19,200,308.2,61640.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.004680
2026042904007118,SHEL,36,19,165,308.1,50836.5,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.005004
2026042904007119,SHEL,28,19,10,308.1,3081.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.005305
2026042904007120,SHEL,25,19,15,308.1,4621.5,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.005636
2026042904007121,SHEL,29,19,300,308.1,92430.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.005953
2026042904007122,SHEL,33,19,500,308.1,154050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.006272
2026042904007123,SHEL,22,19,1000,308.1,308100.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.006600
2026042904007124,SHEL,10,19,357,308.0,109956.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.006911
2026042904007125,SHEL,38,19,100,308.0,30800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.007238
2026042904007126,SHEL,35,19,140,308.0,43120.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.007566
2026042904007127,SHEL,58,19,50,308.0,15400.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.007890
2026042904007128,SHEL,58,19,25,308.0,7700.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.008193
2026042904007129,SHEL,40,19,200,308.0,61600.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.008521
2026042904007130,SHEL,42,19,1000,308.0,308000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.008823
2026042904007131,SHEL,28,19,298,308.0,91784.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:51:11.009116
2026042904007132,SHEL,28,38,10,308.0,3080.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:11.900563
2026042904007392,SHEL,49,19,57,309.0,17613.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:56:22.307215
2026042904007440,SHEL,49,36,24,308.9,7413.6,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:57:43.345675
2026042904007488,SHEL,28,36,300,308.0,92400.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:58:34.010228
2026042904007498,SHEL,28,49,392,308.0,120736.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.785247
2026042904007499,SHEL,18,49,100,308.0,30800.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.785768
2026042904007500,SHEL,33,49,600,308.0,184800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.786107
2026042904007501,SHEL,57,49,50,308.0,15400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.786603
2026042904007502,SHEL,49,49,75,308.0,23100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.787055
2026042904007503,SHEL,32,49,200,308.0,61600.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:58:45.787438
2026042904007541,SHEL,57,49,50,308.0,15400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:59:13.867999
2026042904007592,SHEL,14,49,50,308.0,15400.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:30.129230
2026042904007714,SHEL,18,46,100,307.9,30790.0,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:02:04.073298
2026042904007729,SHEL,19,46,121,307.8,37243.8,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:02:20.822932
2026042904007811,SHEL,19,35,29,307.8,8926.2,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.220744
2026042904007812,SHEL,80,35,70,307.8,21546.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.221234
2026042904007813,SHEL,58,35,100,307.7,30770.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.221572
2026042904007814,SHEL,75,35,200,307.7,61540.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.221880
2026042904007815,SHEL,96,35,50,307.5,15375.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.222193
2026042904007816,SHEL,41,35,200,307.5,61500.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.222521
2026042904007817,SHEL,42,35,1000,307.5,307500.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.222838
2026042904007818,SHEL,58,35,100,307.4,30740.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.223149
2026042904007819,SHEL,22,35,1000,307.1,307100.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.223489
2026042904007820,SHEL,57,35,100,307.0,30700.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.223803
2026042904007821,SHEL,42,35,55,307.0,16885.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.224108
2026042904007822,SHEL,33,35,96,307.0,29472.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:58.224417
2026042904007870,SHEL,33,35,2000,307.0,614000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:04:06.302068
2026042904008092,SHEL,42,44,21,307.1,6449.1,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:06:47.903722
2026042904008224,SHEL,84,38,70,307.2,21504.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:08:51.378776
2026042904008284,SHEL,17,91,100,307.3,30730.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-29 14:11:00.772567
2026042904008285,SHEL,84,91,180,307.2,55296.0,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,2026-04-29 14:11:00.773146
2026042904008286,SHEL,52,91,20,307.2,6144.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-29 14:11:00.773492
2026042904008324,SHEL,85,49,600,308.0,184800.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:11:49.104414
2026042904008373,SHEL,58,42,55,307.3,16901.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:13:06.313615
2026042904008402,SHEL,62,58,1,300.0,300.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:14:05.238370
2026042904008434,SHEL,58,91,165,307.3,50704.5,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 14:14:54.741883
2026042904008435,SHEL,52,91,30,307.2,9216.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-29 14:14:54.742421
2026042904008436,SHEL,48,91,100,307.2,30720.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-29 14:14:54.742759
2026042904008437,SHEL,56,91,205,307.2,62976.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:14:54.743068
2026042904008438,SHEL,22,49,10,308.0,3080.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:14:56.809214
2026042904008539,SHEL,29,49,1023,308.0,315084.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:17:32.056201
2026042904008540,SHEL,29,57,2000,308.0,616000.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:17:32.056763
2026042904008541,SHEL,29,57,150,308.0,46200.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:17:32.057106
2026042904008542,SHEL,29,17,200,308.0,61600.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-29 14:17:32.057456
2026042904008567,SHEL,29,14,200,308.0,61600.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:18:16.610472
2026042904008828,SHEL,1,14,500,308.0,154000.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:21:43.080623
2026042904008853,SHEL,29,58,10,307.5,3075.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:22:19.714529
2026042904008854,SHEL,39,58,11,307.5,3382.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:22:19.714849
2026042904008883,SHEL,39,47,89,307.5,27367.5,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:22:33.668388
2026042904008972,SHEL,14,47,25,307.5,7687.5,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:23:25.826174
2026042904009002,SHEL,33,47,305,307.5,93787.5,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:23:49.140064
2026042904009052,SHEL,36,28,50,307.3,15365.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.057893
2026042904009053,SHEL,52,28,100,307.3,30730.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.058418
2026042904009054,SHEL,18,28,100,307.3,30730.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.058762
2026042904009055,SHEL,47,28,330,307.3,101409.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.059099
2026042904009056,SHEL,56,28,1795,307.2,551424.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.059446
2026042904009057,SHEL,42,28,979,307.1,300650.9,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.059779
2026042904009058,SHEL,36,28,200,307.1,61420.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.060113
2026042904009059,SHEL,48,28,200,307.1,61420.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.060465
2026042904009060,SHEL,33,28,2904,307.0,891528.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.060779
2026042904009061,SHEL,53,28,50,307.0,15350.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.061104
2026042904009062,SHEL,41,28,200,307.0,61400.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.061435
2026042904009063,SHEL,51,28,975,307.0,299325.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.061752
2026042904009064,SHEL,29,28,100,307.0,30700.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.062090
2026042904009065,SHEL,48,28,600,307.0,184200.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.062423
2026042904009066,SHEL,74,28,500,307.0,153500.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-29 14:24:37.062736
2026042904009349,SHEL,44,43,13,307.4,3996.2,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:27:52.093433
2026042904009350,SHEL,49,43,200,306.3,61260.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:27:52.093706
2026042904009351,SHEL,63,43,200,306.2,61240.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:27:52.093841
2026042904009352,SHEL,42,43,737,306.2,225669.4,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:27:52.093952
2026042904009615,SHEL,42,57,75,306.2,22965.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:25.815089
2026042904009685,SHEL,42,62,188,306.2,57565.6,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:29:47.436146
2026042904009686,SHEL,28,62,812,306.1,248553.2,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-29 14:29:47.436443
2026042904009730,SHEL,28,48,50,306.1,15305.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 14:30:11.349172
2026042904009742,SHEL,28,56,138,306.1,42241.8,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:29.775851
2026042904009743,SHEL,35,56,100,306.1,30610.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:29.776132
2026042904009744,SHEL,42,56,500,306.1,153050.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:29.776259
2026042904009745,SHEL,17,56,50,306.0,15300.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:29.776382
2026042904009746,SHEL,42,56,212,306.0,64872.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:29.776518
2026042904009769,SHEL,19,56,50,306.2,15310.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.363810
2026042904009770,SHEL,42,56,288,306.0,88128.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364088
2026042904009771,SHEL,10,56,3000,306.0,918000.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364208
2026042904009772,SHEL,42,56,100,306.0,30600.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364327
2026042904009773,SHEL,57,56,100,306.0,30600.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364436
2026042904009774,SHEL,39,56,100,306.0,30600.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364567
2026042904009775,SHEL,45,56,500,306.0,153000.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364693
2026042904009776,SHEL,58,56,206,306.0,63036.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364824
2026042904009777,SHEL,62,56,70,306.0,21420.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.364946
2026042904009778,SHEL,16,56,30,306.0,9180.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.365076
2026042904009779,SHEL,38,56,55,306.0,16830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.365203
2026042904009780,SHEL,52,56,100,306.0,30600.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.365331
2026042904009781,SHEL,42,56,100,306.0,30600.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.365446
2026042904009782,SHEL,10,56,100,306.0,30600.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:30:52.365550
2026042904009823,SHEL,21,56,51,306.0,15606.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:31:16.980376
2026042904009847,SHEL,21,14,149,306.0,45594.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:31:38.018527
2026042904009848,SHEL,64,14,151,306.0,46206.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 14:31:38.019032
2026042904009913,SHEL,64,4,49,306.0,14994.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:31:50.471630
2026042904009914,SHEL,36,4,300,305.7,91710.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:31:50.471728
2026042904009915,SHEL,29,4,151,305.6,46145.6,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:31:50.471819
2026042904009996,SHEL,29,17,20,305.6,6112.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-29 14:32:32.001192
2026042904010037,SHEL,29,75,881,305.6,269233.6,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:32:42.612005
2026042904010070,SHEL,29,34,2092,305.6,639315.2,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:33:01.579074
2026042904010120,SHEL,29,22,10,305.6,3056.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:33:30.006633
2026042904010124,SHEL,49,16,21,305.7,6419.7,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:33:36.734291
2026042904010255,SHEL,33,28,500,306.0,153000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:35:15.848618
2026042904010359,SHEL,19,71,50,306.0,15300.0,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:36:31.506003
2026042904010513,SHEL,40,58,40,306.2,12248.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:38:04.168389
2026042904010515,SHEL,40,19,960,306.2,293952.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.270922
2026042904010516,SHEL,57,19,40,306.0,12240.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271228
2026042904010517,SHEL,42,19,100,306.0,30600.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271360
2026042904010518,SHEL,48,19,100,305.8,30580.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271488
2026042904010519,SHEL,45,19,20,305.8,6116.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271618
2026042904010520,SHEL,58,19,300,305.8,91740.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271732
2026042904010521,SHEL,67,19,480,305.8,146784.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:38:10.271842
2026042904010596,SHEL,10,39,100,306.0,30600.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:38:43.107166
2026042904010644,SHEL,36,50,15,306.0,4590.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.027679
2026042904010645,SHEL,58,50,50,305.9,15295.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028002
2026042904010646,SHEL,67,50,20,305.8,6116.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028117
2026042904010647,SHEL,10,50,20,305.8,6116.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028229
2026042904010648,SHEL,49,50,79,305.7,24150.3,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028356
2026042904010649,SHEL,42,50,500,305.7,152850.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028467
2026042904010650,SHEL,33,50,5000,305.7,1528500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.028578
2026042904010651,SHEL,45,50,200,305.7,61140.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:13.569079
2026042904010676,SHEL,29,59,866,305.6,264649.6,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:39:28.658966
2026042904010689,SHEL,58,50,50,305.7,15285.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:39:39.404149
2026042904010814,SHEL,36,50,66,305.7,20176.2,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:40:31.191106
2026042904010984,SHEL,36,63,100,305.8,30580.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:41:49.372932
2026042904011036,SHEL,58,19,50,306.0,15300.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:42:28.621742
2026042904011090,SHEL,49,13,20,306.5,6130.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:42:55.191572
2026042904011125,SHEL,58,58,23,306.0,7038.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:56.634626
2026042904011173,SHEL,58,62,27,306.0,8262.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:43:26.118207
2026042904011260,SHEL,26,62,300,306.0,91800.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-29 14:44:20.897360
2026042904011269,SHEL,42,62,10,306.0,3060.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:44:23.923107
2026042904011328,SHEL,94,14,100,305.9,30590.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:51.523124
2026042904011329,SHEL,29,14,50,305.9,15295.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:51.523453
2026042904011485,SHEL,77,62,163,306.0,49878.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-29 14:45:58.333414
2026042904011486,SHEL,77,28,10,306.0,3060.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:45:58.333937
