contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904009143,RADHI,46,58,55,765.0,42075.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:09.673768
2026042904009144,RADHI,6,58,95,765.0,72675.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:25:09.674081
2026042904009159,RADHI,6,53,150,765.0,114750.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:25:20.025555
2026042904009242,RADHI,36,88,20,763.2,15264.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-29 14:26:40.401890
2026042904009243,RADHI,32,88,636,763.2,485395.2,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-29 14:26:40.402186
2026042904009244,RADHI,20,88,44,763.1,33576.4,Sipla Securities Private Limited,Blue Chip Securities Ltd,2026-04-29 14:26:40.402395
2026042904009264,RADHI,20,53,1500,763.1,1144650.0,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:26:58.633296
2026042904009268,RADHI,44,58,10,766.0,7660.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:27:08.232764
2026042904009729,RADHI,4,58,50,765.9,38295.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:30:10.742787
2026042904009783,RADHI,4,58,15,765.0,11475.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:30:52.440137
2026042904010129,RADHI,34,45,66,763.5,50391.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:53.296626
2026042904010193,RADHI,44,58,10,765.0,7650.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:34:24.647598
2026042904010497,RADHI,49,57,70,764.1,53487.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:37:57.642248
2026042904010652,RADHI,34,13,43,763.5,32830.5,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:39:14.541713
2026042904010686,RADHI,34,53,91,763.5,69478.5,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:39:36.925702
2026042904010687,RADHI,34,53,259,763.5,197746.5,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:39:36.925900
2026042904010688,RADHI,46,57,40,764.0,30560.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:39:38.853620
2026042904010799,RADHI,46,16,30,764.0,22920.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:40:24.113086
2026042904010800,RADHI,34,16,41,763.5,31303.5,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:40:24.113267
2026042904010801,RADHI,20,16,46,763.1,35102.6,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:40:24.113344
2026042904010802,RADHI,33,16,383,763.0,292229.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:40:24.113411
2026042904010894,RADHI,32,63,50,763.0,38150.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:41:20.430274
2026042904010895,RADHI,34,63,200,763.0,152600.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 14:41:20.430483
2026042904010896,RADHI,26,63,50,762.1,38105.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:41:20.430553
2026042904010995,RADHI,38,53,200,762.2,152440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:41:57.355841
2026042904010996,RADHI,32,53,300,762.2,228660.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:41:57.399044
2026042904011002,RADHI,32,75,200,762.2,152440.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:02.827734
2026042904011003,RADHI,17,75,100,762.0,76200.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:02.827942
2026042904011063,RADHI,57,75,20,762.0,15240.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:41.477939
2026042904011067,RADHI,42,75,100,762.0,76200.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:42.270020
2026042904011290,RADHI,34,75,10,762.0,7620.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:44:39.349831
2026042904011398,RADHI,64,60,12,761.6,9139.2,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-29 14:45:16.393734
2026042904011399,RADHI,65,60,100,761.6,76160.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:45:16.393877
2026042904011400,RADHI,34,60,300,761.6,228480.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:45:16.393953
2026042904011401,RADHI,20,60,1000,761.5,761500.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:45:16.394017
2026042904011484,RADHI,6,60,218,761.3,165963.4,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:45:58.278971
2026042904011655,RADHI,6,13,32,761.3,24361.6,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:27.871713
2026042904011656,RADHI,6,13,20,761.1,15222.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:27.872018
2026042904011657,RADHI,33,13,50,761.1,38055.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:27.872188
2026042904011658,RADHI,99,13,100,761.1,76110.0,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:27.872393
2026042904011659,RADHI,63,13,98,761.0,74578.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:27.872568
2026042904011684,RADHI,42,44,10,761.0,7610.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:47:38.477410
2026042904011800,RADHI,43,25,10,761.0,7610.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:48:19.302530
2026042904011801,RADHI,34,25,190,761.0,144590.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:48:19.302841
2026042904011858,RADHI,34,81,10,761.0,7610.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:48:43.551764
2026042904011859,RADHI,8,81,1490,760.1,1132549.0,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:48:43.551938
2026042904011875,RADHI,8,58,510,760.1,387651.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.490878
2026042904011876,RADHI,49,58,28,760.0,21280.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.490920
2026042904011877,RADHI,38,58,30,760.0,22800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.490969
2026042904011878,RADHI,66,58,100,760.0,76000.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.490993
2026042904011879,RADHI,101,58,50,760.0,38000.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491019
2026042904011880,RADHI,39,58,500,760.0,380000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491051
2026042904011881,RADHI,74,58,50,760.0,38000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491074
2026042904011882,RADHI,66,58,2000,760.0,1520000.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491094
2026042904011883,RADHI,6,58,50,760.0,38000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491117
2026042904011884,RADHI,34,58,50,760.0,38000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491139
2026042904011885,RADHI,36,58,700,760.0,532000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491162
2026042904011886,RADHI,35,58,100,760.0,76000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491189
2026042904011887,RADHI,32,58,500,760.0,380000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491211
2026042904011888,RADHI,58,58,225,760.0,171000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491234
2026042904011889,RADHI,90,58,50,760.0,38000.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491255
2026042904011890,RADHI,58,58,57,760.0,43320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:03.491279
2026042904011919,RADHI,58,25,200,760.0,152000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 14:49:13.108646
2026042904012078,RADHI,34,34,300,760.1,228030.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.723083
2026042904012079,RADHI,58,34,43,760.0,32680.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.723385
2026042904012080,RADHI,17,34,125,760.0,95000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.723556
2026042904012081,RADHI,38,34,20,760.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.723741
2026042904012082,RADHI,80,34,37,759.9,28116.3,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.723903
2026042904012083,RADHI,33,34,50,759.0,37950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724080
2026042904012084,RADHI,45,34,245,758.0,185710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724230
2026042904012085,RADHI,66,34,100,757.0,75700.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724403
2026042904012086,RADHI,58,34,100,756.6,75660.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724551
2026042904012087,RADHI,8,34,2000,756.5,1513000.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724696
2026042904012088,RADHI,18,34,500,756.0,378000.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.724858
2026042904012089,RADHI,43,34,500,755.0,377500.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.725003
2026042904012090,RADHI,74,34,100,755.0,75500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.725176
2026042904012091,RADHI,21,34,500,755.0,377500.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.725343
2026042904012092,RADHI,43,34,200,755.0,151000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.725497
2026042904012093,RADHI,81,34,180,755.0,135900.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:16.725652
2026042904012250,RADHI,33,75,10,762.0,7620.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:51:19.898939
2026042904012267,RADHI,21,50,100,760.2,76020.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:51:23.546847
2026042904012268,RADHI,71,50,100,760.1,76010.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:51:23.547094
2026042904012269,RADHI,50,50,300,760.0,228000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:51:23.547269
2026042904012302,RADHI,36,75,20,762.0,15240.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:51:49.485498
2026042904012307,RADHI,33,75,10,762.0,7620.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:51:57.198809
2026042904012901,RADHI,59,75,30,762.0,22860.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:55:28.441078
2026042904012902,RADHI,59,81,20,762.0,15240.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:55:28.441280
2026042904012903,RADHI,17,81,10,762.0,7620.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 14:55:28.486979
2026042904012973,RADHI,59,81,100,762.0,76200.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:56:01.642798
2026042904013032,RADHI,34,81,50,762.0,38100.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:56:11.370216
2026042904013058,RADHI,5,25,4,760.0,3040.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:56:20.720549
2026042904013110,RADHI,33,25,3,763.0,2289.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:56:43.342329
2026042904013112,RADHI,11,81,20,762.0,15240.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-29 14:56:45.362234
2026042904013135,RADHI,33,16,10,763.0,7630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:56:53.901261
2026042904013381,RADHI,36,16,240,763.0,183120.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:58:12.708487
2026042904013382,RADHI,36,16,250,763.0,190750.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:58:12.708665
2026042904013476,RADHI,33,53,10,764.0,7640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:58:28.490954
2026042904013774,RADHI,81,53,490,764.0,374360.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:59:26.814639
2026042904013775,RADHI,81,29,10,764.0,7640.0,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:26.814782
2026042904013868,RADHI,58,29,50,764.0,38200.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:42.857989
2026042904013930,RADHI,33,26,10,764.8,7648.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:59:51.103643
