contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904004187,NGPL,45,25,170,443.8,75446.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:33:28.996534
2026042904004188,NGPL,45,62,350,443.9,155365.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:33:28.996903
2026042904004189,NGPL,45,96,970,443.9,430583.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 12:33:28.997265
2026042904004199,NGPL,21,96,30,443.9,13317.0,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-29 12:33:54.218513
2026042904004200,NGPL,21,38,352,444.0,156288.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:33:54.218892
2026042904004201,NGPL,21,57,200,444.0,88800.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 12:33:54.219034
2026042904004202,NGPL,21,34,118,444.0,52392.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:33:54.219171
2026042904004203,NGPL,72,34,100,442.1,44210.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:33:59.661809
2026042904004204,NGPL,80,34,300,442.0,132600.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-29 12:33:59.662402
2026042904004205,NGPL,33,34,500,442.0,221000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:33:59.662772
2026042904004321,NGPL,48,94,30,442.0,13260.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-29 12:38:17.710111
2026042904004322,NGPL,63,94,1970,442.0,870740.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-29 12:38:17.710716
2026042904004397,NGPL,52,63,200,440.1,88020.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 12:39:28.984576
2026042904004404,NGPL,17,63,200,440.0,88000.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 12:39:43.992082
2026042904004405,NGPL,35,63,11,440.0,4840.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:39:43.992380
2026042904004406,NGPL,52,63,200,440.0,88000.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 12:39:43.992508
2026042904004551,NGPL,57,58,11,439.1,4830.1,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:42:29.092095
2026042904004585,NGPL,57,85,39,439.1,17124.9,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-29 12:43:28.382470
2026042904004586,NGPL,58,85,20,439.1,8782.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-29 12:43:28.383099
2026042904004587,NGPL,42,85,441,439.0,193599.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-29 12:43:28.383540
2026042904004665,NGPL,60,63,1889,440.0,831160.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-29 12:45:39.337301
2026042904004666,NGPL,60,34,1000,440.0,440000.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 12:45:39.337974
2026042904004690,NGPL,42,29,10,439.0,4390.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:46:55.156775
2026042904004796,NGPL,58,32,25,439.1,10977.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.689688
2026042904004797,NGPL,42,32,49,439.0,21511.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.690267
2026042904004798,NGPL,51,32,33,439.0,14487.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.690701
2026042904004799,NGPL,33,32,200,439.0,87800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.691080
2026042904004800,NGPL,4,32,20,439.0,8780.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.691464
2026042904004801,NGPL,16,32,196,439.0,86044.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:49:51.691854
2026042904004824,NGPL,16,94,47,439.0,20633.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 12:50:29.703615
2026042904004952,NGPL,16,21,52,439.0,22828.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:52:52.659387
2026042904004973,NGPL,16,38,205,439.0,89995.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:53:20.636747
2026042904004974,NGPL,58,38,10,439.0,4390.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:53:20.637421
2026042904004975,NGPL,17,38,73,439.0,32047.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:53:20.637835
2026042904004976,NGPL,25,39,30,440.0,13200.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:53:22.614182
2026042904004977,NGPL,25,39,20,440.0,8800.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:53:22.614539
2026042904005016,NGPL,17,19,200,439.0,87800.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:12.597672
2026042904005062,NGPL,25,39,50,440.0,22000.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:55:18.034245
2026042904005134,NGPL,17,45,727,439.0,319153.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.216867
2026042904005135,NGPL,58,45,200,439.0,87800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.216969
2026042904005136,NGPL,86,45,150,438.8,65820.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217061
2026042904005137,NGPL,35,45,50,438.8,21940.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217120
2026042904005138,NGPL,52,45,500,438.8,219400.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217193
2026042904005139,NGPL,58,45,10,438.8,4388.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217269
2026042904005140,NGPL,57,45,275,438.7,120642.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217394
2026042904005141,NGPL,60,45,2088,438.7,916005.6,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:01.217470
2026042904005148,NGPL,4,39,19,440.0,8360.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:06.970538
2026042904005153,NGPL,60,17,23,438.7,10090.1,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-29 12:57:27.992669
2026042904005154,NGPL,62,17,500,438.6,219300.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-29 12:57:27.993305
2026042904005155,NGPL,58,17,1477,438.6,647812.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 12:57:27.993747
2026042904005172,NGPL,58,39,3523,438.6,1545187.8,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.112534
2026042904005173,NGPL,13,39,20,438.5,8770.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.112845
2026042904005174,NGPL,35,39,30,438.5,13155.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.112992
2026042904005175,NGPL,29,39,67,438.4,29372.8,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113118
2026042904005176,NGPL,42,39,200,438.4,87680.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113243
2026042904005177,NGPL,28,39,200,438.3,87660.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113384
2026042904005178,NGPL,38,39,500,438.3,219150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113526
2026042904005179,NGPL,35,39,200,438.2,87640.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113683
2026042904005180,NGPL,74,39,1000,438.2,438200.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113808
2026042904005181,NGPL,47,39,64,438.2,28044.8,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.113930
2026042904005182,NGPL,17,39,1000,438.1,438100.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114055
2026042904005183,NGPL,63,39,1000,438.1,438100.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114219
2026042904005184,NGPL,57,39,200,438.1,87620.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114376
2026042904005185,NGPL,29,39,50,438.0,21900.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114501
2026042904005186,NGPL,70,39,490,438.0,214620.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114625
2026042904005187,NGPL,17,39,100,438.0,43800.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114746
2026042904005188,NGPL,48,39,500,438.0,219000.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114862
2026042904005189,NGPL,56,39,10,438.0,4380.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.114993
2026042904005190,NGPL,56,39,10,438.0,4380.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115121
2026042904005191,NGPL,43,39,10,438.0,4380.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115240
2026042904005192,NGPL,47,39,100,438.0,43800.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115362
2026042904005193,NGPL,42,39,100,438.0,43800.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115480
2026042904005194,NGPL,58,39,85,438.0,37230.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115601
2026042904005195,NGPL,18,39,100,438.0,43800.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115718
2026042904005196,NGPL,38,39,300,438.0,131400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115834
2026042904005197,NGPL,77,39,141,438.0,61758.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:57:58.115954
2026042904005223,NGPL,77,63,859,438.0,376242.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.914838
2026042904005224,NGPL,29,63,254,438.0,111252.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.915356
2026042904005225,NGPL,54,63,200,438.0,87600.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.915711
2026042904005226,NGPL,57,63,10,438.0,4380.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.916084
2026042904005227,NGPL,94,63,500,438.0,219000.0,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.916448
2026042904005228,NGPL,51,63,177,438.0,77526.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:58:36.916813
2026042904005256,NGPL,51,49,23,438.0,10074.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:59:12.819151
2026042904005317,NGPL,41,49,10,438.0,4380.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:59:48.865792
2026042904005318,NGPL,41,46,15,438.0,6570.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:59:48.866160
2026042904005324,NGPL,53,46,10,437.5,4375.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:00:08.977643
2026042904005359,NGPL,53,62,290,437.5,126875.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.124420
2026042904005360,NGPL,25,62,10,437.4,4374.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-29 13:01:26.125033
2026042904005361,NGPL,48,62,2275,437.4,995085.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 13:01:26.125427
2026042904005362,NGPL,91,62,300,437.3,131190.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-29 13:01:26.125826
2026042904005363,NGPL,67,62,300,437.2,131160.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-29 13:01:26.126184
2026042904005364,NGPL,32,62,30,437.1,13113.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.126595
2026042904005365,NGPL,33,62,200,437.1,87420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.126975
2026042904005366,NGPL,36,62,100,437.1,43710.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.127343
2026042904005367,NGPL,36,62,750,437.0,327750.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.127725
2026042904005368,NGPL,75,62,500,437.0,218500.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-29 13:01:26.128085
2026042904005369,NGPL,42,62,10,437.0,4370.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:01:26.128490
2026042904005370,NGPL,57,62,60,437.0,26220.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 13:01:26.128864
2026042904005392,NGPL,17,5,3,428.0,1284.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:01:55.225866
2026042904005411,NGPL,44,65,1000,436.3,436300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:02:14.948985
2026042904005412,NGPL,44,65,1000,436.1,436100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:02:14.949649
2026042904005457,NGPL,59,62,175,438.0,76650.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 13:03:43.714425
2026042904005538,NGPL,59,58,100,437.0,43700.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:06:04.985522
2026042904005689,NGPL,58,63,37,439.0,16243.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:10:31.098699
2026042904005747,NGPL,49,70,100,437.1,43710.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 13:12:16.708441
2026042904005748,NGPL,59,70,109,437.0,47633.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-29 13:12:16.709091
2026042904005752,NGPL,22,63,163,439.0,71557.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:12:26.055138
2026042904005753,NGPL,22,95,337,439.8,148212.6,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:12:26.055507
2026042904005886,NGPL,17,58,86,439.0,37754.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:16:22.170416
2026042904005908,NGPL,17,49,50,439.0,21950.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:17:23.343400
2026042904005916,NGPL,17,49,50,439.0,21950.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:17:34.510601
2026042904005919,NGPL,17,44,314,439.0,137846.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:17:40.859363
2026042904005920,NGPL,70,44,20,439.0,8780.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:17:40.859723
2026042904006183,NGPL,41,57,200,438.0,87600.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 13:25:00.326554
2026042904006184,NGPL,41,49,100,438.0,43800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:25:00.326909
2026042904006185,NGPL,41,49,100,438.0,43800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:25:00.327056
2026042904006204,NGPL,43,34,310,438.0,135780.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:25:36.933309
2026042904006280,NGPL,65,66,100,437.2,43720.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.127116
2026042904006281,NGPL,74,66,80,437.2,34976.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.127851
2026042904006282,NGPL,57,66,10,437.1,4371.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.128304
2026042904006283,NGPL,13,66,100,437.1,43710.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.128785
2026042904006284,NGPL,58,66,10,437.1,4371.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.129211
2026042904006285,NGPL,59,66,296,437.0,129352.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.129671
2026042904006286,NGPL,51,66,404,437.0,176548.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:27:27.130104
2026042904006290,NGPL,74,34,690,438.0,302220.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 13:27:41.416279
2026042904006419,NGPL,51,26,96,437.0,41952.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:30:26.189757
2026042904006451,NGPL,58,50,100,437.5,43750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.856982
2026042904006452,NGPL,49,50,63,437.0,27531.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.857691
2026042904006453,NGPL,49,50,200,437.0,87400.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.858164
2026042904006454,NGPL,43,50,50,437.0,21850.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.858632
2026042904006455,NGPL,52,50,25,436.7,10917.5,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.859074
2026042904006456,NGPL,58,50,10,436.7,4367.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.859522
2026042904006457,NGPL,58,50,200,436.7,87340.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.859961
2026042904006458,NGPL,38,50,225,436.6,98235.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.860408
2026042904006459,NGPL,75,50,500,436.6,218300.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.860841
2026042904006460,NGPL,78,50,2000,436.6,873200.0,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.861247
2026042904006461,NGPL,48,50,11,436.3,4799.3,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.861703
2026042904006462,NGPL,62,50,500,436.3,218150.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.862138
2026042904006463,NGPL,52,50,300,436.2,130860.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.862583
2026042904006464,NGPL,44,50,100,436.1,43610.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.862725
2026042904006465,NGPL,29,50,250,436.1,109025.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.862864
2026042904006466,NGPL,14,50,300,436.1,130830.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.863003
2026042904006467,NGPL,34,50,166,436.1,72392.6,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:31:30.863143
2026042904006572,NGPL,34,1,134,436.1,58437.4,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 13:34:48.050557
2026042904006573,NGPL,21,1,66,436.1,28782.6,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 13:34:48.051217
2026042904006614,NGPL,21,70,272,436.1,118619.2,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-29 13:35:22.066838
2026042904006680,NGPL,7,58,23,437.0,10051.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:38:00.385960
2026042904006725,NGPL,7,6,500,437.0,218500.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:39:48.140295
2026042904006733,NGPL,7,17,400,437.0,174800.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 13:40:10.310141
2026042904006761,NGPL,7,43,70,437.0,30590.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 13:41:20.095643
2026042904006768,NGPL,63,35,37,437.0,16169.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:41:23.975366
2026042904006777,NGPL,17,44,1666,438.0,729708.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:41:43.164718
2026042904006778,NGPL,17,4,100,438.0,43800.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:41:43.165101
2026042904006871,NGPL,7,49,17,438.8,7459.6,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:45:03.360741
2026042904006872,NGPL,7,66,990,438.8,434412.0,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:45:03.361475
2026042904006881,NGPL,35,66,124,438.8,54411.2,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:45:36.313596
2026042904006882,NGPL,35,50,70,438.9,30723.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:45:36.313999
2026042904006895,NGPL,60,50,130,438.9,57057.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:46:02.770294
2026042904006896,NGPL,60,50,100,438.9,43890.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:46:02.770997
2026042904006897,NGPL,60,52,1135,439.0,498265.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-29 13:46:02.771512
2026042904006898,NGPL,60,45,1000,439.0,439000.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:46:02.771993
2026042904006930,NGPL,17,66,10,438.0,4380.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 13:46:51.084996
2026042904007002,NGPL,1,95,45,439.8,19791.0,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:48:56.262864
2026042904007133,NGPL,17,26,4,437.0,1748.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:51:13.426647
2026042904007142,NGPL,56,95,18,439.8,7916.4,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:51:19.826471
2026042904007203,NGPL,82,45,1000,438.2,438200.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.607207
2026042904007204,NGPL,21,45,100,438.1,43810.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.607975
2026042904007205,NGPL,17,45,224,438.0,98112.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.608497
2026042904007206,NGPL,48,45,100,438.0,43800.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.608984
2026042904007207,NGPL,22,45,130,438.0,56940.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.609465
2026042904007208,NGPL,52,45,200,438.0,87600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.609950
2026042904007209,NGPL,16,45,100,438.0,43800.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.610461
2026042904007210,NGPL,34,45,100,438.0,43800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:52.610972
2026042904007212,NGPL,21,45,46,438.0,20148.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:53.617013
2026042904007213,NGPL,21,95,100,439.8,43980.0,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:52:53.617119
2026042904007214,NGPL,21,44,200,439.8,87960.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:52:53.617194
2026042904007215,NGPL,21,45,654,439.9,287694.6,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:52:53.617301
2026042904007266,NGPL,35,45,80,439.9,35192.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:23.359405
2026042904007267,NGPL,56,45,24,439.9,10557.6,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:53:38.283035
