contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901007689,PRVU,35,54,100,198.0,19800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.502957
2026042901007690,PRVU,13,54,10,198.0,1980.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.503214
2026042901007691,PRVU,38,54,100,198.0,19800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.503446
2026042901007692,PRVU,7,54,50,198.0,9900.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.503691
2026042901007693,PRVU,58,54,24,198.0,4752.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.503919
2026042901007694,PRVU,57,54,369,198.0,73062.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.504172
2026042901007695,PRVU,54,54,96,198.0,19008.0,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:14:14.504427
2026042901007890,PRVU,43,29,70,198.1,13867.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:14:34.863726
2026042901008706,PRVU,74,25,10,198.0,1980.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-29 11:15:42.832755
2026042901009298,PRVU,13,29,18,198.1,3565.8,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 11:16:34.297034
2026042901009299,PRVU,13,51,482,198.1,95484.2,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 11:16:34.297212
2026042901009588,PRVU,54,51,100,198.1,19810.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:17:15.201083
2026042901010283,PRVU,57,51,300,198.1,59430.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 11:18:17.363235
2026042901010304,PRVU,74,21,40,198.0,7920.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-29 11:18:20.292925
2026042901010491,PRVU,42,51,46,198.1,9112.6,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:18:37.574402
2026042901010724,PRVU,58,51,45,198.1,8914.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:19:00.254289
2026042901010783,PRVU,58,51,18,198.1,3565.8,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:19:07.139642
2026042901011583,PRVU,57,21,100,198.0,19800.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 11:20:36.028827
2026042901011584,PRVU,10,21,49,198.0,9702.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:20:36.029247
2026042901011585,PRVU,71,21,100,198.0,19800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-29 11:20:36.029590
2026042901011586,PRVU,48,21,151,198.0,29898.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:20:36.029889
2026042901012096,PRVU,58,35,20,198.5,3970.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:21:38.967116
2026042901013657,PRVU,58,35,50,198.5,9925.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:24:20.791471
2026042901013672,PRVU,54,40,920,199.0,183080.0,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:24:23.344709
2026042901013673,PRVU,54,51,400,199.0,79600.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:24:23.344926
2026042901013674,PRVU,54,22,180,199.0,35820.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:24:23.345044
2026042901013682,PRVU,71,14,13,198.2,2576.6,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:24:25.004188
2026042901014794,PRVU,14,13,33,198.9,6563.7,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:26:45.521173
2026042901015237,PRVU,42,13,700,198.9,139230.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:27:54.122284
2026042901015367,PRVU,7,13,60,198.9,11934.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:28:17.673747
2026042901015854,PRVU,49,13,10,198.6,1986.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.983398
2026042901015855,PRVU,44,13,15,198.5,2977.5,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.983974
2026042901015856,PRVU,49,13,50,198.3,9915.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.984401
2026042901015857,PRVU,71,13,37,198.2,7333.4,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.984879
2026042901015858,PRVU,49,13,50,198.1,9905.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.985391
2026042901015859,PRVU,58,13,45,198.1,8914.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:29:26.985853
2026042901015881,PRVU,58,34,45,198.8,8946.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:29:32.841254
2026042901016524,PRVU,32,58,50,198.5,9925.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:31:08.587832
2026042901016525,PRVU,58,58,96,198.2,19027.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:31:08.588362
2026042901016579,PRVU,58,88,19,198.2,3765.8,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-29 11:31:16.485743
2026042901016740,PRVU,17,88,10,198.2,1982.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-29 11:31:43.926402
2026042901017068,PRVU,58,52,105,198.1,20800.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 11:32:35.328840
2026042901017069,PRVU,48,52,49,198.0,9702.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-29 11:32:35.329389
2026042901017070,PRVU,49,52,50,198.0,9900.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:32:35.329773
2026042901017071,PRVU,35,52,98,198.0,19404.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:32:35.330173
2026042901017072,PRVU,48,52,84,198.0,16632.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-29 11:32:35.330571
2026042901017073,PRVU,17,52,10,198.0,1980.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-29 11:32:35.330942
2026042901017074,PRVU,57,52,99,198.0,19602.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 11:32:35.331325
2026042901017075,PRVU,42,52,50,198.0,9900.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 11:32:35.331697
2026042901017076,PRVU,5,52,100,198.0,19800.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:32:35.332091
2026042901017157,PRVU,72,52,30,198.0,5940.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-29 11:32:48.491417
2026042901017212,PRVU,36,52,16,198.0,3168.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-29 11:33:00.207960
2026042901017334,PRVU,57,49,99,197.9,19592.1,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.839779
2026042901017335,PRVU,4,49,10,197.9,1979.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.840332
2026042901017336,PRVU,58,49,101,197.9,19987.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.840710
2026042901017337,PRVU,57,49,99,197.8,19582.2,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.841103
2026042901017338,PRVU,34,49,200,197.8,39560.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.841476
2026042901017339,PRVU,22,49,491,197.6,97021.6,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:33:15.841871
2026042901017593,PRVU,22,52,309,197.6,61058.4,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:33:53.753735
2026042901017608,PRVU,42,54,62,198.0,12276.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:33:56.777424
2026042901017709,PRVU,22,88,121,197.6,23909.6,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 11:34:09.735597
2026042901017984,PRVU,33,54,30,198.0,5940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:34:24.974303
2026042901018169,PRVU,58,54,27,198.0,5346.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:34:54.207814
2026042901019034,PRVU,42,54,40,198.0,7920.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:37:37.629821
2026042901019106,PRVU,35,54,50,198.0,9900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:37:46.989744
2026042901019164,PRVU,6,54,500,198.0,99000.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:37:53.850825
2026042901019219,PRVU,62,54,40,198.0,7920.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 11:38:09.596867
2026042901019628,PRVU,11,45,200,197.7,39540.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:39:21.023059
2026042901019867,PRVU,48,54,10,198.0,1980.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-29 11:39:48.992563
2026042901020371,PRVU,22,58,10,197.6,1976.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:41:22.088610
2026042901020617,PRVU,45,49,500,197.7,98850.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.877084
2026042901020618,PRVU,22,49,69,197.6,13634.4,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.877389
2026042901020619,PRVU,22,49,50,197.6,9880.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.877674
2026042901020620,PRVU,34,49,200,197.6,39520.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.877881
2026042901020621,PRVU,36,49,113,197.6,22328.8,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.878091
2026042901020622,PRVU,58,49,505,197.5,99737.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.878323
2026042901020623,PRVU,4,49,530,197.5,104675.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.878534
2026042901020624,PRVU,5,49,50,197.5,9875.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.878777
2026042901020625,PRVU,62,49,20,197.5,3950.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:41:59.879008
2026042901020709,PRVU,18,49,200,197.5,39500.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:42:18.158883
2026042901020785,PRVU,32,49,100,197.5,19750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:42:39.546598
2026042901020799,PRVU,58,39,10,197.4,1974.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:42:43.639512
2026042901020800,PRVU,58,39,100,197.4,19740.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:42:43.640137
2026042901020801,PRVU,41,39,65,197.4,12831.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:42:43.640558
2026042901021004,PRVU,32,49,100,197.5,19750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:43:33.029041
2026042901021184,PRVU,41,33,18,197.4,3553.2,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:44:08.022823
2026042901021244,PRVU,41,38,100,197.4,19740.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:44:24.745125
2026042901021327,PRVU,41,52,17,197.4,3355.8,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 11:44:38.425304
2026042901021328,PRVU,58,52,16,197.3,3156.8,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 11:44:38.425612
2026042901021615,PRVU,58,54,41,197.3,8089.3,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:45:35.748133
2026042901021680,PRVU,42,49,20,197.5,3950.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:45:48.160417
2026042901021766,PRVU,58,39,135,197.3,26635.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:46:07.125178
2026042901021788,PRVU,34,49,43,197.5,8492.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:46:13.091657
2026042901021801,PRVU,58,49,48,197.3,9470.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.691124
2026042901021802,PRVU,57,49,250,197.3,49325.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.691748
2026042901021803,PRVU,58,49,241,197.2,47525.2,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.692240
2026042901021804,PRVU,11,49,500,197.1,98550.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.692702
2026042901021805,PRVU,54,49,1000,197.1,197100.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.693166
2026042901021806,PRVU,42,49,15,197.0,2955.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.693626
2026042901021807,PRVU,58,49,100,197.0,19700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.694097
2026042901021808,PRVU,5,49,100,197.0,19700.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.694534
2026042901021809,PRVU,41,49,50,197.0,9850.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.694974
2026042901021810,PRVU,4,49,30,197.0,5910.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.695414
2026042901021811,PRVU,58,49,27,197.0,5319.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.695850
2026042901021812,PRVU,14,49,1000,197.0,197000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.696271
2026042901021813,PRVU,42,49,500,197.0,98500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.696702
2026042901021814,PRVU,57,49,369,197.0,72693.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.697159
2026042901021815,PRVU,39,49,200,197.0,39400.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.697604
2026042901021816,PRVU,36,49,20,197.0,3940.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.698051
2026042901021817,PRVU,41,49,203,197.0,39991.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.698473
2026042901021818,PRVU,57,49,500,197.0,98500.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.698910
2026042901021819,PRVU,44,49,55,197.0,10835.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699152
2026042901021820,PRVU,54,49,100,197.0,19700.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699290
2026042901021821,PRVU,101,49,601,197.0,118397.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699430
2026042901021822,PRVU,7,49,19,197.0,3743.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699573
2026042901021823,PRVU,13,49,100,197.0,19700.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699715
2026042901021824,PRVU,65,49,200,197.0,39400.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699847
2026042901021825,PRVU,56,49,100,197.0,19700.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.699983
2026042901021826,PRVU,58,49,100,197.0,19700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700123
2026042901021827,PRVU,42,49,10,197.0,1970.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700257
2026042901021828,PRVU,58,49,1000,197.0,197000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700390
2026042901021829,PRVU,71,49,100,197.0,19700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700525
2026042901021830,PRVU,42,49,70,197.0,13790.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700668
2026042901021831,PRVU,42,49,990,197.0,195030.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700800
2026042901021832,PRVU,16,49,50,197.0,9850.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.700931
2026042901021833,PRVU,39,49,500,197.0,98500.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701064
2026042901021834,PRVU,58,49,500,197.0,98500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701195
2026042901021835,PRVU,35,49,50,197.0,9850.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701325
2026042901021836,PRVU,5,49,1000,197.0,197000.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701456
2026042901021837,PRVU,13,49,1000,197.0,197000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701585
2026042901021838,PRVU,7,49,1000,197.0,197000.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701718
2026042901021839,PRVU,42,49,30,197.0,5910.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701848
2026042901021840,PRVU,58,49,20,197.0,3940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.701974
2026042901021841,PRVU,4,49,200,197.0,39400.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.702111
2026042901021842,PRVU,62,49,3436,197.0,676892.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.702241
2026042901021843,PRVU,8,49,616,197.0,121352.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:46:15.702371
2026042901022168,PRVU,58,13,10,197.2,1972.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.008753
2026042901022169,PRVU,8,13,348,197.0,68556.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.009312
2026042901022170,PRVU,58,13,10,197.0,1970.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.009736
2026042901022171,PRVU,58,13,10,197.0,1970.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.010143
2026042901022172,PRVU,42,13,505,197.0,99485.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.010524
2026042901022173,PRVU,58,13,117,197.0,23049.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:47:14.010906
2026042901022298,PRVU,58,49,172,197.0,33884.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.334672
2026042901022299,PRVU,4,49,20,196.5,3930.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.334961
2026042901022300,PRVU,49,49,200,196.5,39300.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.335111
2026042901022301,PRVU,62,49,10,196.5,1965.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.335244
2026042901022302,PRVU,38,49,46,196.5,9039.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.335378
2026042901022303,PRVU,1,49,55,196.1,10785.5,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.335524
2026042901022304,PRVU,44,49,997,196.1,195511.7,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:47:37.335664
2026042901022370,PRVU,42,34,20,197.0,3940.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:51.987505
2026042901022467,PRVU,42,40,111,197.0,21867.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:48:14.187621
2026042901022677,PRVU,34,17,200,197.5,39500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 11:49:05.894001
2026042901023039,PRVU,42,57,299,197.0,58903.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:50:26.148258
