contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002848,SHPC,58,57,35,514.0,17990.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:01:40.742876
2026042904003046,SHPC,58,14,22,515.0,11330.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:11.319430
2026042904003047,SHPC,58,58,10,515.0,5150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:07:11.319592
2026042904003220,SHPC,58,58,20,518.0,10360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:27.637913
2026042904003320,SHPC,16,53,100,517.0,51700.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:13:17.273467
2026042904003341,SHPC,16,46,11,517.0,5687.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:13:42.598269
2026042904003396,SHPC,16,10,20,517.0,10340.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:14:51.481301
2026042904003634,SHPC,90,57,20,518.0,10360.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-29 12:20:19.500510
2026042904004218,SHPC,16,22,54,518.0,27972.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:34:49.100511
2026042904004716,SHPC,88,41,20,517.0,10340.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-29 12:48:36.270020
2026042904005030,SHPC,49,92,20,515.0,10300.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 12:54:37.398283
2026042904005051,SHPC,49,58,12,515.0,6180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:55:01.880903
2026042904005157,SHPC,49,22,53,515.0,27295.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:57:35.979117
2026042904005356,SHPC,22,10,18,515.1,9271.8,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:01:20.695402
2026042904005398,SHPC,53,10,32,515.1,16483.2,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:02:04.672067
2026042904005677,SHPC,8,41,19,515.0,9785.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:10:11.154431
2026042904005678,SHPC,32,41,50,515.0,25750.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 13:10:11.154855
2026042904005727,SHPC,87,41,86,514.6,44255.6,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-29 13:11:31.748950
2026042904006429,SHPC,38,6,30,516.0,15480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:30:51.588934
2026042904006537,SHPC,58,6,270,516.0,139320.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:33:38.933206
2026042904006539,SHPC,38,22,7,514.0,3598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:33:43.758596
2026042904006583,SHPC,5,59,200,516.0,103200.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:34:54.917849
2026042904006711,SHPC,36,59,10,516.0,5160.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:39:32.242738
2026042904006769,SHPC,53,59,100,516.0,51600.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:27.822558
2026042904006869,SHPC,87,22,46,514.6,23671.6,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:44:53.123117
2026042904006906,SHPC,87,86,10,514.6,5146.0,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-29 13:46:22.935001
2026042904006987,SHPC,56,36,50,515.0,25750.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:48:11.624388
2026042904007056,SHPC,4,36,200,515.0,103000.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:49:45.535273
2026042904007066,SHPC,100,36,250,515.0,128750.0,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-29 13:49:57.634505
2026042904007106,SHPC,100,59,200,515.0,103000.0,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:50:41.240167
2026042904007356,SHPC,87,17,58,514.6,29846.8,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-29 13:55:18.102269
2026042904007410,SHPC,6,17,5,503.5,2517.5,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 13:57:03.320095
2026042904007413,SHPC,6,32,9,503.5,4531.5,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:06.004398
2026042904007844,SHPC,100,28,63,514.6,32419.8,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 14:03:22.608147
2026042904008197,SHPC,100,42,40,514.6,20584.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-29 14:07:53.910644
2026042904008585,SHPC,35,59,100,516.0,51600.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:18:46.440573
2026042904008671,SHPC,38,59,20,516.0,10320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:19:37.939542
2026042904008929,SHPC,38,22,10,515.0,5150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:23:03.203373
2026042904009038,SHPC,41,22,10,515.0,5150.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:24:24.823657
2026042904009069,SHPC,100,57,300,514.6,154380.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-29 14:24:38.267772
2026042904009135,SHPC,100,59,97,514.6,49916.2,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:24:58.352615
2026042904009146,SHPC,41,57,200,514.5,102900.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 14:25:10.566876
2026042904009166,SHPC,4,57,100,514.1,51410.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:25:36.864422
2026042904009178,SHPC,59,57,200,514.1,102820.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:25:52.152418
2026042904009192,SHPC,49,59,100,514.0,51400.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:26:09.065089
2026042904009193,SHPC,48,59,73,514.0,37522.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:26:09.065527
2026042904009196,SHPC,48,57,657,514.0,337698.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:26:12.037449
2026042904009197,SHPC,58,57,143,514.0,73502.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:26:12.037658
2026042904009199,SHPC,58,38,150,514.0,77100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:26:15.810946
2026042904009218,SHPC,58,48,200,514.0,102800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:26:18.778499
2026042904009245,SHPC,56,57,10,514.0,5140.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:26:40.629384
2026042904009276,SHPC,56,57,35,514.0,17990.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:27:16.946774
2026042904009277,SHPC,22,57,39,514.0,20046.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:27:16.947174
2026042904009344,SHPC,56,57,16,513.5,8216.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:27:39.074967
2026042904009555,SHPC,56,57,114,513.5,58539.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:00.536558
2026042904009556,SHPC,4,57,105,513.5,53917.5,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:00.536935
2026042904009557,SHPC,35,57,81,513.5,41593.5,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:00.537184
2026042904009924,SHPC,21,22,15,514.0,7710.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:31:55.658565
2026042904009978,SHPC,96,32,20,513.4,10268.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-29 14:32:16.738076
2026042904010586,SHPC,14,22,25,514.0,12850.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:38:37.897844
2026042904010587,SHPC,14,25,100,514.0,51400.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:38:37.898083
2026042904010948,SHPC,22,48,200,515.0,103000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:41:41.566948
2026042904011237,SHPC,14,22,300,514.0,154200.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:44:09.110959
2026042904011244,SHPC,56,48,50,515.0,25750.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:44:11.459246
2026042904011245,SHPC,56,3,250,515.0,128750.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:44:11.459500
2026042904011871,SHPC,37,11,800,514.5,411600.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:48:53.111563
2026042904012031,SHPC,38,62,50,514.5,25725.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 14:50:04.631586
2026042904012121,SHPC,19,3,30,515.0,15450.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:50:28.067782
2026042904012152,SHPC,14,56,30,514.0,15420.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:50:40.731501
2026042904012490,SHPC,56,56,400,514.0,205600.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:52:53.116496
2026042904012538,SHPC,81,56,70,514.0,35980.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:53:18.498616
2026042904012653,SHPC,50,3,500,515.0,257500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:53:38.324384
2026042904012658,SHPC,81,42,140,514.0,71960.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 14:53:41.203823
2026042904012706,SHPC,81,59,250,514.0,128500.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:54:13.249454
2026042904012847,SHPC,81,22,40,514.0,20560.0,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.426754
2026042904012848,SHPC,83,22,20,514.0,10280.0,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.426977
2026042904012849,SHPC,38,22,50,513.5,25675.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427090
2026042904012850,SHPC,5,22,100,513.5,51350.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427186
2026042904012851,SHPC,50,22,50,513.4,25670.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427297
2026042904012852,SHPC,1,22,30,513.4,15402.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427429
2026042904012853,SHPC,1,22,200,513.4,102680.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427537
2026042904012854,SHPC,21,22,50,513.3,25665.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427635
2026042904012855,SHPC,100,22,160,513.3,82128.0,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:12.427732
2026042904013501,SHPC,82,3,20,515.0,10300.0,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-29 14:58:35.061883
2026042904013828,SHPC,50,90,200,514.0,102800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 14:59:35.000853
2026042904013871,SHPC,48,90,30,513.5,15405.0,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-29 14:59:43.748167
2026042904013872,SHPC,83,90,20,513.5,10270.0,Sanima Securities Limited,Sajilo Broker Limited,2026-04-29 14:59:43.748206
2026042904013873,SHPC,1,90,30,513.5,15405.0,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-29 14:59:43.748233
2026042904013874,SHPC,14,90,20,513.4,10268.0,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-29 14:59:43.748259
2026042904013943,SHPC,82,3,20,515.0,10300.0,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-29 14:59:53.302710
