contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901011071,SANIMA,65,48,50,349.1,17455.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:19:40.665993
2026042901011209,SANIMA,22,48,100,349.0,34900.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:20:00.889247
2026042901012340,SANIMA,45,19,150,350.9,52635.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:22:01.400476
2026042901012341,SANIMA,45,49,240,350.9,84216.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:22:01.400712
2026042901014578,SANIMA,14,41,20,350.0,7000.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:26:18.387269
2026042901015099,SANIMA,58,48,12,350.0,4200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:27:33.949463
2026042901015100,SANIMA,59,48,50,350.0,17500.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:27:33.949636
2026042901015665,SANIMA,48,43,1000,349.5,349500.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 11:29:06.572546
2026042901015890,SANIMA,58,43,95,349.0,33155.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:29:34.216124
2026042901015891,SANIMA,58,43,100,349.0,34900.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:29:34.216369
2026042901016452,SANIMA,66,48,380,349.0,132620.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 11:30:50.186898
2026042901016772,SANIMA,45,43,350,350.9,122815.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:31:48.829739
2026042901017001,SANIMA,42,58,10,348.7,3487.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:32:23.564162
2026042901018038,SANIMA,58,43,10,350.0,3500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:34:36.240985
2026042901018039,SANIMA,21,43,40,349.0,13960.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 11:34:36.241115
2026042901018040,SANIMA,65,43,200,348.6,69720.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 11:34:36.241198
2026042901018041,SANIMA,57,43,60,348.6,20916.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 11:34:36.241259
2026042901018042,SANIMA,58,43,122,348.0,42456.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:34:36.241320
2026042901018219,SANIMA,45,48,40,349.0,13960.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:35:11.793186
2026042901020491,SANIMA,88,26,10,350.5,3505.0,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2026-04-29 11:41:38.405894
2026042901020507,SANIMA,32,48,300,349.0,104700.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:41:46.471789
2026042901021067,SANIMA,58,43,50,348.0,17400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:43:43.741927
2026042901021068,SANIMA,57,43,50,347.2,17360.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 11:43:43.742219
2026042901021069,SANIMA,6,43,500,347.1,173550.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:43:43.742406
2026042901021070,SANIMA,58,43,100,347.1,34710.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:43:43.742580
2026042901021071,SANIMA,57,43,185,347.0,64195.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 11:43:43.742772
2026042901022100,SANIMA,32,67,75,349.9,26242.5,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-29 11:46:59.008593
2026042901022101,SANIMA,32,4,125,349.9,43737.5,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:46:59.008728
2026042901022384,SANIMA,4,4,20,349.9,6998.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:47:54.234466
2026042901023381,SANIMA,14,4,16,349.7,5595.2,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:51:15.884204
2026042901025849,SANIMA,42,42,20,346.6,6932.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:42.367273
2026042901025850,SANIMA,6,42,180,346.6,62388.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:42.367443
2026042901026622,SANIMA,35,43,1000,347.5,347500.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:01:09.070200
2026042901028652,SANIMA,82,4,100,348.8,34880.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:07:24.371054
2026042901028660,SANIMA,51,58,20,347.0,6940.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:07:28.389328
2026042901028661,SANIMA,45,58,50,347.0,17350.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:07:28.389656
2026042901029505,SANIMA,45,43,50,347.0,17350.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:10:15.506789
2026042901029506,SANIMA,57,43,1000,347.0,347000.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 12:10:15.507136
2026042901029919,SANIMA,6,47,320,346.6,110912.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:33.061753
2026042901029920,SANIMA,58,47,25,346.6,8665.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:33.062217
2026042901030008,SANIMA,35,47,100,346.5,34650.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.726846
2026042901030009,SANIMA,4,47,10,346.5,3465.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.727209
2026042901030010,SANIMA,22,47,100,346.4,34640.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.727433
2026042901030011,SANIMA,58,47,20,346.4,6928.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.727643
2026042901030012,SANIMA,58,47,50,346.3,17315.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.727872
2026042901030013,SANIMA,41,47,50,346.0,17300.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.728095
2026042901030014,SANIMA,17,47,20,346.0,6920.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.728303
2026042901030015,SANIMA,47,47,28,346.0,9688.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.728518
2026042901030016,SANIMA,42,47,20,346.0,6920.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:11:47.728721
2026042901030365,SANIMA,86,47,10,346.0,3460.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:13:03.809900
2026042901030425,SANIMA,82,47,92,346.0,31832.0,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-29 12:13:21.535912
2026042901030426,SANIMA,82,47,208,346.0,71968.0,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-29 12:13:21.536234
2026042901030518,SANIMA,13,47,425,346.0,147050.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 12:13:47.280221
2026042901030956,SANIMA,6,42,60,346.1,20766.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:15:10.779350
2026042901031097,SANIMA,66,47,66,346.6,22875.6,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-29 12:15:40.541447
2026042901031464,SANIMA,40,47,89,346.6,30847.4,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-29 12:17:05.947437
2026042901031783,SANIMA,41,4,30,348.0,10440.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:18:04.305314
2026042901034420,SANIMA,19,4,25,348.0,8700.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:26:20.401106
2026042901034718,SANIMA,58,4,10,348.0,3480.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:27:17.588965
2026042901035331,SANIMA,22,4,400,348.0,139200.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:29:41.305505
2026042901035423,SANIMA,11,4,25,348.0,8700.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:29:57.071207
2026042901035660,SANIMA,11,62,302,348.0,105096.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-29 12:30:44.746809
2026042901036098,SANIMA,11,43,98,348.0,34104.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.054663
2026042901036099,SANIMA,32,43,20,348.0,6960.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.055009
2026042901036100,SANIMA,32,43,30,348.0,10440.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.055259
2026042901036101,SANIMA,4,43,100,347.5,34750.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.055488
2026042901036102,SANIMA,42,43,10,347.1,3471.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.055706
2026042901036103,SANIMA,8,43,35,347.0,12145.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.055935
2026042901036104,SANIMA,42,43,122,347.0,42334.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.056181
2026042901036105,SANIMA,58,43,50,347.0,17350.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.056403
2026042901036106,SANIMA,26,43,50,347.0,17350.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:32:15.056617
2026042901037880,SANIMA,28,56,7,340.0,2380.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:38:35.799283
2026042901038403,SANIMA,13,43,100,347.3,34730.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171337
2026042901038404,SANIMA,16,43,150,347.1,52065.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171538
2026042901038405,SANIMA,11,43,30,347.1,10413.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171626
2026042901038406,SANIMA,22,43,300,347.0,104100.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171711
2026042901038407,SANIMA,42,43,150,347.0,52050.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171794
2026042901038408,SANIMA,14,43,1000,347.0,347000.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:41:11.171878
2026042901040099,SANIMA,45,50,20,347.9,6958.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:51:27.800645
2026042901040268,SANIMA,43,50,180,347.9,62622.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:52:23.656764
2026042901040269,SANIMA,43,28,30,348.0,10440.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:52:23.657188
2026042901040270,SANIMA,43,26,23,348.8,8022.4,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:52:23.657448
2026042901040271,SANIMA,43,4,239,348.8,83363.2,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:52:23.657692
2026042901040272,SANIMA,43,57,500,349.0,174500.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:52:23.657932
2026042901040273,SANIMA,43,54,28,349.0,9772.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:52:23.658183
2026042901041139,SANIMA,19,67,29,348.7,10112.3,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-29 12:57:20.082980
2026042901041635,SANIMA,17,38,50,347.0,17350.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:00:09.794583
2026042901042119,SANIMA,17,49,50,347.0,17350.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:02:49.224679
2026042901042123,SANIMA,57,49,1450,347.0,503150.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:02:52.290014
2026042901042861,SANIMA,17,67,21,348.7,7322.7,ABC Securities Private Limited,Property Wiard Limited,2026-04-29 13:06:55.279939
2026042901042862,SANIMA,17,67,50,348.8,17440.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-29 13:06:55.280151
2026042901042863,SANIMA,17,54,29,349.0,10121.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:06:55.280241
2026042901043572,SANIMA,74,6,50,347.5,17375.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:09:52.491339
2026042901043576,SANIMA,58,6,23,347.5,7992.5,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:09:55.178634
2026042901045036,SANIMA,58,54,30,349.0,10470.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:18:06.498534
2026042901045820,SANIMA,74,26,4360,347.6,1515536.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-29 13:22:23.625575
2026042901046646,SANIMA,58,54,40,349.0,13960.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:26:50.005929
2026042901046735,SANIMA,42,48,75,348.0,26100.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:27:25.249555
2026042901047222,SANIMA,45,54,23,349.0,8027.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:30:02.771478
2026042901047223,SANIMA,45,42,377,349.0,131573.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:30:02.771903
2026042901047425,SANIMA,45,42,20,349.0,6980.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:30:58.956306
2026042901048135,SANIMA,10,42,100,349.0,34900.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:35:06.669010
2026042901048146,SANIMA,48,42,30,349.0,10470.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 13:35:11.306457
2026042901048747,SANIMA,58,51,1000,347.7,347700.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:39:10.214614
2026042901049341,SANIMA,74,49,140,347.6,48664.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 13:42:33.744615
2026042901050960,SANIMA,51,42,12,349.0,4188.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:51:15.470788
2026042901051167,SANIMA,22,34,1,345.0,345.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:52:38.843798
2026042901051513,SANIMA,3,47,35,349.0,12215.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:54:08.295139
2026042901051973,SANIMA,41,48,90,348.0,31320.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-29 13:57:27.165191
2026042901052295,SANIMA,6,47,440,349.0,153560.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:59:42.722308
2026042901052708,SANIMA,58,47,25,349.0,8725.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:02:01.126891
2026042901052709,SANIMA,58,13,100,349.5,34950.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:02:01.127156
2026042901052710,SANIMA,58,45,1800,349.6,629280.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:02:01.127253
2026042901052711,SANIMA,58,52,75,349.7,26227.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 14:02:01.127344
2026042901052713,SANIMA,22,52,10,349.7,3497.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:02:02.277055
2026042901052818,SANIMA,45,48,350,348.0,121800.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:02:36.746656
2026042901052990,SANIMA,58,48,10,348.0,3480.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:03:36.925236
2026042901052991,SANIMA,58,48,14,348.0,4872.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:03:36.925673
2026042901053686,SANIMA,26,48,20,348.0,6960.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 14:08:20.942775
2026042901054113,SANIMA,48,48,10,348.0,3480.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-29 14:11:09.093072
2026042901054114,SANIMA,53,48,50,348.0,17400.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:11:09.093306
2026042901054185,SANIMA,45,29,100,347.9,34790.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:11:36.260284
2026042901054466,SANIMA,6,42,84,347.8,29215.2,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:13:24.579827
2026042901054524,SANIMA,6,29,400,347.8,139120.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:13:38.514515
2026042901054872,SANIMA,6,48,16,347.8,5564.8,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:15:49.196928
2026042901054922,SANIMA,38,48,10,347.8,3478.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 14:16:09.498157
2026042901055133,SANIMA,58,48,10,347.7,3477.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:17:10.362181
2026042901055885,SANIMA,38,48,16,347.7,5563.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 14:21:26.667716
2026042901056311,SANIMA,4,48,1,348.0,348.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:23:40.718141
2026042901056437,SANIMA,13,48,70,348.0,24360.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:24:18.542944
2026042901056995,SANIMA,21,4,12,349.5,4194.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:26:45.089052
2026042901057067,SANIMA,6,33,1000,347.8,347800.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066253
2026042901057068,SANIMA,4,33,10,347.7,3477.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066497
2026042901057069,SANIMA,6,33,500,347.7,173850.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066604
2026042901057070,SANIMA,49,33,50,347.7,17385.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066702
2026042901057071,SANIMA,74,33,500,347.6,173800.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066802
2026042901057072,SANIMA,49,33,50,347.5,17375.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.066903
2026042901057073,SANIMA,52,33,1000,347.1,347100.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067000
2026042901057074,SANIMA,57,33,1550,347.0,537850.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067134
2026042901057075,SANIMA,57,33,10,347.0,3470.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067247
2026042901057076,SANIMA,58,33,10,347.0,3470.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067355
2026042901057077,SANIMA,49,33,60,347.0,20820.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067463
2026042901057078,SANIMA,48,33,50,347.0,17350.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067562
2026042901057079,SANIMA,29,33,200,347.0,69400.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067659
2026042901057080,SANIMA,4,33,10,347.0,3470.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:03.067755
2026042901057476,SANIMA,4,29,536,347.0,185992.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:36.672833
2026042901057477,SANIMA,18,29,200,347.0,69400.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:36.673068
2026042901057478,SANIMA,14,29,20,347.0,6940.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:36.673161
2026042901057479,SANIMA,29,29,16,347.0,5552.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:36.673251
2026042901057480,SANIMA,99,29,228,347.0,79116.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:36.673340
2026042901057962,SANIMA,99,48,272,347.0,94384.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-29 14:30:28.056053
2026042901058529,SANIMA,57,48,500,347.1,173550.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:32:58.500021
2026042901058530,SANIMA,58,48,336,347.0,116592.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:32:58.500270
2026042901059066,SANIMA,58,74,664,347.0,230408.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:34:44.196661
2026042901059067,SANIMA,6,74,336,347.0,116592.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:34:44.196754
2026042901059151,SANIMA,33,33,19,347.1,6594.9,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:35:15.522156
2026042901059586,SANIMA,13,49,500,347.2,173600.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:37:01.727539
2026042901059587,SANIMA,33,49,81,347.1,28115.1,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:37:01.727820
2026042901059971,SANIMA,58,49,40,347.1,13884.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:38:25.726786
2026042901060707,SANIMA,6,14,200,347.0,69400.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:40:45.459549
2026042901060974,SANIMA,6,43,464,347.0,161008.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:41:22.508182
2026042901060975,SANIMA,51,43,100,347.0,34700.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:41:22.508394
2026042901060976,SANIMA,35,43,10,347.0,3470.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:41:22.508486
