contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904011603,GLH,1,64,90,264.1,23769.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860166
2026042904011604,GLH,28,64,100,264.1,26410.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860247
2026042904011605,GLH,54,64,100,264.1,26410.0,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860336
2026042904011606,GLH,43,64,100,264.1,26410.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860416
2026042904011607,GLH,14,64,135,264.0,35640.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860496
2026042904011637,GLH,14,34,10,264.0,2640.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:14.497223
2026042904011639,GLH,14,65,55,264.0,14520.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 14:47:16.571968
2026042904011640,GLH,42,65,245,264.0,64680.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 14:47:16.572430
2026042904011665,GLH,42,35,10,264.0,2640.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:47:32.941737
2026042904011679,GLH,42,69,745,264.0,196680.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:47:37.956719
2026042904011680,GLH,44,69,10,264.0,2640.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:47:37.957063
2026042904011681,GLH,49,69,745,264.0,196680.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:47:37.957310
2026042904011815,GLH,3,69,20,264.1,5282.0,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.545994
2026042904011816,GLH,58,69,50,264.0,13200.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546212
2026042904011817,GLH,50,69,755,264.0,199320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546297
2026042904011818,GLH,44,69,20,264.0,5280.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546380
2026042904011819,GLH,44,69,50,264.0,13200.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546461
2026042904011820,GLH,34,69,20,264.0,5280.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546540
2026042904011821,GLH,11,69,85,264.0,22440.0,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-29 14:48:30.546621
2026042904011863,GLH,11,38,10,264.0,2640.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:47.309229
2026042904011913,GLH,47,25,71,264.3,18765.3,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:49:10.095334
2026042904011982,GLH,8,25,500,264.3,132150.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:49:39.325604
2026042904012075,GLH,32,11,250,264.2,66050.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:50:15.628496
2026042904012076,GLH,34,11,20,264.2,5284.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:50:15.628714
2026042904012123,GLH,11,45,205,264.0,54120.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:29.628888
2026042904012124,GLH,34,45,10,264.0,2640.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:29.629099
2026042904012167,GLH,34,45,285,264.0,75240.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:49.080910
2026042904012208,GLH,62,11,55,264.2,14531.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:51:00.740878
2026042904012270,GLH,34,11,715,264.0,188760.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:51:29.953556
2026042904012313,GLH,54,87,50,263.2,13160.0,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:52:00.567502
2026042904012314,GLH,34,87,1000,263.2,263200.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:52:00.567714
2026042904012771,GLH,54,45,50,263.9,13195.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:44.080036
2026042904012827,GLH,13,11,10,264.0,2640.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:55:07.790076
2026042904012828,GLH,13,41,990,264.0,261360.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:55:07.790300
2026042904012938,GLH,58,41,10,264.0,2640.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:55:46.119245
2026042904013050,GLH,48,45,50,264.9,13245.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:19.124120
2026042904013213,GLH,39,26,10,264.2,2642.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:57:19.881121
2026042904013310,GLH,39,49,90,264.2,23778.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:54.185368
2026042904013311,GLH,49,49,180,264.1,47538.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:54.185548
2026042904013312,GLH,58,49,460,264.0,121440.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:54.185636
2026042904013313,GLH,45,49,230,264.0,60720.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:54.185737
2026042904013484,GLH,45,25,270,264.0,71280.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:58:29.729263
2026042904013485,GLH,58,25,130,264.0,34320.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 14:58:29.729505
2026042904013486,GLH,45,25,29,264.0,7656.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:58:29.729608
2026042904013671,GLH,45,45,161,264.0,42504.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.650617
2026042904013672,GLH,22,45,100,263.5,26350.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.650821
2026042904013673,GLH,38,45,20,263.2,5264.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.650917
2026042904013674,GLH,11,45,200,263.1,52620.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651002
2026042904013675,GLH,42,45,100,263.0,26300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651089
2026042904013676,GLH,42,45,466,263.0,122558.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651199
2026042904013677,GLH,34,45,450,263.0,118350.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651298
2026042904013678,GLH,5,45,100,263.0,26300.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651404
2026042904013679,GLH,45,45,53,263.0,13939.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:08.651490
2026042904014036,GLH,51,19,10,265.8,2658.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:59:58.635612
