contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903002299,SAPDBL,46,21,20,848.0,16960.0,2026-04-29,188517277,2860,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:38:20.379423,Saptakoshi Development Bank Ltd
2026042903002300,SAPDBL,46,26,20,848.7,16974.0,2026-04-29,188517279,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:38:20.379497,Saptakoshi Development Bank Ltd
2026042903002301,SAPDBL,46,45,130,850.0,110500.0,2026-04-29,188517281,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:20.379567,Saptakoshi Development Bank Ltd
2026042903002302,SAPDBL,46,59,10,850.0,8500.0,2026-04-29,188517283,2860,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:20.379639,Saptakoshi Development Bank Ltd
2026042903002303,SAPDBL,46,45,500,850.0,425000.0,2026-04-29,188517285,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:20.379709,Saptakoshi Development Bank Ltd
2026042903002304,SAPDBL,46,42,199,851.0,169349.0,2026-04-29,188517287,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:20.379767,Saptakoshi Development Bank Ltd
2026042903002305,SAPDBL,46,1,200,851.0,170200.0,2026-04-29,188517289,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:38:20.379842,Saptakoshi Development Bank Ltd
2026042903002306,SAPDBL,46,74,100,851.8,85180.0,2026-04-29,188517291,2860,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:38:20.379913,Saptakoshi Development Bank Ltd
2026042903002307,SAPDBL,46,14,70,852.0,59640.0,2026-04-29,188517293,2860,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:38:20.379983,Saptakoshi Development Bank Ltd
2026042903002308,SAPDBL,46,41,50,852.0,42600.0,2026-04-29,188517295,2860,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:38:20.380095,Saptakoshi Development Bank Ltd
2026042903002309,SAPDBL,46,45,240,852.8,204672.0,2026-04-29,188517297,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:20.380168,Saptakoshi Development Bank Ltd
2026042903002310,SAPDBL,46,14,100,854.0,85400.0,2026-04-29,188517299,2860,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:38:20.380243,Saptakoshi Development Bank Ltd
2026042903002311,SAPDBL,46,21,160,854.0,136640.0,2026-04-29,188517301,2860,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:38:20.380311,Saptakoshi Development Bank Ltd
2026042903002312,SAPDBL,46,32,30,854.0,25620.0,2026-04-29,188517303,2860,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:20.380380,Saptakoshi Development Bank Ltd
2026042903002313,SAPDBL,46,26,200,854.0,170800.0,2026-04-29,188517305,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:38:20.380448,Saptakoshi Development Bank Ltd
2026042903002314,SAPDBL,46,32,200,854.9,170980.0,2026-04-29,188517307,2860,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:20.380516,Saptakoshi Development Bank Ltd
2026042903002315,SAPDBL,46,59,500,854.9,427450.0,2026-04-29,188517309,2860,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:20.380573,Saptakoshi Development Bank Ltd
2026042903002316,SAPDBL,46,34,40,854.9,34196.0,2026-04-29,188517311,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:38:20.380641,Saptakoshi Development Bank Ltd
2026042903002317,SAPDBL,46,26,400,854.9,341960.0,2026-04-29,188517313,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:38:20.380712,Saptakoshi Development Bank Ltd
2026042903002318,SAPDBL,46,54,100,854.9,85490.0,2026-04-29,188517315,2860,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:38:20.380781,Saptakoshi Development Bank Ltd
2026042903002319,SAPDBL,46,74,100,854.9,85490.0,2026-04-29,188517317,2860,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:38:20.380847,Saptakoshi Development Bank Ltd
2026042903002320,SAPDBL,46,42,400,855.0,342000.0,2026-04-29,188517319,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:20.380918,Saptakoshi Development Bank Ltd
2026042903002321,SAPDBL,46,34,15,855.0,12825.0,2026-04-29,188517321,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:38:20.380988,Saptakoshi Development Bank Ltd
2026042903002322,SAPDBL,46,22,200,855.0,171000.0,2026-04-29,188517323,2860,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:38:20.381075,Saptakoshi Development Bank Ltd
2026042903002323,SAPDBL,46,3,100,855.0,85500.0,2026-04-29,188517325,2860,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:38:20.381164,Saptakoshi Development Bank Ltd
2026042903002324,SAPDBL,46,59,100,855.6,85560.0,2026-04-29,188517327,2860,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:20.381234,Saptakoshi Development Bank Ltd
2026042903002325,SAPDBL,46,98,100,855.6,85560.0,2026-04-29,188517329,2860,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-29 12:38:20.381302,Saptakoshi Development Bank Ltd
2026042903002326,SAPDBL,46,42,100,855.9,85590.0,2026-04-29,188517331,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:20.381364,Saptakoshi Development Bank Ltd
2026042903002327,SAPDBL,46,48,150,856.0,128400.0,2026-04-29,188517333,2860,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:38:20.381433,Saptakoshi Development Bank Ltd
2026042903002328,SAPDBL,46,49,172,856.0,147232.0,2026-04-29,188517335,2860,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:38:20.381586,Saptakoshi Development Bank Ltd
2026042903002329,SAPDBL,46,40,4310,856.0,3689360.0,2026-04-29,188517337,2860,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:38:20.381667,Saptakoshi Development Bank Ltd
2026042903002330,SAPDBL,46,54,500,856.0,428000.0,2026-04-29,188517339,2860,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:38:20.381766,Saptakoshi Development Bank Ltd
2026042903002331,SAPDBL,46,59,10,856.0,8560.0,2026-04-29,188517341,2860,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:20.381836,Saptakoshi Development Bank Ltd
2026042903002332,SAPDBL,46,1,50,860.0,43000.0,2026-04-29,188517343,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:38:20.381912,Saptakoshi Development Bank Ltd
2026042903002333,SAPDBL,46,62,50,860.0,43000.0,2026-04-29,188517345,2860,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:20.381982,Saptakoshi Development Bank Ltd
2026042903002334,SAPDBL,46,7,600,863.1,517860.0,2026-04-29,188517347,2860,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:38:20.382070,Saptakoshi Development Bank Ltd
2026042903002335,SAPDBL,46,72,10,870.8,8708.0,2026-04-29,188517349,2860,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:38:20.382147,Saptakoshi Development Bank Ltd
2026042903002336,SAPDBL,87,32,10,896.9,8969.0,2026-04-29,188517368,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:38:22.490892,Saptakoshi Development Bank Ltd
2026042903002337,SAPDBL,32,87,10,824.1,8241.0,2026-04-29,188517381,2860,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:38:24.310979,Saptakoshi Development Bank Ltd
2026042903002343,SAPDBL,87,32,10,896.9,8969.0,2026-04-29,188517506,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:38:34.749503,Saptakoshi Development Bank Ltd
2026042903002345,SAPDBL,32,87,10,824.1,8241.0,2026-04-29,188517595,2860,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:38:38.265440,Saptakoshi Development Bank Ltd
2026042903002350,SAPDBL,32,32,10,824.1,8241.0,2026-04-29,188517705,2860,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:49.914968,Saptakoshi Development Bank Ltd
2026042903002359,SAPDBL,87,1,10,847.0,8470.0,2026-04-29,188518393,2860,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-29 12:39:51.458908,Saptakoshi Development Bank Ltd
2026042903002360,SAPDBL,87,44,10,847.9,8479.0,2026-04-29,188518395,2860,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:39:51.458953,Saptakoshi Development Bank Ltd
2026042903002361,SAPDBL,87,72,10,923.8,9238.0,2026-04-29,188518397,2860,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-29 12:39:51.458973,Saptakoshi Development Bank Ltd
2026042903002362,SAPDBL,87,32,20,951.5,19030.0,2026-04-29,188518412,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:39:52.510980,Saptakoshi Development Bank Ltd
2026042903002365,SAPDBL,95,87,10,826.0,8260.0,2026-04-29,188518427,2860,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 12:39:54.542514,Saptakoshi Development Bank Ltd
2026042903002371,SAPDBL,95,32,10,826.0,8260.0,2026-04-29,188518467,2860,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-29 12:40:01.652266,Saptakoshi Development Bank Ltd
2026042903002375,SAPDBL,95,32,10,826.0,8260.0,2026-04-29,188518569,2860,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-29 12:40:06.955327,Saptakoshi Development Bank Ltd
2026042903002444,SAPDBL,28,36,10,835.8,8358.0,2026-04-29,188520690,2860,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:43:35.652865,Saptakoshi Development Bank Ltd
2026042903002462,SAPDBL,95,36,90,835.8,75222.0,2026-04-29,188520961,2860,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-29 12:44:05.113738,Saptakoshi Development Bank Ltd
2026042903002497,SAPDBL,95,46,100,839.9,83990.0,2026-04-29,188522175,2860,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:46:28.280666,Saptakoshi Development Bank Ltd
2026042903002509,SAPDBL,91,46,130,839.9,109187.0,2026-04-29,188522525,2860,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:47:18.544047,Saptakoshi Development Bank Ltd
2026042903002510,SAPDBL,91,46,1870,840.0,1570800.0,2026-04-29,188522528,2860,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:47:18.544368,Saptakoshi Development Bank Ltd
2026042903002609,SAPDBL,59,46,30,840.0,25200.0,2026-04-29,188523920,2860,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:49:48.410559,Saptakoshi Development Bank Ltd
2026042903002630,SAPDBL,74,46,100,840.0,84000.0,2026-04-29,188524830,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 12:51:14.842328,Saptakoshi Development Bank Ltd
2026042903002637,SAPDBL,13,46,60,840.0,50400.0,2026-04-29,188525018,2860,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:51:35.328490,Saptakoshi Development Bank Ltd
2026042903002638,SAPDBL,41,46,300,840.0,252000.0,2026-04-29,188525040,2860,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:51:39.312403,Saptakoshi Development Bank Ltd
2026042903002650,SAPDBL,48,46,100,840.0,84000.0,2026-04-29,188526116,2860,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:53:41.673657,Saptakoshi Development Bank Ltd
2026042903002651,SAPDBL,58,46,50,840.0,42000.0,2026-04-29,188526154,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:53:44.972303,Saptakoshi Development Bank Ltd
2026042903002659,SAPDBL,58,46,40,840.0,33600.0,2026-04-29,188526410,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:54:06.534387,Saptakoshi Development Bank Ltd
2026042903002683,SAPDBL,91,46,8000,840.0,6720000.0,2026-04-29,188527350,2860,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:55:45.740239,Saptakoshi Development Bank Ltd
2026042903002691,SAPDBL,34,19,3,820.0,2460.0,2026-04-29,188527793,2860,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:56:38.240685,Saptakoshi Development Bank Ltd
2026042903002695,SAPDBL,17,4,45,839.9,37795.5,2026-04-29,188527986,2860,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:56:55.626866,Saptakoshi Development Bank Ltd
2026042903002699,SAPDBL,62,51,80,838.0,67040.0,2026-04-29,188528103,2860,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 12:57:12.786483,Saptakoshi Development Bank Ltd
2026042903002738,SAPDBL,6,46,50,840.0,42000.0,2026-04-29,188529206,2860,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:58:59.592967,Saptakoshi Development Bank Ltd
2026042903002744,SAPDBL,91,46,400,840.0,336000.0,2026-04-29,188529697,2860,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:59:48.302215,Saptakoshi Development Bank Ltd
2026042903002745,SAPDBL,91,46,1600,840.0,1344000.0,2026-04-29,188529700,2860,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:59:48.302608,Saptakoshi Development Bank Ltd
2026042903002772,SAPDBL,34,21,5,835.9,4179.5,2026-04-29,188530401,2860,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 13:01:07.656012,Saptakoshi Development Bank Ltd
2026042903002824,SAPDBL,4,35,10,838.1,8381.0,2026-04-29,188531796,2860,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:03:37.059531,Saptakoshi Development Bank Ltd
2026042903002825,SAPDBL,48,35,250,838.0,209500.0,2026-04-29,188531798,2860,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:03:37.059993,Saptakoshi Development Bank Ltd
2026042903002826,SAPDBL,48,35,100,837.1,83710.0,2026-04-29,188531800,2860,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:03:37.060299,Saptakoshi Development Bank Ltd
2026042903002827,SAPDBL,36,35,140,837.0,117180.0,2026-04-29,188531801,2860,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:03:37.060568,Saptakoshi Development Bank Ltd
2026042903002836,SAPDBL,58,4,10,839.7,8397.0,2026-04-29,188532327,2860,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:04:26.042805,Saptakoshi Development Bank Ltd
2026042903002837,SAPDBL,58,5,100,839.8,83980.0,2026-04-29,188532329,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:04:26.043056,Saptakoshi Development Bank Ltd
2026042903002838,SAPDBL,58,45,890,840.0,747600.0,2026-04-29,188532332,2860,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:04:26.043185,Saptakoshi Development Bank Ltd
2026042903002839,SAPDBL,36,52,25,837.0,20925.0,2026-04-29,188532353,2860,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-29 13:04:27.739896,Saptakoshi Development Bank Ltd
2026042903002904,SAPDBL,36,29,75,837.0,62775.0,2026-04-29,188534024,2860,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:07:16.493842,Saptakoshi Development Bank Ltd
2026042903002905,SAPDBL,46,29,542,837.0,453654.0,2026-04-29,188534025,2860,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:07:16.494251,Saptakoshi Development Bank Ltd
2026042903002925,SAPDBL,28,45,10,840.0,8400.0,2026-04-29,188535202,2860,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:08:42.347703,Saptakoshi Development Bank Ltd
2026042903002967,SAPDBL,43,32,300,837.3,251190.0,2026-04-29,188536917,2860,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:12:03.837444,Saptakoshi Development Bank Ltd
2026042903003010,SAPDBL,28,8,10,839.9,8399.0,2026-04-29,188537712,2860,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:13:17.716125,Saptakoshi Development Bank Ltd
2026042903003013,SAPDBL,45,8,50,839.9,41995.0,2026-04-29,188537748,2860,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:13:21.050314,Saptakoshi Development Bank Ltd
2026042903003040,SAPDBL,43,8,24,839.9,20157.6,2026-04-29,188538292,2860,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:14:03.182443,Saptakoshi Development Bank Ltd
2026042903003102,SAPDBL,49,45,100,840.0,84000.0,2026-04-29,188539301,2860,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:15:33.181354,Saptakoshi Development Bank Ltd
2026042903003103,SAPDBL,49,58,18,840.0,15120.0,2026-04-29,188539304,2860,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:15:33.181782,Saptakoshi Development Bank Ltd
2026042903003131,SAPDBL,32,36,100,839.0,83900.0,2026-04-29,188539693,2860,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:16:29.339205,Saptakoshi Development Bank Ltd
2026042903003184,SAPDBL,32,44,200,839.0,167800.0,2026-04-29,188540611,2860,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:18:22.952647,Saptakoshi Development Bank Ltd
2026042903003311,SAPDBL,62,42,20,839.0,16780.0,2026-04-29,188542974,2860,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 13:22:36.428244,Saptakoshi Development Bank Ltd
2026042903003341,SAPDBL,21,17,100,840.0,84000.0,2026-04-29,188543710,2860,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-29 13:23:26.157483,Saptakoshi Development Bank Ltd
2026042903003367,SAPDBL,35,41,30,839.0,25170.0,2026-04-29,188544238,2860,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:24:12.982475,Saptakoshi Development Bank Ltd
2026042903003368,SAPDBL,32,41,300,839.0,251700.0,2026-04-29,188544240,2860,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 13:24:12.982714,Saptakoshi Development Bank Ltd
2026042903003369,SAPDBL,86,41,100,838.1,83810.0,2026-04-29,188544242,2860,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-29 13:24:12.982815,Saptakoshi Development Bank Ltd
2026042903003370,SAPDBL,46,41,3165,838.0,2652270.0,2026-04-29,188544243,2860,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:24:12.982910,Saptakoshi Development Bank Ltd
2026042903003379,SAPDBL,58,17,114,840.0,95760.0,2026-04-29,188544345,2860,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 13:24:27.908662,Saptakoshi Development Bank Ltd
2026042903003380,SAPDBL,58,40,116,840.0,97440.0,2026-04-29,188544348,2860,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:24:27.908924,Saptakoshi Development Bank Ltd
2026042903003445,SAPDBL,58,40,30,840.0,25200.0,2026-04-29,188544748,2860,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:24:57.443925,Saptakoshi Development Bank Ltd
2026042903003472,SAPDBL,61,40,500,840.0,420000.0,2026-04-29,188545722,2860,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-29 13:26:53.203411,Saptakoshi Development Bank Ltd
2026042903003474,SAPDBL,45,40,80,840.0,67200.0,2026-04-29,188545948,2860,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:27:10.472251,Saptakoshi Development Bank Ltd
2026042903003509,SAPDBL,47,40,45,840.0,37800.0,2026-04-29,188546910,2860,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:29:06.410485,Saptakoshi Development Bank Ltd
2026042903003725,SAPDBL,78,40,229,840.0,192360.0,2026-04-29,188550195,2860,Garima Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:34:18.506043,Saptakoshi Development Bank Ltd
2026042903003726,SAPDBL,78,46,321,840.0,269640.0,2026-04-29,188550198,2860,Garima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:34:18.506295,Saptakoshi Development Bank Ltd
2026042903003761,SAPDBL,39,1,50,838.4,41920.0,2026-04-29,188551392,2860,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:36:38.116055,Saptakoshi Development Bank Ltd
2026042903003762,SAPDBL,21,1,100,838.3,83830.0,2026-04-29,188551394,2860,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 13:36:38.116288,Saptakoshi Development Bank Ltd
2026042903003763,SAPDBL,62,1,20,838.3,16766.0,2026-04-29,188551396,2860,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-29 13:36:38.116393,Saptakoshi Development Bank Ltd
2026042903003764,SAPDBL,46,1,130,838.2,108966.0,2026-04-29,188551397,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:36:38.116494,Saptakoshi Development Bank Ltd
2026042903003765,SAPDBL,46,54,50,838.2,41910.0,2026-04-29,188551425,2860,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:36:41.823836,Saptakoshi Development Bank Ltd
2026042903003904,SAPDBL,22,38,40,838.3,33532.0,2026-04-29,188554808,2860,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:43:24.214208,Saptakoshi Development Bank Ltd
2026042903003905,SAPDBL,7,38,14,838.3,11736.2,2026-04-29,188554809,2860,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:43:24.214446,Saptakoshi Development Bank Ltd
2026042903003967,SAPDBL,32,58,100,839.9,83990.0,2026-04-29,188556054,2860,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:45:23.139447,Saptakoshi Development Bank Ltd
2026042903004036,SAPDBL,26,46,10,840.0,8400.0,2026-04-29,188557592,2860,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:48:14.019708,Saptakoshi Development Bank Ltd
2026042903004057,SAPDBL,6,87,25,839.0,20975.0,2026-04-29,188558210,2860,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:49:25.661029,Saptakoshi Development Bank Ltd
2026042903004058,SAPDBL,21,87,10,838.6,8386.0,2026-04-29,188558212,2860,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 13:49:25.661077,Saptakoshi Development Bank Ltd
2026042903004059,SAPDBL,21,87,10,838.5,8385.0,2026-04-29,188558213,2860,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 13:49:25.661100,Saptakoshi Development Bank Ltd
2026042903004068,SAPDBL,21,87,10,838.7,8387.0,2026-04-29,188558852,2860,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 13:50:26.298989,Saptakoshi Development Bank Ltd
2026042903004069,SAPDBL,21,87,10,838.6,8386.0,2026-04-29,188558853,2860,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 13:50:26.299123,Saptakoshi Development Bank Ltd
2026042903004092,SAPDBL,13,54,80,838.5,67080.0,2026-04-29,188559529,2860,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 13:51:28.499208,Saptakoshi Development Bank Ltd
2026042903004292,SAPDBL,39,34,50,838.4,41920.0,2026-04-29,188563156,2860,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:57:41.471092,Saptakoshi Development Bank Ltd
2026042903004293,SAPDBL,95,34,50,838.4,41920.0,2026-04-29,188563157,2860,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:57:41.471408,Saptakoshi Development Bank Ltd
2026042903004347,SAPDBL,34,54,30,839.8,25194.0,2026-04-29,188564553,2860,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:00:04.413607,Saptakoshi Development Bank Ltd
2026042903004348,SAPDBL,34,33,50,840.0,42000.0,2026-04-29,188564555,2860,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:00:04.413709,Saptakoshi Development Bank Ltd
2026042903004349,SAPDBL,34,4,10,845.0,8450.0,2026-04-29,188564557,2860,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:00:04.413771,Saptakoshi Development Bank Ltd
2026042903004350,SAPDBL,34,17,20,845.0,16900.0,2026-04-29,188564559,2860,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:00:04.413850,Saptakoshi Development Bank Ltd
2026042903004351,SAPDBL,34,1,10,849.5,8495.0,2026-04-29,188564561,2860,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:00:04.413919,Saptakoshi Development Bank Ltd
2026042903004352,SAPDBL,34,16,130,849.5,110435.0,2026-04-29,188564563,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:00:04.413994,Saptakoshi Development Bank Ltd
2026042903004353,SAPDBL,34,42,20,850.0,17000.0,2026-04-29,188564565,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:00:04.414082,Saptakoshi Development Bank Ltd
