contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901028216,SCB,64,42,33,639.9,21116.7,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 12:06:13.322902
2026042901028394,SCB,58,34,10,640.0,6400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:06:49.670302
2026042901028650,SCB,41,34,80,640.0,51200.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:07:23.794929
2026042901028777,SCB,42,34,125,640.0,80000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:07:46.706342
2026042901029507,SCB,28,34,62,640.0,39680.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:10:15.925982
2026042901030167,SCB,19,34,200,640.0,128000.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:12:19.408206
2026042901031079,SCB,51,34,15,640.0,9600.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:15:36.962271
2026042901031632,SCB,64,64,122,639.9,78067.8,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-29 12:17:32.990316
2026042901031633,SCB,13,64,25,639.9,15997.5,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-29 12:17:32.990443
2026042901032324,SCB,7,5,22,640.0,14080.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:20:02.784714
2026042901032325,SCB,7,5,25,640.0,16000.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:20:02.784822
2026042901032497,SCB,49,59,10,640.0,6400.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:20:37.867620
2026042901033302,SCB,45,59,35,640.0,22400.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:23:06.958238
2026042901035456,SCB,87,10,50,640.0,32000.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 12:30:00.264565
2026042901035457,SCB,14,10,50,640.0,32000.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:30:00.264688
2026042901035820,SCB,13,10,25,640.0,16000.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 12:31:35.933599
2026042901037753,SCB,57,10,35,640.0,22400.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-29 12:37:55.737981
2026042901038094,SCB,13,58,21,639.9,13437.9,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:39:39.069420
2026042901039147,SCB,13,35,10,639.9,6399.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:45:43.844430
2026042901044411,SCB,11,16,100,640.0,64000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:14:08.523592
2026042901044412,SCB,1,16,50,640.0,32000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:14:08.523628
2026042901044413,SCB,42,16,350,640.0,224000.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:08.523655
2026042901044442,SCB,42,16,150,640.0,96000.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870068
2026042901044443,SCB,13,16,69,640.0,44160.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870163
2026042901044444,SCB,25,16,20,639.2,12784.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870242
2026042901044445,SCB,42,16,65,639.0,41535.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870315
2026042901044446,SCB,26,16,50,639.0,31950.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870393
2026042901044447,SCB,11,16,10,639.0,6390.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870467
2026042901044448,SCB,58,16,15,639.0,9585.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870534
2026042901044449,SCB,45,16,50,639.0,31950.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870601
2026042901044450,SCB,52,16,25,639.0,15975.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870654
2026042901044451,SCB,42,16,10,639.0,6390.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870730
2026042901044452,SCB,58,16,36,638.4,22982.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:14:19.870802
2026042901045173,SCB,57,49,15,638.5,9577.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:18:57.201190
2026042901045180,SCB,58,49,10,638.4,6384.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:19:00.495565
2026042901045242,SCB,58,16,25,638.4,15960.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:25.011735
2026042901047758,SCB,4,14,25,638.3,15957.5,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:33:01.225046
2026042901050291,SCB,4,38,10,638.3,6383.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:47:42.265265
2026042901050354,SCB,58,38,15,638.3,9574.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:47:54.773686
2026042901051341,SCB,22,51,1,638.3,638.3,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:53:15.832303
2026042901051992,SCB,7,32,3,640.0,1920.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:32.948165
2026042901052028,SCB,58,32,3,639.1,1917.3,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:44.560383
2026042901052036,SCB,58,32,2,639.0,1278.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:57:50.419914
2026042901052912,SCB,58,28,25,638.3,15957.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:03:10.482272
2026042901053303,SCB,57,41,5,638.5,3192.5,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 14:05:33.344508
2026042901053836,SCB,58,41,1,622.0,622.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:09:22.011900
2026042901054736,SCB,48,48,333,639.0,212787.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-29 14:15:01.052487
2026042901054917,SCB,7,41,1,622.0,622.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:16:08.138868
2026042901054949,SCB,48,48,333,639.0,212787.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-29 14:16:13.110713
2026042901055065,SCB,34,14,10,638.6,6386.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:16:47.168628
2026042901055066,SCB,48,14,333,638.5,212620.5,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:16:47.168941
2026042901055135,SCB,58,14,40,638.5,25540.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:17:10.812674
2026042901055336,SCB,49,14,117,638.5,74704.5,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:18:30.302304
2026042901055507,SCB,49,49,10,638.5,6385.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:19:20.251531
2026042901057198,SCB,10,48,18,639.0,11502.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:27:28.917337
2026042901057470,SCB,49,48,10,639.0,6390.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:35.070798
2026042901057545,SCB,88,48,126,639.0,80514.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-29 14:28:46.853170
2026042901057740,SCB,88,14,300,639.0,191700.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:29:27.558793
2026042901057944,SCB,45,22,10,640.0,6400.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:30:21.702829
2026042901060105,SCB,88,54,74,639.0,47286.0,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:38:46.865656
2026042901060212,SCB,34,54,10,640.0,6400.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:39:08.428618
2026042901061252,SCB,17,54,50,640.0,32000.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:42:24.761442
2026042901061668,SCB,77,54,10,639.9,6399.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:44:01.631956
2026042901061682,SCB,58,14,200,639.0,127800.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:07.051897
2026042901063577,SCB,4,54,81,639.9,51831.9,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:50:28.511989
2026042901063578,SCB,4,54,40,640.0,25600.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:50:28.512299
2026042901063579,SCB,4,45,25,640.0,16000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:28.512483
2026042901063580,SCB,4,35,24,640.0,15360.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:50:28.512672
2026042901063895,SCB,57,37,20,639.5,12790.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:51:32.898679
2026042901063915,SCB,58,37,550,639.0,351450.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:51:36.417348
2026042901064680,SCB,34,54,40,639.4,25576.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:53:31.543387
2026042901064935,SCB,48,29,10,639.0,6390.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:54:25.101814
2026042901066965,SCB,13,54,10,639.4,6394.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:58:55.968009
