contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901021844,CZBIL,19,45,10,204.0,2040.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:46:15.908163
2026042901023816,CZBIL,34,34,107,204.0,21828.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:52:39.537813
2026042901025586,CZBIL,34,11,100,204.0,20400.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 11:57:59.664293
2026042901025826,CZBIL,34,44,93,204.0,18972.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:58:37.838301
2026042901025827,CZBIL,64,44,363,204.0,74052.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:58:37.838458
2026042901029051,CZBIL,19,34,1,200.0,200.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:08:47.034801
2026042901029285,CZBIL,64,34,636,204.0,129744.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999285
2026042901029286,CZBIL,58,34,20,204.0,4080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999435
2026042901029287,CZBIL,38,34,280,204.0,57120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999505
2026042901029288,CZBIL,42,34,24,204.0,4896.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999575
2026042901029289,CZBIL,62,34,16,203.3,3252.8,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999642
2026042901029290,CZBIL,48,34,200,203.3,40660.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999710
2026042901029291,CZBIL,14,34,10,203.2,2032.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999778
2026042901029292,CZBIL,52,34,173,203.2,35153.6,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999845
2026042901029293,CZBIL,1,34,200,203.1,40620.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999934
2026042901029294,CZBIL,14,34,10,203.1,2031.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:35.999998
2026042901029295,CZBIL,58,34,500,203.1,101550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000072
2026042901029296,CZBIL,34,34,200,203.0,40600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000138
2026042901029297,CZBIL,14,34,20,203.0,4060.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000205
2026042901029298,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000268
2026042901029299,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000363
2026042901029300,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000425
2026042901029301,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000487
2026042901029302,CZBIL,19,34,10,203.0,2030.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000550
2026042901029303,CZBIL,36,34,49,203.0,9947.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000620
2026042901029304,CZBIL,19,34,10,203.0,2030.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000683
2026042901029305,CZBIL,19,34,10,203.0,2030.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000755
2026042901029306,CZBIL,45,34,100,203.0,20300.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000811
2026042901029307,CZBIL,19,34,30,203.0,6090.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000873
2026042901029308,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000933
2026042901029309,CZBIL,32,34,402,203.0,81606.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:09:36.000996
2026042901029487,CZBIL,29,4,200,204.0,40800.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:10:13.328812
2026042901029728,CZBIL,32,34,921,203.0,186963.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:02.688644
2026042901029729,CZBIL,32,34,30,203.0,6090.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:02.688906
2026042901029730,CZBIL,34,34,500,202.2,101100.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:11:02.689115
2026042901029731,CZBIL,58,34,500,202.1,101050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:02.689345
2026042901029732,CZBIL,50,34,149,202.0,30098.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:02.689539
2026042901029843,CZBIL,19,34,20,203.0,4060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:11:24.212793
2026042901029844,CZBIL,50,34,10,202.0,2020.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:24.213076
2026042901030443,CZBIL,50,46,123,202.0,24846.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:13:26.993965
2026042901030516,CZBIL,19,13,1,196.0,196.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:13:45.729656
2026042901030962,CZBIL,19,49,1,197.0,197.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:15:11.762050
2026042901030966,CZBIL,75,35,14,203.9,2854.6,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:15:13.437188
2026042901031112,CZBIL,32,4,10,204.0,2040.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:15:44.423289
2026042901031265,CZBIL,57,4,970,204.0,197880.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:16:22.982713
2026042901031488,CZBIL,39,4,50,204.0,10200.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:17:13.252713
2026042901031834,CZBIL,19,94,1,200.0,200.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-29 12:18:14.970636
2026042901033193,CZBIL,58,4,50,204.0,10200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:22:49.075250
2026042901033701,CZBIL,19,39,1,199.0,199.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:24:26.278148
2026042901034755,CZBIL,75,4,11,204.0,2244.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:27:20.281921
2026042901034973,CZBIL,38,58,31,203.0,6293.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:06.700792
2026042901036370,CZBIL,19,50,1,199.0,199.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:32:52.493177
2026042901037369,CZBIL,38,4,68,203.0,13804.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:36:15.189859
2026042901037757,CZBIL,13,4,100,203.0,20300.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:37:59.013338
2026042901037801,CZBIL,45,4,27,203.0,5481.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:38:15.952321
2026042901038152,CZBIL,57,58,14,202.4,2833.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:40:03.559309
2026042901038731,CZBIL,19,32,2,198.0,396.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-29 12:43:05.260178
2026042901038809,CZBIL,63,4,100,203.0,20300.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:43:27.643324
2026042901039184,CZBIL,33,4,250,203.0,50750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:45:57.918407
2026042901039932,CZBIL,19,44,1,198.0,198.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:50:25.601787
2026042901040283,CZBIL,58,4,50,203.0,10150.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:52:30.590775
2026042901040734,CZBIL,1,34,10,202.5,2025.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:54:36.849116
2026042901041069,CZBIL,1,48,65,202.6,13169.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 12:56:44.513412
2026042901041070,CZBIL,56,48,435,202.5,88087.5,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:56:44.513516
2026042901041360,CZBIL,56,34,16,202.5,3240.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.212864
2026042901041361,CZBIL,14,34,20,202.4,4048.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213086
2026042901041362,CZBIL,45,34,100,202.4,20240.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213182
2026042901041363,CZBIL,59,34,360,202.3,72828.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213271
2026042901041364,CZBIL,33,34,310,202.2,62682.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213359
2026042901041365,CZBIL,34,34,500,202.2,101100.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213450
2026042901041366,CZBIL,83,34,94,202.1,18997.4,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:58:45.213534
2026042901042584,CZBIL,58,4,1000,203.0,203000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:05:31.540165
2026042901042825,CZBIL,47,4,40,203.0,8120.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:06:43.480132
2026042901042906,CZBIL,49,4,2400,203.0,487200.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:07:12.766461
2026042901044086,CZBIL,49,4,201,203.0,40803.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:12:53.520814
2026042901044119,CZBIL,17,42,10,202.1,2021.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:12:57.390173
2026042901044707,CZBIL,17,100,50,202.1,10105.0,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-29 13:15:38.581417
2026042901045293,CZBIL,6,45,500,202.2,101100.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:19:40.331135
2026042901045294,CZBIL,47,45,100,202.2,20220.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:19:40.331589
2026042901045295,CZBIL,17,45,200,202.1,40420.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:19:40.331868
2026042901046373,CZBIL,21,4,100,203.0,20300.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:25:13.391428
2026042901047250,CZBIL,19,17,1,199.0,199.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-29 13:30:08.640142
2026042901047698,CZBIL,17,49,1740,202.1,351654.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.950444
2026042901047699,CZBIL,19,49,10,202.1,2021.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.950671
2026042901047700,CZBIL,19,49,10,202.1,2021.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.950764
2026042901047701,CZBIL,38,49,36,202.1,7275.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.950855
2026042901047702,CZBIL,41,49,50,202.1,10105.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.950946
2026042901047703,CZBIL,97,49,1000,202.1,202100.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951043
2026042901047704,CZBIL,50,49,718,202.0,145036.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951133
2026042901047705,CZBIL,19,49,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951224
2026042901047706,CZBIL,14,49,10,202.0,2020.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951311
2026042901047707,CZBIL,42,49,30,202.0,6060.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951397
2026042901047708,CZBIL,19,49,50,202.0,10100.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951501
2026042901047709,CZBIL,19,49,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951588
2026042901047710,CZBIL,14,49,10,202.0,2020.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951687
2026042901047711,CZBIL,19,49,50,202.0,10100.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951773
2026042901047712,CZBIL,14,49,10,202.0,2020.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951857
2026042901047713,CZBIL,19,49,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.951942
2026042901047714,CZBIL,19,49,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952031
2026042901047715,CZBIL,57,49,100,202.0,20200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952115
2026042901047716,CZBIL,58,49,20,202.0,4040.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952208
2026042901047717,CZBIL,58,49,50,202.0,10100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952294
2026042901047718,CZBIL,19,49,20,202.0,4040.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952372
2026042901047719,CZBIL,56,49,1246,202.0,251692.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:42.952455
2026042901047742,CZBIL,56,49,10,202.0,2020.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:57.560136
2026042901048311,CZBIL,19,34,2,200.0,400.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:36:12.916285
2026042901049435,CZBIL,34,49,92,202.2,18602.4,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:43:04.274859
2026042901049539,CZBIL,49,4,30,203.0,6090.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:43:35.752010
2026042901050772,CZBIL,58,4,18,203.0,3654.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:50:22.273228
2026042901050984,CZBIL,19,42,1,198.0,198.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-29 13:51:27.189523
2026042901051183,CZBIL,38,4,4325,203.0,877975.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:52:46.085561
