contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903007161,GBBL,26,16,18,410.1,7381.8,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:59:35.850977
2026042903007162,GBBL,45,16,182,410.0,74620.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:59:35.851155
2026042903007192,GBBL,45,37,318,410.0,130380.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:44.613393
2026042903007193,GBBL,82,37,31,410.0,12710.0,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:44.613563
2026042903007196,GBBL,82,49,69,410.0,28290.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397195
2026042903007197,GBBL,82,49,100,410.0,41000.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397383
2026042903007198,GBBL,26,49,500,410.0,205000.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397466
2026042903007199,GBBL,43,49,10,410.0,4100.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397541
2026042903007200,GBBL,49,49,10,410.0,4100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397622
2026042903007201,GBBL,29,49,11,410.0,4510.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:45.397735
2026042903007206,GBBL,29,29,17,410.0,6970.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:47.758312
2026042903007219,GBBL,29,17,91,410.0,37310.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-29 14:59:50.324407
