contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903006120,JBBL,84,65,18,362.1,6517.8,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-29 14:46:16.497920
2026042903006122,JBBL,84,60,882,362.1,319372.2,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,2026-04-29 14:46:17.532889
2026042903006123,JBBL,10,60,100,362.1,36210.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:46:17.533116
2026042903006169,JBBL,41,52,50,362.0,18100.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 14:47:03.156595
2026042903006170,JBBL,48,52,50,362.0,18100.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-29 14:47:03.156802
2026042903006171,JBBL,33,60,200,362.1,72420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:47:04.751170
2026042903006210,JBBL,48,60,118,362.0,42716.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-29 14:47:49.294389
2026042903006213,JBBL,48,49,20,362.1,7242.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 14:47:52.337537
2026042903006236,JBBL,6,49,200,362.1,72420.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:48:14.455861
2026042903006243,JBBL,48,32,50,362.0,18100.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 14:48:26.798632
2026042903006244,JBBL,48,60,282,362.0,102084.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-29 14:48:30.825342
2026042903006245,JBBL,17,60,718,361.6,259628.8,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:48:30.825742
2026042903006271,JBBL,17,49,282,361.6,101971.2,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:48:55.895521
2026042903006291,JBBL,43,38,100,361.5,36150.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:15.709376
2026042903006318,JBBL,43,42,20,361.5,7230.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:26.391939
2026042903006333,JBBL,43,14,17,361.5,6145.5,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:49:45.679800
2026042903006334,JBBL,29,14,83,361.4,29996.2,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:49:45.680249
2026042903006368,JBBL,84,49,38,361.6,13740.8,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-29 14:50:07.286753
2026042903006370,JBBL,35,49,100,361.6,36160.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:50:10.324240
2026042903006502,JBBL,45,49,80,361.6,28928.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:13.129614
2026042903006526,JBBL,34,49,80,362.0,28960.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:52:26.623699
2026042903006535,JBBL,74,44,150,361.7,54255.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:39.096794
2026042903006549,JBBL,42,44,50,361.7,18085.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:51.812052
2026042903006554,JBBL,45,44,100,361.7,36170.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:00.419575
2026042903006722,JBBL,57,43,59,361.8,21346.2,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:55:18.946277
2026042903006738,JBBL,45,86,300,362.0,108600.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:55:26.511219
2026042903006739,JBBL,57,86,241,361.8,87193.8,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-29 14:55:26.511632
2026042903006766,JBBL,45,60,320,361.7,115744.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:55:43.697183
2026042903006767,JBBL,34,60,100,361.5,36150.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:55:43.697384
2026042903006768,JBBL,29,60,580,361.4,209612.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:55:43.697476
2026042903006773,JBBL,45,86,100,361.7,36170.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:55:51.231244
2026042903006807,JBBL,29,86,87,361.4,31441.8,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:06.984736
2026042903006808,JBBL,41,86,30,361.4,10842.0,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:06.985162
2026042903006810,JBBL,14,86,1399,361.4,505598.6,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:07.261985
2026042903006812,JBBL,58,86,28,361.4,10119.2,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:07.895652
2026042903006831,JBBL,11,86,50,361.2,18060.0,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.479406
2026042903006832,JBBL,65,86,100,361.2,36120.0,Sharepro Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.479611
2026042903006833,JBBL,21,86,100,361.2,36120.0,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.479697
2026042903006834,JBBL,17,86,342,361.0,123462.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.479784
2026042903006835,JBBL,28,86,100,361.0,36100.0,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:31.479869
2026042903006836,JBBL,17,86,30,361.0,10830.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.479953
2026042903006837,JBBL,58,86,100,361.0,36100.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:31.480042
2026042903006838,JBBL,11,86,10,361.0,3610.0,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-29 14:56:31.480165
2026042903006839,JBBL,58,86,300,361.0,108300.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:31.480261
2026042903006861,JBBL,65,86,500,360.3,180150.0,Sharepro Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:42.045019
2026042903006862,JBBL,17,86,1000,360.3,360300.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:42.045223
2026042903006863,JBBL,58,86,50,360.2,18010.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:42.045323
2026042903006864,JBBL,28,86,200,360.2,72040.0,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-29 14:56:42.045520
2026042903006865,JBBL,13,86,150,360.1,54015.0,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-29 14:56:42.045687
2026042903006866,JBBL,17,86,1283,360.1,462008.3,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-29 14:56:42.045927
2026042903006953,JBBL,45,35,100,360.2,36020.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:41.898170
2026042903006954,JBBL,17,35,1000,360.1,360100.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:41.898396
2026042903006974,JBBL,17,49,100,360.1,36010.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:57:58.938903
2026042903006997,JBBL,34,64,120,361.0,43320.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-29 14:58:25.448876
2026042903006998,JBBL,17,64,117,360.1,42131.7,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:58:25.449137
2026042903006999,JBBL,57,64,200,360.1,72020.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-29 14:58:25.449228
2026042903007000,JBBL,35,64,250,360.1,90025.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:58:25.449332
2026042903007001,JBBL,28,64,1388,360.1,499818.8,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:58:25.449434
2026042903007012,JBBL,47,64,25,360.1,9002.5,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:58:34.155173
2026042903007021,JBBL,47,45,30,360.1,10803.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:43.845865
2026042903007056,JBBL,47,50,445,360.1,160244.5,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:08.347161
2026042903007057,JBBL,1,50,200,360.1,72020.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:08.347367
2026042903007058,JBBL,62,50,57,360.1,20525.7,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:08.347483
2026042903007059,JBBL,34,50,72,360.1,25927.2,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:08.347583
2026042903007060,JBBL,17,50,226,360.0,81360.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:08.347666
2026042903007121,JBBL,17,38,40,360.0,14400.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:26.573243
2026042903007204,JBBL,33,62,10,361.0,3610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:59:46.179898
2026042903007222,JBBL,34,38,50,361.0,18050.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:51.121976
2026042903007442,JBBL,60,58,10,362.0,3620.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 14:59:58.566717
