contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904003196,GHL,38,43,257,235.0,60395.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767997
2026042904003271,GHL,52,45,10,235.1,2351.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:11:21.270423
2026042904003305,GHL,52,45,80,235.1,18808.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:12:34.626349
2026042904003306,GHL,52,5,10,235.1,2351.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:12:42.629734
2026042904003315,GHL,39,5,80,235.1,18808.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:13:04.014087
2026042904003356,GHL,65,65,10,238.9,2389.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-29 12:14:08.344434
2026042904003927,GHL,29,42,20,237.1,4742.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:11.581076
2026042904004020,GHL,39,80,100,237.2,23720.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.873258
2026042904004021,GHL,29,80,980,237.1,232358.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.873629
2026042904004022,GHL,39,80,200,237.1,47420.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.873899
2026042904004023,GHL,53,80,200,237.0,47400.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.874125
2026042904004024,GHL,57,80,250,237.0,59250.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-29 12:29:26.874359
2026042904004025,GHL,49,80,100,235.4,23540.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.874546
2026042904004026,GHL,58,80,100,235.3,23530.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.874769
2026042904004027,GHL,39,80,20,235.2,4704.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.874949
2026042904004028,GHL,32,80,500,235.2,117600.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.875131
2026042904004029,GHL,8,80,500,235.1,117550.0,Brilliant Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.875387
2026042904004030,GHL,8,80,100,235.1,23510.0,Brilliant Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.875581
2026042904004031,GHL,38,80,43,235.0,10105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.875817
2026042904004032,GHL,57,80,30,235.0,7050.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-29 12:29:26.875997
2026042904004033,GHL,62,80,1000,235.0,235000.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-29 12:29:26.876208
2026042904004034,GHL,10,80,100,235.0,23500.0,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.876412
2026042904004035,GHL,53,80,200,235.0,47000.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.876619
2026042904004036,GHL,41,80,577,235.0,135595.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-29 12:29:26.876837
2026042904004344,GHL,49,19,45,235.3,10588.5,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:38:46.892379
2026042904004588,GHL,62,58,77,235.3,18118.1,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:43:31.163210
2026042904004626,GHL,58,62,39,235.4,9180.6,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 12:44:48.465118
2026042904004627,GHL,62,62,123,235.3,28941.9,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 12:44:48.465363
2026042904004628,GHL,28,62,20,235.3,4706.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-29 12:44:48.465434
2026042904004629,GHL,22,62,318,235.2,74793.6,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:44:48.465507
2026042904004812,GHL,58,42,2,235.1,470.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:50:13.253448
2026042904004882,GHL,49,49,400,237.0,94800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:51:13.030839
2026042904006052,GHL,34,57,1,231.4,231.4,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:22:37.211055
2026042904006321,GHL,40,38,100,236.1,23610.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:28:35.177101
2026042904006322,GHL,56,38,65,236.0,15340.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:28:35.177500
2026042904006323,GHL,56,38,835,235.7,196809.5,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:28:35.177722
2026042904006563,GHL,34,100,10,236.9,2369.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-29 13:34:34.119834
2026042904006701,GHL,16,35,40,236.0,9440.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:39:06.171469
2026042904006992,GHL,35,100,10,236.9,2369.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 13:48:25.017407
2026042904007016,GHL,16,42,30,236.0,7080.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:49:09.541949
2026042904007091,GHL,16,58,30,236.0,7080.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:50:23.154771
2026042904007092,GHL,40,58,38,236.0,8968.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:50:23.155208
2026042904007135,GHL,56,58,165,235.7,38890.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:51:14.283323
2026042904007136,GHL,16,58,102,235.6,24031.2,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:51:14.283550
2026042904007718,GHL,58,43,450,236.0,106200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:02:14.466745
2026042904008279,GHL,58,34,200,236.0,47200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:10:50.571917
2026042904008289,GHL,38,49,47,237.0,11139.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:11:06.900328
2026042904008369,GHL,58,49,53,237.0,12561.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:12:53.776050
2026042904008370,GHL,58,49,20,237.0,4740.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:12:53.776251
2026042904008414,GHL,58,26,10,237.0,2370.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:14:30.464044
2026042904008834,GHL,58,7,408,236.0,96288.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:21:55.149934
2026042904008835,GHL,22,7,92,236.0,21712.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:21:55.150179
2026042904008927,GHL,22,34,508,236.0,119888.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:23:02.490642
2026042904008928,GHL,94,34,46,236.0,10856.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 14:23:02.491044
2026042904009001,GHL,28,21,25,235.7,5892.5,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:23:46.672557
2026042904009296,GHL,28,13,175,235.7,41247.5,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:27:22.895243
2026042904009297,GHL,32,13,500,235.7,117850.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:27:22.895447
2026042904009298,GHL,16,13,325,235.6,76570.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:27:22.895536
2026042904010068,GHL,57,50,150,236.0,35400.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:32:58.426373
2026042904010110,GHL,16,41,100,235.6,23560.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:33:18.043878
2026042904010149,GHL,16,40,473,235.6,111438.8,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:34:07.535099
2026042904010150,GHL,33,40,27,235.6,6361.2,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:34:07.535308
2026042904010294,GHL,39,49,10,235.7,2357.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:35:34.122526
2026042904010577,GHL,58,17,91,235.8,21457.8,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:38:34.750843
2026042904010607,GHL,38,26,490,237.0,116130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 14:38:59.325055
2026042904010634,GHL,38,74,510,237.0,120870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:39:07.675636
2026042904010635,GHL,39,74,460,235.7,108422.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:39:07.675837
2026042904010704,GHL,39,51,530,235.7,124921.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:48.116942
2026042904010705,GHL,33,51,73,235.6,17198.8,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:48.117362
2026042904010706,GHL,43,51,50,235.6,11780.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:48.117622
2026042904010707,GHL,62,51,600,235.6,141360.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:48.117880
2026042904010708,GHL,1,51,2000,235.5,471000.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 14:39:48.118144
2026042904010723,GHL,16,58,10,235.4,2354.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:40:03.741869
2026042904010724,GHL,65,58,13,235.4,3060.2,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:40:03.742278
2026042904010790,GHL,91,58,97,235.3,22824.1,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 14:40:19.158892
2026042904010817,GHL,91,43,403,235.3,94825.9,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:40:39.044631
2026042904010818,GHL,99,43,250,235.3,58825.0,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:40:39.044831
2026042904010819,GHL,22,43,97,235.2,22814.4,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:40:39.044930
2026042904010844,GHL,22,92,150,235.2,35280.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:41:02.584216
2026042904011075,GHL,22,17,435,235.2,102312.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:42:46.999834
2026042904011076,GHL,57,17,280,235.1,65828.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:42:47.000074
2026042904011077,GHL,41,17,23,235.0,5405.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 14:42:47.000225
2026042904011078,GHL,56,17,122,235.0,28670.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:42:47.000372
2026042904011457,GHL,56,26,78,235.0,18330.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.355769
2026042904011458,GHL,7,26,50,235.0,11750.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.355969
2026042904011459,GHL,47,26,200,235.0,47000.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356069
2026042904011460,GHL,65,26,200,235.0,47000.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 14:45:49.356151
2026042904011461,GHL,58,26,10,235.0,2350.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356245
2026042904011462,GHL,21,26,100,235.0,23500.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-29 14:45:49.356347
2026042904011463,GHL,32,26,50,235.0,11750.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356450
2026042904011464,GHL,14,26,426,235.0,100110.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356557
2026042904011465,GHL,43,26,2000,235.0,470000.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356655
2026042904011466,GHL,39,26,200,235.0,47000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356756
2026042904011467,GHL,43,26,400,235.0,94000.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356856
2026042904011468,GHL,43,26,500,235.0,117500.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.356962
2026042904011469,GHL,32,26,250,235.0,58750.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.357060
2026042904011470,GHL,45,26,200,235.0,47000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.357146
2026042904011471,GHL,5,26,100,235.0,23500.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.357277
2026042904011472,GHL,16,26,100,235.0,23500.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.357389
2026042904011473,GHL,44,26,136,235.0,31960.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:45:49.357493
2026042904011512,GHL,44,57,200,235.0,47000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:46:15.114472
2026042904011557,GHL,44,17,213,235.0,50055.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:46:47.618660
2026042904011558,GHL,5,17,100,235.0,23500.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:46:47.618939
2026042904011779,GHL,32,13,500,234.3,117150.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:17.037045
2026042904011780,GHL,43,13,100,234.3,23430.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:17.037301
2026042904011781,GHL,17,13,800,234.2,187360.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:17.037409
2026042904011949,GHL,17,43,200,234.2,46840.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.142045
2026042904011950,GHL,17,43,250,234.2,58550.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.142419
2026042904011951,GHL,7,43,1000,234.2,234200.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.142653
2026042904011952,GHL,50,43,500,234.1,117050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.142885
2026042904011953,GHL,16,43,1000,234.1,234100.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.143113
2026042904011954,GHL,58,43,50,234.1,11705.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.143350
2026042904011955,GHL,29,43,500,234.1,117050.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.143576
2026042904011956,GHL,32,43,200,234.0,46800.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.143803
2026042904011957,GHL,46,43,250,234.0,58500.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.144063
2026042904011958,GHL,49,43,2000,234.0,468000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.144281
2026042904011959,GHL,8,43,300,234.0,70200.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.144519
2026042904011960,GHL,17,43,10,234.0,2340.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.144736
2026042904011961,GHL,38,43,100,234.0,23400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.144953
2026042904011962,GHL,59,43,50,234.0,11700.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.145163
2026042904011963,GHL,57,43,100,234.0,23400.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.145387
2026042904011964,GHL,3,43,1025,234.0,239850.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.145602
2026042904011965,GHL,10,43,400,234.0,93600.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.145814
2026042904011966,GHL,34,43,50,234.0,11700.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.146040
2026042904011967,GHL,42,43,191,234.0,44694.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:27.146250
2026042904012111,GHL,42,17,187,234.0,43758.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:50:22.459752
2026042904012206,GHL,45,19,40,234.2,9368.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:50:58.656448
2026042904012233,GHL,25,19,160,234.2,37472.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:51:10.797955
2026042904012249,GHL,16,49,100,234.9,23490.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:19.284945
2026042904012347,GHL,35,49,100,235.0,23500.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:15.772674
2026042904012947,GHL,51,51,50,235.5,11775.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:55:48.551452
2026042904013076,GHL,33,26,90,234.1,21069.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:56:28.510577
2026042904013214,GHL,38,5,500,235.3,117650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:57:20.669851
2026042904013222,GHL,58,5,187,235.3,44001.1,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:57:23.188921
2026042904013316,GHL,48,26,1000,235.0,235000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-29 14:57:55.172056
2026042904013619,GHL,33,38,110,234.1,25751.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232420
2026042904013620,GHL,42,38,62,234.0,14508.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232482
2026042904013621,GHL,5,38,100,234.0,23400.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232506
2026042904013622,GHL,16,38,100,234.0,23400.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232527
2026042904013623,GHL,48,38,300,234.0,70200.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232547
2026042904013624,GHL,57,38,10,234.0,2340.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232566
2026042904013625,GHL,58,38,200,234.0,46800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232588
2026042904013626,GHL,45,38,300,234.0,70200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232609
2026042904013627,GHL,7,38,818,233.6,191084.8,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.232678
2026042904013772,GHL,58,32,50,234.2,11710.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:26.090397
2026042904013798,GHL,48,5,100,234.0,23400.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:59:29.778193
