contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903001760,CORBL,58,61,30,2384.0,71520.0,2026-04-29,188496886,450,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 12:13:03.975664,Corporate Development Bank Limited
2026042903001761,CORBL,13,61,18,2383.1,42895.8,2026-04-29,188496888,450,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 12:13:03.975866,Corporate Development Bank Limited
2026042903001762,CORBL,3,61,50,2383.0,119150.0,2026-04-29,188496890,450,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 12:13:03.976074,Corporate Development Bank Limited
2026042903001763,CORBL,42,61,49,2382.0,116718.0,2026-04-29,188496891,450,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 12:13:03.976273,Corporate Development Bank Limited
2026042903001764,CORBL,87,95,10,2398.8,23988.0,2026-04-29,188496910,450,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 12:13:05.210791,Corporate Development Bank Limited
2026042903001785,CORBL,70,95,80,2398.8,191904.0,2026-04-29,188497185,450,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 12:13:29.937563,Corporate Development Bank Limited
2026042903001786,CORBL,70,42,130,2398.9,311857.0,2026-04-29,188497187,450,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:13:29.937714,Corporate Development Bank Limited
2026042903001787,CORBL,70,13,40,2399.0,95960.0,2026-04-29,188497189,450,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:13:29.937807,Corporate Development Bank Limited
2026042903001788,CORBL,70,54,100,2399.0,239900.0,2026-04-29,188497191,450,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 12:13:29.937873,Corporate Development Bank Limited
2026042903001789,CORBL,70,41,10,2399.8,23998.0,2026-04-29,188497193,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-29 12:13:29.937937,Corporate Development Bank Limited
2026042903001790,CORBL,70,41,10,2399.9,23999.0,2026-04-29,188497195,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-29 12:13:29.938002,Corporate Development Bank Limited
2026042903001791,CORBL,70,46,130,2400.0,312000.0,2026-04-29,188497198,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:13:29.938075,Corporate Development Bank Limited
2026042903001861,CORBL,58,52,6,2337.8,14026.8,2026-04-29,188500035,450,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:16:58.921522,Corporate Development Bank Limited
2026042903001910,CORBL,58,49,14,2399.9,33598.6,2026-04-29,188502812,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:20:22.692356,Corporate Development Bank Limited
2026042903001927,CORBL,52,46,50,2400.0,120000.0,2026-04-29,188503546,450,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:21:16.556220,Corporate Development Bank Limited
2026042903001930,CORBL,58,46,70,2400.0,168000.0,2026-04-29,188503672,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:21:27.942816,Corporate Development Bank Limited
2026042903001954,CORBL,42,54,21,2391.0,50211.0,2026-04-29,188504528,450,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:22:26.811479,Corporate Development Bank Limited
2026042903001955,CORBL,60,54,79,2390.0,188810.0,2026-04-29,188504529,450,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-04-29 12:22:26.811787,Corporate Development Bank Limited
2026042903002021,CORBL,58,54,45,2399.0,107955.0,2026-04-29,188507544,450,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:25:52.573649,Corporate Development Bank Limited
2026042903002032,CORBL,4,28,20,2395.0,47900.0,2026-04-29,188508524,450,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:26:49.124931,Corporate Development Bank Limited
2026042903002035,CORBL,42,54,10,2399.0,23990.0,2026-04-29,188508732,450,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:27:00.616553,Corporate Development Bank Limited
2026042903002041,CORBL,54,72,25,2392.1,59802.5,2026-04-29,188508843,450,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:27:12.975839,Corporate Development Bank Limited
2026042903002048,CORBL,54,87,15,2392.1,35881.5,2026-04-29,188509127,450,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:27:35.243688,Corporate Development Bank Limited
2026042903002077,CORBL,58,87,20,2393.0,47860.0,2026-04-29,188510030,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:28:43.700540,Corporate Development Bank Limited
2026042903002078,CORBL,54,87,40,2392.2,95688.0,2026-04-29,188510032,450,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:28:43.700641,Corporate Development Bank Limited
2026042903002079,CORBL,4,87,11,2392.1,26313.1,2026-04-29,188510033,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:28:43.700668,Corporate Development Bank Limited
2026042903002081,CORBL,51,60,200,2392.0,478400.0,2026-04-29,188510056,450,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:28:45.905243,Corporate Development Bank Limited
2026042903002082,CORBL,47,60,34,2392.0,81328.0,2026-04-29,188510058,450,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:28:45.905552,Corporate Development Bank Limited
2026042903002083,CORBL,17,60,16,2391.1,38257.6,2026-04-29,188510060,450,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 12:28:45.905753,Corporate Development Bank Limited
2026042903002084,CORBL,42,60,10,2391.0,23910.0,2026-04-29,188510062,450,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 12:28:45.905945,Corporate Development Bank Limited
2026042903002085,CORBL,60,60,40,2390.0,95600.0,2026-04-29,188510063,450,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-29 12:28:45.906151,Corporate Development Bank Limited
2026042903002102,CORBL,70,54,25,2399.0,59975.0,2026-04-29,188511323,450,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 12:30:21.575587,Corporate Development Bank Limited
2026042903002103,CORBL,70,45,60,2399.0,143940.0,2026-04-29,188511325,450,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:21.575883,Corporate Development Bank Limited
2026042903002106,CORBL,70,60,100,2400.0,240000.0,2026-04-29,188511485,450,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-29 12:30:37.358058,Corporate Development Bank Limited
2026042903002108,CORBL,70,46,10,2400.0,24000.0,2026-04-29,188511523,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:30:41.108512,Corporate Development Bank Limited
2026042903002109,CORBL,70,60,305,2400.0,732000.0,2026-04-29,188511552,450,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-29 12:30:45.234093,Corporate Development Bank Limited
2026042903002111,CORBL,70,60,100,2400.0,240000.0,2026-04-29,188511608,450,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-29 12:30:51.249577,Corporate Development Bank Limited
2026042903002129,CORBL,87,60,10,2420.0,24200.0,2026-04-29,188512698,450,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-04-29 12:32:15.425820,Corporate Development Bank Limited
2026042903002153,CORBL,4,60,100,2400.0,240000.0,2026-04-29,188513769,450,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 12:33:27.957839,Corporate Development Bank Limited
2026042903002158,CORBL,70,60,120,2400.0,288000.0,2026-04-29,188514399,450,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-29 12:33:56.664183,Corporate Development Bank Limited
2026042903002224,CORBL,3,60,50,2391.1,119555.0,2026-04-29,188515746,450,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 12:35:56.417980,Corporate Development Bank Limited
2026042903002225,CORBL,77,60,20,2391.0,47820.0,2026-04-29,188515748,450,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-29 12:35:56.418151,Corporate Development Bank Limited
2026042903002226,CORBL,49,60,15,2391.0,35865.0,2026-04-29,188515749,450,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:35:56.418269,Corporate Development Bank Limited
2026042903002232,CORBL,70,42,200,2400.0,480000.0,2026-04-29,188515957,450,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:36:17.898720,Corporate Development Bank Limited
2026042903002233,CORBL,70,49,10,2400.0,24000.0,2026-04-29,188516029,450,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:36:23.908360,Corporate Development Bank Limited
2026042903002258,CORBL,87,11,10,2449.0,24490.0,2026-04-29,188516402,450,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:37:01.131102,Corporate Development Bank Limited
2026042903002263,CORBL,70,22,50,2400.0,120000.0,2026-04-29,188516499,450,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:09.393015,Corporate Development Bank Limited
2026042903002282,CORBL,70,22,30,2400.0,72000.0,2026-04-29,188517187,450,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:38:11.523555,Corporate Development Bank Limited
2026042903002338,CORBL,70,46,660,2400.0,1584000.0,2026-04-29,188517386,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:38:24.643440,Corporate Development Bank Limited
2026042903002376,CORBL,45,8,50,2399.0,119950.0,2026-04-29,188518576,450,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:40:09.207254,Corporate Development Bank Limited
2026042903002417,CORBL,49,99,85,2391.0,203235.0,2026-04-29,188519858,450,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:42:06.052204,Corporate Development Bank Limited
2026042903002418,CORBL,58,99,36,2390.2,86047.2,2026-04-29,188519860,450,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:42:06.052497,Corporate Development Bank Limited
2026042903002424,CORBL,1,99,50,2390.2,119510.0,2026-04-29,188520034,450,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-29 12:42:23.768671,Corporate Development Bank Limited
2026042903002439,CORBL,28,99,10,2398.0,23980.0,2026-04-29,188520550,450,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-29 12:43:17.981710,Corporate Development Bank Limited
2026042903002465,CORBL,21,99,20,2392.0,47840.0,2026-04-29,188521086,450,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-29 12:44:16.305974,Corporate Development Bank Limited
2026042903002466,CORBL,1,99,50,2390.1,119505.0,2026-04-29,188521088,450,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-29 12:44:16.306144,Corporate Development Bank Limited
2026042903002467,CORBL,4,99,23,2390.1,54972.3,2026-04-29,188521092,450,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-29 12:44:16.823613,Corporate Development Bank Limited
2026042903002480,CORBL,60,69,39,2390.0,93210.0,2026-04-29,188521304,450,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-29 12:44:46.322007,Corporate Development Bank Limited
2026042903002481,CORBL,46,69,561,2390.0,1340790.0,2026-04-29,188521305,450,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 12:44:46.322070,Corporate Development Bank Limited
2026042903002485,CORBL,28,99,10,2398.0,23980.0,2026-04-29,188521614,450,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-29 12:45:19.051571,Corporate Development Bank Limited
2026042903002488,CORBL,46,71,380,2390.0,908200.0,2026-04-29,188521701,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:45:31.717416,Corporate Development Bank Limited
2026042903002489,CORBL,58,99,20,2398.0,47960.0,2026-04-29,188521706,450,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:45:32.743502,Corporate Development Bank Limited
2026042903002588,CORBL,49,99,20,2390.2,47804.0,2026-04-29,188523502,450,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:49:05.893308,Corporate Development Bank Limited
2026042903002589,CORBL,60,99,50,2390.1,119505.0,2026-04-29,188523504,450,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-29 12:49:05.893515,Corporate Development Bank Limited
2026042903002590,CORBL,47,99,20,2390.1,47802.0,2026-04-29,188523506,450,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:49:05.893589,Corporate Development Bank Limited
2026042903002606,CORBL,28,99,10,2398.0,23980.0,2026-04-29,188523870,450,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-29 12:49:44.886183,Corporate Development Bank Limited
2026042903002658,CORBL,49,99,100,2390.1,239010.0,2026-04-29,188526408,450,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:54:05.658856,Corporate Development Bank Limited
2026042903002660,CORBL,57,99,20,2390.1,47802.0,2026-04-29,188526420,450,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-29 12:54:07.826126,Corporate Development Bank Limited
2026042903002676,CORBL,28,99,10,2398.0,23980.0,2026-04-29,188527036,450,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-29 12:55:01.171885,Corporate Development Bank Limited
2026042903002685,CORBL,60,99,50,2390.1,119505.0,2026-04-29,188527507,450,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-29 12:56:07.362103,Corporate Development Bank Limited
2026042903002689,CORBL,28,8,10,2399.0,23990.0,2026-04-29,188527714,450,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:56:26.177869,Corporate Development Bank Limited
2026042903002715,CORBL,7,99,16,2390.1,38241.6,2026-04-29,188528481,450,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-29 12:57:53.782857,Corporate Development Bank Limited
2026042903002717,CORBL,28,8,10,2399.0,23990.0,2026-04-29,188528634,450,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:58:02.598412,Corporate Development Bank Limited
2026042903002721,CORBL,7,71,84,2390.1,200768.4,2026-04-29,188528750,450,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:58:14.684772,Corporate Development Bank Limited
2026042903002722,CORBL,60,71,60,2390.1,143406.0,2026-04-29,188528752,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:58:14.684927,Corporate Development Bank Limited
2026042903002729,CORBL,60,70,30,2391.0,71730.0,2026-04-29,188528885,450,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-29 12:58:30.805425,Corporate Development Bank Limited
2026042903002732,CORBL,60,71,270,2391.0,645570.0,2026-04-29,188528936,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:58:37.267093,Corporate Development Bank Limited
2026042903002757,CORBL,19,71,10,2391.0,23910.0,2026-04-29,188529944,450,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:00:18.896995,Corporate Development Bank Limited
2026042903002795,CORBL,28,58,10,2397.6,23976.0,2026-04-29,188530898,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:01:56.041550,Corporate Development Bank Limited
2026042903002895,CORBL,58,71,10,2391.0,23910.0,2026-04-29,188533736,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:06:47.393749,Corporate Development Bank Limited
2026042903002934,CORBL,28,71,10,2396.0,23960.0,2026-04-29,188535726,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:09:38.270757,Corporate Development Bank Limited
2026042903003039,CORBL,46,58,10,2390.0,23900.0,2026-04-29,188538169,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:13:56.440265,Corporate Development Bank Limited
2026042903003071,CORBL,28,34,10,2395.0,23950.0,2026-04-29,188538780,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:14:39.367628,Corporate Development Bank Limited
2026042903003106,CORBL,58,49,6,2326.1,13956.6,2026-04-29,188539425,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:15:51.737667,Corporate Development Bank Limited
2026042903003141,CORBL,46,52,10,2390.0,23900.0,2026-04-29,188539863,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:16:53.549721,Corporate Development Bank Limited
2026042903003150,CORBL,28,34,10,2395.0,23950.0,2026-04-29,188540038,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:17:18.075187,Corporate Development Bank Limited
2026042903003292,CORBL,6,71,100,2390.1,239010.0,2026-04-29,188542555,450,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:21:48.767337,Corporate Development Bank Limited
2026042903003312,CORBL,46,41,10,2390.0,23900.0,2026-04-29,188542981,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:22:36.822910,Corporate Development Bank Limited
2026042903003323,CORBL,28,58,10,2394.9,23949.0,2026-04-29,188543506,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:23:02.837266,Corporate Development Bank Limited
2026042903003329,CORBL,89,94,10,2391.0,23910.0,2026-04-29,188543582,450,Global IME Securities Limited,K.B.L. Securities Limited ,2026-04-29 13:23:13.045712,Corporate Development Bank Limited
2026042903003330,CORBL,46,94,990,2390.0,2366100.0,2026-04-29,188543583,450,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 13:23:13.045818,Corporate Development Bank Limited
2026042903003365,CORBL,87,34,10,2395.0,23950.0,2026-04-29,188544226,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:24:10.557591,Corporate Development Bank Limited
2026042903003371,CORBL,70,34,170,2395.0,407150.0,2026-04-29,188544247,450,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:24:14.711979,Corporate Development Bank Limited
2026042903003372,CORBL,70,32,15,2395.0,35925.0,2026-04-29,188544249,450,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-29 13:24:14.712322,Corporate Development Bank Limited
2026042903003373,CORBL,70,71,215,2396.0,515140.0,2026-04-29,188544252,450,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:24:14.712536,Corporate Development Bank Limited
2026042903003451,CORBL,42,71,15,2390.1,35851.5,2026-04-29,188545008,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:25:35.430403,Corporate Development Bank Limited
2026042903003484,CORBL,46,80,4500,2390.0,10755000.0,2026-04-29,188546427,450,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 13:28:03.312581,Corporate Development Bank Limited
2026042903003485,CORBL,4,71,150,2390.1,358515.0,2026-04-29,188546478,450,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:28:10.066926,Corporate Development Bank Limited
2026042903003527,CORBL,46,13,10,2390.0,23900.0,2026-04-29,188547519,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:29:55.235514,Corporate Development Bank Limited
2026042903003560,CORBL,6,46,100,2382.4,238240.0,2026-04-29,188548450,450,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.838900,Corporate Development Bank Limited
2026042903003561,CORBL,44,46,200,2381.2,476240.0,2026-04-29,188548452,450,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.838996,Corporate Development Bank Limited
2026042903003562,CORBL,46,46,100,2381.1,238110.0,2026-04-29,188548454,450,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839094,Corporate Development Bank Limited
2026042903003563,CORBL,32,46,20,2380.0,47600.0,2026-04-29,188548456,450,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839169,Corporate Development Bank Limited
2026042903003564,CORBL,16,46,55,2365.0,130075.0,2026-04-29,188548458,450,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839247,Corporate Development Bank Limited
2026042903003565,CORBL,35,46,30,2355.0,70650.0,2026-04-29,188548460,450,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839323,Corporate Development Bank Limited
2026042903003566,CORBL,68,46,10,2354.0,23540.0,2026-04-29,188548462,450,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839397,Corporate Development Bank Limited
2026042903003567,CORBL,68,46,10,2353.0,23530.0,2026-04-29,188548464,450,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839487,Corporate Development Bank Limited
2026042903003568,CORBL,5,46,50,2352.0,117600.0,2026-04-29,188548466,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839562,Corporate Development Bank Limited
2026042903003569,CORBL,68,46,10,2352.0,23520.0,2026-04-29,188548468,450,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839635,Corporate Development Bank Limited
2026042903003570,CORBL,16,46,50,2351.0,117550.0,2026-04-29,188548470,450,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839706,Corporate Development Bank Limited
2026042903003571,CORBL,8,46,50,2351.0,117550.0,2026-04-29,188548472,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839785,Corporate Development Bank Limited
2026042903003572,CORBL,57,46,100,2350.0,235000.0,2026-04-29,188548474,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839858,Corporate Development Bank Limited
2026042903003573,CORBL,29,46,20,2350.0,47000.0,2026-04-29,188548476,450,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.839941,Corporate Development Bank Limited
2026042903003574,CORBL,8,46,20,2348.0,46960.0,2026-04-29,188548478,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840013,Corporate Development Bank Limited
2026042903003575,CORBL,36,46,100,2348.0,234800.0,2026-04-29,188548480,450,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840099,Corporate Development Bank Limited
2026042903003576,CORBL,45,46,10,2347.4,23474.0,2026-04-29,188548482,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840174,Corporate Development Bank Limited
2026042903003577,CORBL,6,46,20,2335.0,46700.0,2026-04-29,188548484,450,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840229,Corporate Development Bank Limited
2026042903003578,CORBL,17,46,50,2330.1,116505.0,2026-04-29,188548486,450,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840317,Corporate Development Bank Limited
2026042903003579,CORBL,58,46,10,2330.0,23300.0,2026-04-29,188548488,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840393,Corporate Development Bank Limited
2026042903003580,CORBL,74,46,22,2330.0,51260.0,2026-04-29,188548490,450,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840461,Corporate Development Bank Limited
2026042903003581,CORBL,5,46,100,2328.2,232820.0,2026-04-29,188548492,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840533,Corporate Development Bank Limited
2026042903003582,CORBL,62,46,10,2328.0,23280.0,2026-04-29,188548494,450,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840635,Corporate Development Bank Limited
2026042903003583,CORBL,8,46,50,2328.0,116400.0,2026-04-29,188548496,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840719,Corporate Development Bank Limited
2026042903003584,CORBL,60,46,100,2328.0,232800.0,2026-04-29,188548498,450,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840790,Corporate Development Bank Limited
2026042903003585,CORBL,13,46,50,2328.0,116400.0,2026-04-29,188548500,450,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840858,Corporate Development Bank Limited
2026042903003586,CORBL,57,46,10,2326.0,23260.0,2026-04-29,188548502,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840920,Corporate Development Bank Limited
2026042903003587,CORBL,29,46,100,2326.0,232600.0,2026-04-29,188548504,450,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.840990,Corporate Development Bank Limited
2026042903003588,CORBL,8,46,50,2325.0,116250.0,2026-04-29,188548506,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841076,Corporate Development Bank Limited
2026042903003589,CORBL,16,46,50,2325.0,116250.0,2026-04-29,188548508,450,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841148,Corporate Development Bank Limited
2026042903003590,CORBL,5,46,50,2325.0,116250.0,2026-04-29,188548510,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841212,Corporate Development Bank Limited
2026042903003591,CORBL,75,46,100,2325.0,232500.0,2026-04-29,188548512,450,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841283,Corporate Development Bank Limited
2026042903003592,CORBL,39,46,100,2324.7,232470.0,2026-04-29,188548514,450,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841358,Corporate Development Bank Limited
2026042903003593,CORBL,58,46,50,2324.2,116210.0,2026-04-29,188548516,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841443,Corporate Development Bank Limited
2026042903003594,CORBL,87,46,100,2324.0,232400.0,2026-04-29,188548518,450,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841521,Corporate Development Bank Limited
2026042903003595,CORBL,45,46,20,2323.2,46464.0,2026-04-29,188548520,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841593,Corporate Development Bank Limited
