contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904002556,NHPC,14,42,20,292.0,5840.0,2026-04-29,188482302,152,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:01.086647,National Hydro Power Company Limited
2026042904002557,NHPC,58,42,100,292.0,29200.0,2026-04-29,188482304,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:01.086893,National Hydro Power Company Limited
2026042904002558,NHPC,42,42,350,292.0,102200.0,2026-04-29,188482306,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:01.087429,National Hydro Power Company Limited
2026042904002559,NHPC,70,42,100,292.0,29200.0,2026-04-29,188482308,152,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:57:01.087797,National Hydro Power Company Limited
2026042904002560,NHPC,7,42,342,292.0,99864.0,2026-04-29,188482310,152,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:01.088156,National Hydro Power Company Limited
2026042904002561,NHPC,43,42,236,292.0,68912.0,2026-04-29,188482311,152,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:01.088528,National Hydro Power Company Limited
2026042904002562,NHPC,43,72,64,292.0,18688.0,2026-04-29,188482386,152,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.098378,National Hydro Power Company Limited
2026042904002563,NHPC,3,72,100,292.0,29200.0,2026-04-29,188482388,152,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.098873,National Hydro Power Company Limited
2026042904002564,NHPC,80,72,500,292.0,146000.0,2026-04-29,188482390,152,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.099130,National Hydro Power Company Limited
2026042904002565,NHPC,41,72,50,292.0,14600.0,2026-04-29,188482392,152,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.099379,National Hydro Power Company Limited
2026042904002566,NHPC,34,72,300,292.0,87600.0,2026-04-29,188482394,152,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.099624,National Hydro Power Company Limited
2026042904002567,NHPC,42,72,286,292.0,83512.0,2026-04-29,188482395,152,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:57:05.099866,National Hydro Power Company Limited
2026042904002577,NHPC,42,22,14,292.0,4088.0,2026-04-29,188482674,152,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.738839,National Hydro Power Company Limited
2026042904002578,NHPC,42,22,10,292.0,2920.0,2026-04-29,188482676,152,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.739382,National Hydro Power Company Limited
2026042904002579,NHPC,6,22,150,292.0,43800.0,2026-04-29,188482678,152,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.739666,National Hydro Power Company Limited
2026042904002580,NHPC,48,22,100,291.1,29110.0,2026-04-29,188482680,152,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.739960,National Hydro Power Company Limited
2026042904002581,NHPC,3,22,500,291.1,145550.0,2026-04-29,188482682,152,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.740292,National Hydro Power Company Limited
2026042904002582,NHPC,57,22,226,291.1,65788.6,2026-04-29,188482683,152,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 11:57:17.740633,National Hydro Power Company Limited
2026042904002656,NHPC,71,57,100,291.2,29120.0,2026-04-29,188483576,152,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-29 11:57:57.352221,National Hydro Power Company Limited
2026042904002657,NHPC,74,57,50,291.2,14560.0,2026-04-29,188483578,152,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 11:57:57.352306,National Hydro Power Company Limited
2026042904002658,NHPC,57,57,274,291.1,79761.4,2026-04-29,188483580,152,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 11:57:57.352339,National Hydro Power Company Limited
2026042904002659,NHPC,7,57,76,291.1,22123.6,2026-04-29,188483581,152,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:57:57.352379,National Hydro Power Company Limited
2026042904002660,NHPC,7,58,291,291.1,84710.1,2026-04-29,188483613,152,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:57:59.654798,National Hydro Power Company Limited
2026042904002680,NHPC,44,50,50,291.2,14560.0,2026-04-29,188484244,152,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:58:34.812788,National Hydro Power Company Limited
2026042904002681,NHPC,33,50,100,291.2,29120.0,2026-04-29,188484246,152,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:58:34.813289,National Hydro Power Company Limited
2026042904002682,NHPC,7,50,350,291.1,101885.0,2026-04-29,188484247,152,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:58:34.813599,National Hydro Power Company Limited
2026042904002701,NHPC,7,17,120,291.1,34932.0,2026-04-29,188484511,152,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 11:58:50.359021,National Hydro Power Company Limited
2026042904002708,NHPC,7,58,56,291.1,16301.6,2026-04-29,188484718,152,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:05.674622,National Hydro Power Company Limited
2026042904002709,NHPC,42,58,50,291.1,14555.0,2026-04-29,188484720,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:05.675135,National Hydro Power Company Limited
2026042904002710,NHPC,35,58,90,291.1,26199.0,2026-04-29,188484722,152,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:05.675401,National Hydro Power Company Limited
2026042904002711,NHPC,42,58,200,291.0,58200.0,2026-04-29,188484724,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:05.675653,National Hydro Power Company Limited
2026042904002712,NHPC,42,58,104,291.0,30264.0,2026-04-29,188484725,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:05.675913,National Hydro Power Company Limited
2026042904002715,NHPC,22,59,200,291.1,58220.0,2026-04-29,188484802,152,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:59:09.930232,National Hydro Power Company Limited
2026042904002719,NHPC,56,59,116,291.1,33767.6,2026-04-29,188484949,152,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:59:15.329857,National Hydro Power Company Limited
2026042904002726,NHPC,58,14,100,291.2,29120.0,2026-04-29,188485054,152,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:59:22.075299,National Hydro Power Company Limited
2026042904002727,NHPC,64,14,38,291.2,11065.6,2026-04-29,188485055,152,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:59:22.076360,National Hydro Power Company Limited
2026042904002824,NHPC,58,59,30,292.0,8760.0,2026-04-29,188486469,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:00:59.054771,National Hydro Power Company Limited
2026042904002839,NHPC,44,63,200,291.6,58320.0,2026-04-29,188486902,152,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:01:25.726899,National Hydro Power Company Limited
2026042904002840,NHPC,58,63,350,291.6,102060.0,2026-04-29,188486904,152,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:01:25.727481,National Hydro Power Company Limited
2026042904002841,NHPC,22,63,50,291.5,14575.0,2026-04-29,188486905,152,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:01:25.727757,National Hydro Power Company Limited
2026042904002851,NHPC,36,6,31,293.0,9083.0,2026-04-29,188487098,152,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:01:45.345466,National Hydro Power Company Limited
2026042904002859,NHPC,34,6,500,293.0,146500.0,2026-04-29,188487226,152,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 12:01:54.648095,National Hydro Power Company Limited
2026042904002862,NHPC,8,6,100,293.0,29300.0,2026-04-29,188487358,152,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:02:04.220635,National Hydro Power Company Limited
2026042904002868,NHPC,11,6,100,293.0,29300.0,2026-04-29,188487500,152,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 12:02:16.197201,National Hydro Power Company Limited
2026042904002875,NHPC,38,57,100,292.0,29200.0,2026-04-29,188487760,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:02:29.486498,National Hydro Power Company Limited
2026042904002876,NHPC,58,57,50,292.0,14600.0,2026-04-29,188487761,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:02:29.487664,National Hydro Power Company Limited
2026042904002887,NHPC,58,48,450,292.0,131400.0,2026-04-29,188487974,152,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:02:46.727808,National Hydro Power Company Limited
2026042904002907,NHPC,35,48,32,292.0,9344.0,2026-04-29,188488384,152,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:03:15.084719,National Hydro Power Company Limited
2026042904002925,NHPC,58,48,500,292.0,146000.0,2026-04-29,188488714,152,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:03:35.234841,National Hydro Power Company Limited
2026042904002930,NHPC,71,57,100,291.9,29190.0,2026-04-29,188488954,152,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-29 12:03:45.049467,National Hydro Power Company Limited
2026042904002931,NHPC,47,57,400,291.8,116720.0,2026-04-29,188488955,152,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:03:45.049527,National Hydro Power Company Limited
2026042904002936,NHPC,41,48,18,292.0,5256.0,2026-04-29,188489157,152,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-29 12:03:54.213483,National Hydro Power Company Limited
2026042904002942,NHPC,58,6,150,293.0,43950.0,2026-04-29,188489390,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:04:12.318751,National Hydro Power Company Limited
2026042904003017,NHPC,41,6,119,292.6,34819.4,2026-04-29,188491347,152,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:06:36.474244,National Hydro Power Company Limited
2026042904003029,NHPC,41,25,381,292.6,111480.6,2026-04-29,188491410,152,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 12:06:41.280816,National Hydro Power Company Limited
2026042904003031,NHPC,58,25,1000,292.6,292600.0,2026-04-29,188491432,152,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 12:06:42.332518,National Hydro Power Company Limited
2026042904003034,NHPC,41,25,119,292.6,34819.4,2026-04-29,188491455,152,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 12:06:45.011105,National Hydro Power Company Limited
2026042904003039,NHPC,32,45,30,292.9,8787.0,2026-04-29,188491708,152,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:07:01.640250,National Hydro Power Company Limited
2026042904003043,NHPC,66,45,30,292.9,8787.0,2026-04-29,188491788,152,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:07:06.296780,National Hydro Power Company Limited
2026042904003056,NHPC,54,45,180,292.9,52722.0,2026-04-29,188492197,152,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:07:29.606759,National Hydro Power Company Limited
2026042904003076,NHPC,58,38,600,293.0,175800.0,2026-04-29,188492433,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:07:42.978536,National Hydro Power Company Limited
2026042904003077,NHPC,58,6,100,293.0,29300.0,2026-04-29,188492435,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:07:42.979112,National Hydro Power Company Limited
2026042904003099,NHPC,25,58,50,294.0,14700.0,2026-04-29,188492872,152,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:10.436392,National Hydro Power Company Limited
2026042904003122,NHPC,22,58,20,294.0,5880.0,2026-04-29,188493196,152,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:38.402630,National Hydro Power Company Limited
2026042904003130,NHPC,59,94,200,293.1,58620.0,2026-04-29,188493233,152,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 12:08:38.921629,National Hydro Power Company Limited
2026042904003139,NHPC,25,58,50,294.0,14700.0,2026-04-29,188493374,152,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:51.567455,National Hydro Power Company Limited
2026042904003155,NHPC,58,58,165,294.0,48510.0,2026-04-29,188493661,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:09:16.830690,National Hydro Power Company Limited
2026042904003188,NHPC,58,6,70,294.0,20580.0,2026-04-29,188494150,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:09:43.544631,National Hydro Power Company Limited
2026042904003207,NHPC,58,6,30,294.0,8820.0,2026-04-29,188494404,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:10:04.694884,National Hydro Power Company Limited
2026042904003222,NHPC,58,50,100,294.9,29490.0,2026-04-29,188494761,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:10:29.964769,National Hydro Power Company Limited
2026042904003223,NHPC,58,32,30,295.0,8850.0,2026-04-29,188494763,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:10:29.965456,National Hydro Power Company Limited
2026042904003224,NHPC,58,14,70,295.0,20650.0,2026-04-29,188494766,152,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:10:29.965809,National Hydro Power Company Limited
2026042904003227,NHPC,48,14,730,295.0,215350.0,2026-04-29,188494811,152,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:10:32.012737,National Hydro Power Company Limited
2026042904003228,NHPC,48,54,237,295.0,69915.0,2026-04-29,188494813,152,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-29 12:10:32.013354,National Hydro Power Company Limited
2026042904003229,NHPC,48,20,1000,295.0,295000.0,2026-04-29,188494815,152,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-29 12:10:32.013686,National Hydro Power Company Limited
2026042904003230,NHPC,48,58,10,295.0,2950.0,2026-04-29,188494817,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:10:32.014002,National Hydro Power Company Limited
2026042904003232,NHPC,48,81,23,295.0,6785.0,2026-04-29,188494938,152,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764026,National Hydro Power Company Limited
2026042904003233,NHPC,54,81,320,293.4,93888.0,2026-04-29,188494940,152,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764124,National Hydro Power Company Limited
2026042904003234,NHPC,58,81,1000,293.4,293400.0,2026-04-29,188494942,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764198,National Hydro Power Company Limited
2026042904003235,NHPC,34,81,200,293.2,58640.0,2026-04-29,188494944,152,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764346,National Hydro Power Company Limited
2026042904003236,NHPC,59,81,120,293.1,35172.0,2026-04-29,188494946,152,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764414,National Hydro Power Company Limited
2026042904003237,NHPC,58,81,180,293.0,52740.0,2026-04-29,188494948,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764484,National Hydro Power Company Limited
2026042904003238,NHPC,41,81,63,293.0,18459.0,2026-04-29,188494950,152,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764548,National Hydro Power Company Limited
2026042904003239,NHPC,33,81,500,293.0,146500.0,2026-04-29,188494952,152,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764614,National Hydro Power Company Limited
2026042904003240,NHPC,18,81,250,293.0,73250.0,2026-04-29,188494954,152,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764676,National Hydro Power Company Limited
2026042904003241,NHPC,58,81,54,293.0,15822.0,2026-04-29,188494955,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:10:40.764740,National Hydro Power Company Limited
2026042904003248,NHPC,32,58,20,295.0,5900.0,2026-04-29,188495188,152,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:59.207168,National Hydro Power Company Limited
2026042904003348,NHPC,58,57,200,294.0,58800.0,2026-04-29,188497473,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:13:53.544601,National Hydro Power Company Limited
2026042904003355,NHPC,44,58,500,295.0,147500.0,2026-04-29,188497590,152,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:14:00.762657,National Hydro Power Company Limited
2026042904003367,NHPC,22,49,11,293.1,3224.1,2026-04-29,188498157,152,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:14:36.166728,National Hydro Power Company Limited
2026042904003468,NHPC,44,32,100,294.0,29400.0,2026-04-29,188499469,152,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:16:16.704584,National Hydro Power Company Limited
2026042904003496,NHPC,91,48,400,294.9,117960.0,2026-04-29,188500026,152,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-29 12:16:58.001356,National Hydro Power Company Limited
2026042904003505,NHPC,92,6,500,294.8,147400.0,2026-04-29,188500480,152,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-29 12:17:26.823665,National Hydro Power Company Limited
2026042904003506,NHPC,47,6,500,294.8,147400.0,2026-04-29,188500531,152,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:17:30.378628,National Hydro Power Company Limited
2026042904003507,NHPC,47,48,600,294.9,176940.0,2026-04-29,188500533,152,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:17:30.379990,National Hydro Power Company Limited
2026042904003508,NHPC,47,58,480,295.0,141600.0,2026-04-29,188500537,152,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:17:30.381089,National Hydro Power Company Limited
2026042904003509,NHPC,47,32,50,295.0,14750.0,2026-04-29,188500539,152,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:17:30.382215,National Hydro Power Company Limited
2026042904003510,NHPC,47,38,200,295.0,59000.0,2026-04-29,188500541,152,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:17:30.383475,National Hydro Power Company Limited
2026042904003511,NHPC,47,51,62,295.0,18290.0,2026-04-29,188500543,152,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:17:30.384730,National Hydro Power Company Limited
2026042904003512,NHPC,47,49,30,295.0,8850.0,2026-04-29,188500545,152,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:30.385949,National Hydro Power Company Limited
2026042904003513,NHPC,47,21,200,295.0,59000.0,2026-04-29,188500549,152,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:17:30.387066,National Hydro Power Company Limited
2026042904003514,NHPC,47,81,1000,295.0,295000.0,2026-04-29,188500551,152,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:17:30.388135,National Hydro Power Company Limited
2026042904003534,NHPC,47,58,78,295.0,23010.0,2026-04-29,188501040,152,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:18:06.575246,National Hydro Power Company Limited
2026042904003592,NHPC,8,58,100,295.0,29500.0,2026-04-29,188502142,152,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:19:32.315103,National Hydro Power Company Limited
2026042904003613,NHPC,92,58,22,295.0,6490.0,2026-04-29,188502315,152,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-29 12:19:45.250367,National Hydro Power Company Limited
2026042904003637,NHPC,92,8,150,295.0,44250.0,2026-04-29,188502891,152,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-29 12:20:30.501083,National Hydro Power Company Limited
2026042904003669,NHPC,58,45,25,295.7,7392.5,2026-04-29,188503676,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:21:28.081273,National Hydro Power Company Limited
2026042904003708,NHPC,57,58,2,292.0,584.0,2026-04-29,188504129,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:22:00.970023,National Hydro Power Company Limited
2026042904003735,NHPC,17,25,100,295.1,29510.0,2026-04-29,188504732,152,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-29 12:22:38.682784,National Hydro Power Company Limited
2026042904003754,NHPC,91,25,900,295.1,265590.0,2026-04-29,188505165,152,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-29 12:23:09.533824,National Hydro Power Company Limited
2026042904003770,NHPC,32,45,75,295.7,22177.5,2026-04-29,188505499,152,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:23:34.717948,National Hydro Power Company Limited
2026042904003771,NHPC,32,32,50,295.7,14785.0,2026-04-29,188505501,152,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:23:34.718710,National Hydro Power Company Limited
2026042904003772,NHPC,32,59,140,296.0,41440.0,2026-04-29,188505503,152,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:23:34.719164,National Hydro Power Company Limited
2026042904003773,NHPC,32,14,50,296.0,14800.0,2026-04-29,188505505,152,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:23:34.719561,National Hydro Power Company Limited
2026042904003774,NHPC,32,20,585,296.0,173160.0,2026-04-29,188505508,152,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 12:23:34.719935,National Hydro Power Company Limited
2026042904003787,NHPC,11,20,75,296.0,22200.0,2026-04-29,188505704,152,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-29 12:23:50.719631,National Hydro Power Company Limited
2026042904003791,NHPC,34,20,125,296.0,37000.0,2026-04-29,188505892,152,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-29 12:24:01.518556,National Hydro Power Company Limited
2026042904003794,NHPC,42,20,215,296.0,63640.0,2026-04-29,188506037,152,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 12:24:09.867012,National Hydro Power Company Limited
2026042904003795,NHPC,42,45,82,296.0,24272.0,2026-04-29,188506040,152,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:24:09.867756,National Hydro Power Company Limited
2026042904003796,NHPC,35,45,418,296.0,123728.0,2026-04-29,188506085,152,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:24:13.131726,National Hydro Power Company Limited
2026042904003799,NHPC,35,6,2000,296.8,593600.0,2026-04-29,188506162,152,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:24:22.604740,National Hydro Power Company Limited
2026042904003800,NHPC,74,41,1000,296.9,296900.0,2026-04-29,188506191,152,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-29 12:24:25.444801,National Hydro Power Company Limited
2026042904003801,NHPC,74,74,320,297.0,95040.0,2026-04-29,188506193,152,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:24:25.446222,National Hydro Power Company Limited
2026042904003802,NHPC,74,85,1000,297.0,297000.0,2026-04-29,188506195,152,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-29 12:24:25.447674,National Hydro Power Company Limited
2026042904003803,NHPC,74,45,500,297.0,148500.0,2026-04-29,188506197,152,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:24:25.449090,National Hydro Power Company Limited
2026042904003804,NHPC,74,95,500,297.0,148500.0,2026-04-29,188506199,152,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-29 12:24:25.450525,National Hydro Power Company Limited
2026042904003805,NHPC,74,77,370,297.0,109890.0,2026-04-29,188506201,152,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-29 12:24:25.451898,National Hydro Power Company Limited
2026042904003806,NHPC,74,48,200,297.0,59400.0,2026-04-29,188506203,152,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-29 12:24:25.453260,National Hydro Power Company Limited
2026042904003807,NHPC,74,38,270,297.0,80190.0,2026-04-29,188506205,152,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:24:25.454699,National Hydro Power Company Limited
2026042904003808,NHPC,74,11,10,297.0,2970.0,2026-04-29,188506207,152,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:24:25.455551,National Hydro Power Company Limited
2026042904003809,NHPC,74,86,100,297.0,29700.0,2026-04-29,188506209,152,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-29 12:24:25.455972,National Hydro Power Company Limited
2026042904003810,NHPC,74,20,730,297.0,216810.0,2026-04-29,188506212,152,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-29 12:24:25.456407,National Hydro Power Company Limited
2026042904003821,NHPC,35,94,400,296.8,118720.0,2026-04-29,188506511,152,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:24:45.037088,National Hydro Power Company Limited
2026042904003822,NHPC,35,20,270,297.0,80190.0,2026-04-29,188506513,152,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 12:24:45.037753,National Hydro Power Company Limited
