contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002286,RHPL,58,35,470,278.0,130660.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:52:53.128469
2026042904002395,RHPL,3,58,10,279.0,2790.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:54:37.944500
2026042904002842,RHPL,3,16,27,279.0,7533.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:01:29.786921
2026042904003030,RHPL,58,35,30,278.0,8340.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:06:41.726178
2026042904003082,RHPL,49,14,10,277.1,2771.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:54.541666
2026042904003104,RHPL,49,35,90,277.1,24939.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:08:24.449986
2026042904003105,RHPL,17,35,10,277.1,2771.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:08:24.450260
2026042904003141,RHPL,17,5,21,277.1,5819.1,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:08:52.960574
2026042904003156,RHPL,1,43,50,277.2,13860.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.492803
2026042904003157,RHPL,17,43,69,277.1,19119.9,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493015
2026042904003158,RHPL,16,43,110,277.0,30470.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493097
2026042904003159,RHPL,32,43,100,277.0,27700.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493151
2026042904003160,RHPL,42,43,10,277.0,2770.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493203
2026042904003161,RHPL,16,43,38,277.0,10526.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493255
2026042904003162,RHPL,62,43,10,277.0,2770.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493306
2026042904003163,RHPL,1,43,50,277.0,13850.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493364
2026042904003164,RHPL,42,43,300,277.0,83100.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493429
2026042904003165,RHPL,38,43,10,277.0,2770.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493487
2026042904003166,RHPL,58,43,153,277.0,42381.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:22.493541
2026042904003294,RHPL,58,58,97,277.0,26869.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:12:29.822625
2026042904003428,RHPL,58,45,50,276.5,13825.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:15:12.841064
2026042904003648,RHPL,62,58,10,276.5,2765.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:20:45.087688
2026042904003660,RHPL,62,58,15,277.0,4155.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:21:04.960595
2026042904003725,RHPL,57,58,48,276.5,13272.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:22:27.725651
2026042904004206,RHPL,6,35,70,278.0,19460.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:34:05.145525
2026042904004207,RHPL,6,42,70,278.0,19460.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:34:05.145832
2026042904004271,RHPL,42,42,10,278.0,2780.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:36:54.210429
2026042904004437,RHPL,42,35,190,278.0,52820.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:17.293002
2026042904004438,RHPL,62,35,10,278.0,2780.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:17.293263
2026042904004591,RHPL,52,32,10,278.0,2780.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:43:38.762380
2026042904004592,RHPL,62,32,10,277.0,2770.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-29 12:43:38.762496
2026042904004593,RHPL,5,32,150,276.8,41520.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:43:38.762575
2026042904004594,RHPL,81,32,250,276.6,69150.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 12:43:38.762670
2026042904004595,RHPL,32,32,20,276.6,5532.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:43:38.762735
2026042904004596,RHPL,57,32,60,276.5,16590.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 12:43:38.762809
2026042904004606,RHPL,57,21,50,276.5,13825.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 12:44:07.375396
2026042904004861,RHPL,57,34,50,276.5,13825.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 12:50:56.677513
2026042904004958,RHPL,49,7,70,277.0,19390.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:53:10.548885
2026042904005020,RHPL,49,17,10,277.0,2770.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:54:24.574722
2026042904005031,RHPL,20,53,36,278.0,10008.0,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:54:39.308846
2026042904005066,RHPL,49,53,264,278.0,73392.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:55:27.187010
2026042904005133,RHPL,49,57,50,278.0,13900.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:56:56.930676
2026042904005231,RHPL,49,38,10,278.0,2780.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:58:51.724413
2026042904005510,RHPL,49,35,90,278.0,25020.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:05:30.945182
2026042904005626,RHPL,58,10,25,276.7,6917.5,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.363997
2026042904005627,RHPL,58,10,25,276.6,6915.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364189
2026042904005628,RHPL,57,10,92,276.5,25438.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364249
2026042904005629,RHPL,42,10,80,276.5,22120.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364307
2026042904005630,RHPL,62,10,15,276.5,4147.5,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364374
2026042904005631,RHPL,1,10,200,276.4,55280.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364436
2026042904005632,RHPL,51,10,13,276.4,3593.2,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:08:59.364511
2026042904005682,RHPL,51,6,30,276.4,8292.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:10:17.320435
2026042904005702,RHPL,51,57,329,276.4,90935.6,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:10:57.350128
2026042904006039,RHPL,52,58,80,278.0,22240.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:22:08.365441
2026042904006248,RHPL,25,58,20,276.5,5530.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:26:55.845660
2026042904006249,RHPL,51,58,28,276.4,7739.2,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:26:55.845933
2026042904006554,RHPL,58,21,20,276.4,5528.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:34:17.325705
2026042904006555,RHPL,88,21,50,276.4,13820.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 13:34:17.325866
2026042904006557,RHPL,35,57,40,278.0,11120.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:34:19.331418
2026042904006643,RHPL,88,51,10,276.4,2764.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 13:35:52.445099
2026042904006835,RHPL,88,52,80,276.4,22112.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-29 13:42:51.477278
2026042904006937,RHPL,88,38,30,276.4,8292.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:46:55.999776
2026042904006940,RHPL,88,38,10,276.4,2764.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:47:05.373680
2026042904007104,RHPL,44,89,10,276.5,2765.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-29 13:50:37.594085
2026042904007155,RHPL,44,89,10,276.5,2765.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-29 13:51:56.981580
2026042904007180,RHPL,41,89,10,277.0,2770.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-29 13:52:23.231896
2026042904007216,RHPL,49,57,10,278.0,2780.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:52:54.152833
2026042904007217,RHPL,49,58,30,278.0,8340.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:54.152984
2026042904007325,RHPL,41,71,100,277.0,27700.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:54:33.816000
2026042904007373,RHPL,41,89,10,277.0,2770.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-29 13:55:54.816161
2026042904007393,RHPL,4,58,50,278.0,13900.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:56:25.140533
2026042904007396,RHPL,4,14,50,278.0,13900.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:56:34.481263
2026042904007604,RHPL,41,25,40,277.0,11080.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 13:59:42.467062
2026042904007627,RHPL,14,58,6,269.0,1614.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:59:56.024961
2026042904007654,RHPL,41,89,49,277.0,13573.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-29 14:00:31.927358
2026042904007795,RHPL,41,28,70,277.0,19390.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:02:45.770437
2026042904007864,RHPL,41,35,221,277.0,61217.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:03:58.676408
2026042904007865,RHPL,52,35,19,277.0,5263.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:03:58.676710
2026042904008134,RHPL,44,37,34,276.5,9401.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985489
2026042904008135,RHPL,14,37,19,276.5,5253.5,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985642
2026042904008136,RHPL,88,37,14,276.4,3869.6,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985708
2026042904008137,RHPL,35,37,40,276.4,11056.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985819
2026042904008138,RHPL,3,37,50,276.4,13820.0,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985882
2026042904008139,RHPL,45,37,40,276.4,11056.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.985946
2026042904008140,RHPL,42,37,1000,276.3,276300.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986007
2026042904008141,RHPL,51,37,100,276.3,27630.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986069
2026042904008142,RHPL,19,37,200,276.2,55240.0,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986131
2026042904008143,RHPL,26,37,200,276.1,55220.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986194
2026042904008144,RHPL,49,37,150,276.0,41400.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986257
2026042904008145,RHPL,49,37,100,276.0,27600.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986327
2026042904008146,RHPL,43,37,53,276.0,14628.0,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:06:58.986391
2026042904008178,RHPL,43,26,10,276.0,2760.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:07:45.492001
2026042904008196,RHPL,42,14,10,278.0,2780.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:07:50.396105
2026042904008467,RHPL,32,89,50,277.0,13850.0,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-29 14:15:36.642240
2026042904008468,RHPL,94,89,50,277.0,13850.0,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-29 14:15:36.642586
2026042904008521,RHPL,7,8,20,277.5,5550.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:16:48.240005
2026042904008543,RHPL,42,14,40,278.0,11120.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:17:32.226784
2026042904008544,RHPL,42,37,960,278.0,266880.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:17:32.227066
2026042904008930,RHPL,94,37,50,277.0,13850.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543543
2026042904008931,RHPL,43,37,37,276.0,10212.0,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543710
2026042904008932,RHPL,42,37,150,276.0,41400.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543803
2026042904008933,RHPL,58,37,30,276.0,8280.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543859
2026042904008934,RHPL,65,37,200,276.0,55200.0,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543924
2026042904008935,RHPL,49,37,30,276.0,8280.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.543983
2026042904008936,RHPL,16,37,1500,276.0,414000.0,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.544041
2026042904008937,RHPL,47,37,43,276.0,11868.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:23:05.544103
2026042904009226,RHPL,32,18,50,276.2,13810.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:26:28.536803
2026042904009320,RHPL,32,38,100,276.2,27620.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:27:32.361449
2026042904009659,RHPL,32,39,200,276.2,55240.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:29:33.541189
2026042904010039,RHPL,32,47,150,276.2,41430.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.687979
2026042904010040,RHPL,76,47,50,276.2,13810.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.688153
2026042904010041,RHPL,6,47,1000,276.1,276100.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.688214
2026042904010042,RHPL,47,47,57,276.0,15732.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.688282
2026042904010043,RHPL,50,47,20,276.0,5520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.688381
2026042904010044,RHPL,41,47,323,276.0,89148.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:32:45.688475
2026042904010145,RHPL,41,6,80,276.0,22080.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:34:03.624394
2026042904010371,RHPL,41,56,35,276.0,9660.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:36:38.411043
2026042904010406,RHPL,41,17,562,276.0,155112.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 14:37:09.587785
2026042904010407,RHPL,81,17,88,276.0,24288.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-29 14:37:09.588096
2026042904010643,RHPL,81,1,350,276.0,96600.0,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-29 14:39:11.190352
2026042904011343,RHPL,52,60,50,276.2,13810.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-29 14:44:55.781426
2026042904011344,RHPL,25,60,10,276.1,2761.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:44:55.781497
2026042904011345,RHPL,56,60,70,276.1,19327.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:55.781544
2026042904011346,RHPL,81,60,62,276.0,17112.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:55.781566
2026042904011347,RHPL,48,60,30,276.0,8280.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-29 14:44:55.781589
2026042904011348,RHPL,1,60,50,276.0,13800.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:44:55.781613
2026042904011349,RHPL,34,60,100,276.0,27600.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:44:55.781652
2026042904011350,RHPL,38,60,46,276.0,12696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:55.781673
2026042904011351,RHPL,81,60,708,276.0,195408.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-29 14:44:55.781697
2026042904011524,RHPL,81,1,292,276.0,80592.0,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-29 14:46:21.387439
2026042904011802,RHPL,29,22,20,276.0,5520.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:48:19.664103
2026042904012117,RHPL,13,22,300,276.0,82800.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 14:50:26.359385
2026042904012644,RHPL,29,36,10,275.8,2758.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-29 14:53:31.837426
2026042904012735,RHPL,29,100,40,275.8,11032.0,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,2026-04-29 14:54:29.398281
2026042904012736,RHPL,56,100,30,275.8,8274.0,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 14:54:29.398584
2026042904012737,RHPL,56,58,30,275.8,8274.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:30.966461
2026042904012826,RHPL,58,22,20,276.0,5520.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:55:07.463118
2026042904012974,RHPL,56,22,150,275.8,41370.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754060
2026042904012975,RHPL,29,22,50,275.8,13790.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754139
2026042904012976,RHPL,22,22,50,275.7,13785.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754225
2026042904012977,RHPL,34,22,500,275.7,137850.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754298
2026042904012978,RHPL,49,22,100,275.6,27560.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754387
2026042904012979,RHPL,19,22,275,275.2,75680.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:01.754478
2026042904013018,RHPL,19,58,80,275.2,22016.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:56:08.539406
2026042904013440,RHPL,25,26,50,275.3,13765.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 14:58:20.954431
2026042904013631,RHPL,21,100,40,275.5,11020.0,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-29 14:59:04.816545
2026042904013737,RHPL,21,1,10,275.5,2755.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 14:59:17.747920
