contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002112,MDB,44,39,100,589.0,58900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:30:56.983450
2026042903002113,MDB,22,39,14,588.6,8240.4,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:30:56.983620
2026042903002132,MDB,35,39,36,588.5,21186.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:32:25.908901
2026042903003201,MDB,4,36,100,595.0,59500.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:19:01.493672
2026042903003260,MDB,42,36,105,590.0,61950.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.941360
2026042903003261,MDB,42,36,400,588.6,235440.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.941580
2026042903003262,MDB,35,36,64,588.5,37664.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.941711
2026042903003263,MDB,29,36,200,588.4,117680.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.941831
2026042903003264,MDB,43,36,40,588.2,23528.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.941967
2026042903003265,MDB,48,36,22,588.1,12938.2,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-29 13:20:53.942121
2026042903003266,MDB,57,36,15,588.0,8820.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:20:53.942236
2026042903003267,MDB,42,36,100,588.0,58800.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.942350
2026042903003268,MDB,34,36,60,588.0,35280.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:20:53.942463
2026042903003269,MDB,1,36,60,588.0,35280.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:20:53.942606
2026042903003270,MDB,37,36,100,588.0,58800.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.942770
2026042903003271,MDB,37,36,100,588.0,58800.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.942939
2026042903003272,MDB,85,36,10,588.0,5880.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-29 13:20:53.943135
2026042903003273,MDB,36,36,25,588.0,14700.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:20:53.943278
2026042903003274,MDB,34,36,99,588.0,58212.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:20:53.943412
2026042903005093,MDB,1,59,50,588.2,29410.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:23:25.137995
2026042903005174,MDB,1,36,40,588.2,23528.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 14:26:24.903910
2026042903005240,MDB,1,34,564,588.2,331744.8,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:27:53.160546
2026042903005255,MDB,1,48,346,588.2,203517.2,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:28:10.937017
2026042903005256,MDB,58,48,500,588.2,294100.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:10.937232
2026042903005257,MDB,5,48,100,588.0,58800.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:10.937359
2026042903005258,MDB,4,48,100,588.0,58800.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:10.937477
2026042903005259,MDB,50,48,1954,588.0,1148952.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:10.937588
2026042903005284,MDB,50,21,46,588.0,27048.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:45.021597
2026042903005285,MDB,34,21,104,588.0,61152.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:28:45.021815
2026042903005396,MDB,34,34,100,588.0,58800.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:30:33.955947
2026042903005550,MDB,34,45,11,588.0,6468.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:34:30.187805
2026042903005972,MDB,34,34,36,588.0,21168.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:43:43.655410
2026042903005973,MDB,45,34,20,588.0,11760.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:43:43.655601
2026042903005974,MDB,16,34,44,588.0,25872.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:43:43.655710
2026042903006035,MDB,26,34,50,588.0,29400.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:59.253963
2026042903006061,MDB,39,34,30,588.0,17640.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:45:16.587113
2026042903006068,MDB,39,34,20,588.0,11760.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:45:27.468233
2026042903006295,MDB,29,59,100,587.0,58700.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:49:17.291519
2026042903006296,MDB,29,59,150,586.1,87915.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:49:17.291645
2026042903006349,MDB,29,45,29,586.1,16996.9,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:55.998136
2026042903006475,MDB,60,34,400,588.0,235200.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 14:51:52.034195
2026042903006476,MDB,60,34,500,588.0,294000.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 14:51:52.034391
2026042903006477,MDB,60,34,100,588.0,58800.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 14:51:52.034517
2026042903007051,MDB,42,13,100,588.0,58800.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:59:05.368585
2026042903007170,MDB,33,21,10,591.5,5915.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:59:37.101402
