contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903004249,GRDBL,39,32,102,1105.0,112710.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:55:35.924233
2026042903004250,GRDBL,49,32,100,1105.0,110500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:55:35.924421
2026042903004260,GRDBL,56,32,40,1105.0,44200.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:56:37.251613
2026042903004494,GRDBL,87,19,10,1115.0,11150.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:02:21.935580
2026042903004579,GRDBL,6,32,200,1106.4,221280.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:06:12.969710
2026042903004580,GRDBL,56,32,100,1106.3,110630.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:06:12.970076
2026042903004662,GRDBL,58,49,10,1107.0,11070.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:11:15.402107
2026042903004672,GRDBL,87,41,10,1113.0,11130.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:11:22.761717
2026042903004702,GRDBL,56,19,20,1110.0,22200.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:12:39.312134
2026042903004716,GRDBL,87,41,10,1113.0,11130.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:13:08.778205
2026042903004759,GRDBL,58,41,10,1113.0,11130.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:13:31.744114
2026042903004760,GRDBL,34,41,200,1113.0,222600.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:13:31.925374
2026042903004831,GRDBL,34,41,70,1113.0,77910.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:16:12.649101
2026042903004832,GRDBL,34,35,10,1113.6,11136.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:16:12.649456
2026042903004833,GRDBL,34,35,10,1113.7,11137.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:16:12.649673
2026042903004834,GRDBL,34,35,10,1113.8,11138.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:16:12.649873
2026042903004841,GRDBL,58,42,10,1108.0,11080.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:16:17.724232
2026042903004850,GRDBL,56,35,10,1113.9,11139.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:17:18.319342
2026042903004851,GRDBL,56,34,52,1113.9,57922.8,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:17:18.319695
2026042903004865,GRDBL,56,34,48,1114.4,53491.2,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:17:41.025134
2026042903004891,GRDBL,56,34,252,1114.4,280828.8,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:18:45.868721
2026042903005012,GRDBL,58,63,10,1108.0,11080.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:21:30.908434
2026042903005013,GRDBL,34,63,90,1108.0,99720.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 14:21:30.908787
2026042903005014,GRDBL,34,77,30,1114.0,33420.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 14:21:32.643279
2026042903005015,GRDBL,34,20,14,1114.4,15601.6,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-29 14:21:32.643477
2026042903005016,GRDBL,34,35,200,1115.0,223000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:21:32.643552
2026042903005017,GRDBL,34,1,156,1115.0,173940.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:21:32.643638
2026042903005027,GRDBL,34,1,10,1115.0,11150.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:21:44.913686
2026042903005168,GRDBL,34,63,70,1107.1,77497.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 14:26:04.865705
2026042903005169,GRDBL,56,63,30,1114.0,33420.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:26:05.999475
2026042903005292,GRDBL,60,63,100,1107.2,110720.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-29 14:28:59.157992
2026042903005389,GRDBL,34,42,25,1105.2,27630.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:30:16.930559
2026042903005420,GRDBL,13,45,90,1109.0,99810.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:31:21.829215
2026042903005429,GRDBL,87,6,14,1114.0,15596.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:31:37.641077
2026042903005445,GRDBL,60,49,15,1105.3,16579.5,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-29 14:31:54.044201
2026042903005485,GRDBL,87,45,10,1114.0,11140.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:32:39.575847
2026042903005490,GRDBL,60,38,85,1105.3,93950.5,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:32:51.297211
2026042903005491,GRDBL,34,38,424,1105.2,468604.8,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:32:51.297535
2026042903005506,GRDBL,34,70,81,1105.2,89521.2,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:33:32.543275
2026042903005507,GRDBL,86,70,500,1105.1,552550.0,Stoxkarts Securities Limited,Infinity Securities Limited,2026-04-29 14:33:32.543603
2026042903005508,GRDBL,58,70,16,1105.0,17680.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.543829
2026042903005509,GRDBL,5,70,100,1104.4,110440.0,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.544076
2026042903005510,GRDBL,6,70,200,1102.1,220420.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.544312
2026042903005511,GRDBL,17,70,12,1101.0,13212.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-29 14:33:32.544558
2026042903005512,GRDBL,58,70,100,1100.7,110070.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.544782
2026042903005513,GRDBL,4,70,100,1100.0,110000.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.545005
2026042903005514,GRDBL,57,70,30,1100.0,33000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:33:32.545232
2026042903005515,GRDBL,6,70,200,1100.0,220000.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:33:32.545431
2026042903005563,GRDBL,61,49,70,1096.0,76720.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-29 14:35:06.728364
2026042903005564,GRDBL,34,70,1000,1100.0,1100000.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:35:18.612655
2026042903005570,GRDBL,56,70,161,1100.0,177100.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:35:33.481443
2026042903005617,GRDBL,58,28,100,1096.3,109630.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285020
2026042903005618,GRDBL,91,28,500,1096.2,548100.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285207
2026042903005619,GRDBL,46,28,20,1096.0,21920.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285297
2026042903005620,GRDBL,17,28,30,1095.5,32865.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285367
2026042903005621,GRDBL,60,28,100,1095.5,109550.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285438
2026042903005622,GRDBL,48,28,50,1095.0,54750.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285504
2026042903005623,GRDBL,33,28,10,1095.0,10950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285575
2026042903005624,GRDBL,17,28,60,1094.7,65682.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:36:31.285645
2026042903005626,GRDBL,58,28,10,1092.0,10920.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:36:36.036246
2026042903005633,GRDBL,34,43,20,1090.0,21800.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:36:48.937963
2026042903005634,GRDBL,58,28,10,1092.0,10920.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:36:52.238670
2026042903005651,GRDBL,52,49,10,1090.1,10901.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:37:04.840463
2026042903005652,GRDBL,34,49,10,1090.0,10900.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:37:04.840610
2026042903005663,GRDBL,34,28,70,1090.0,76300.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:37:21.483308
2026042903005664,GRDBL,57,28,20,1090.0,21800.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 14:37:21.483614
2026042903005665,GRDBL,22,28,20,1090.0,21800.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:37:21.483816
2026042903005690,GRDBL,16,35,30,1087.0,32610.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:37:56.914155
2026042903005741,GRDBL,91,35,100,1089.0,108900.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:38:54.999940
2026042903005759,GRDBL,29,4,10,1096.0,10960.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:39:16.209417
2026042903005811,GRDBL,65,6,8,1110.0,8880.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:40:25.887423
2026042903005836,GRDBL,56,4,40,1096.0,43840.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:41:13.390152
2026042903005842,GRDBL,1,17,1,1090.0,1090.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:41:26.172693
2026042903005863,GRDBL,58,28,10,1090.0,10900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:41:45.948858
2026042903005958,GRDBL,26,1,20,1090.3,21806.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 14:43:17.429692
2026042903005959,GRDBL,52,1,76,1090.3,82862.8,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-29 14:43:17.429779
2026042903006119,GRDBL,1,57,1,1080.0,1080.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:46:12.695603
2026042903006151,GRDBL,34,45,490,1095.0,536550.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:46:43.547118
2026042903006165,GRDBL,34,74,10,1095.0,10950.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:46:56.869944
2026042903006166,GRDBL,34,74,100,1091.0,109100.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:46:56.870161
2026042903006181,GRDBL,34,74,190,1091.0,207290.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:47:13.566365
2026042903006208,GRDBL,54,74,50,1095.0,54750.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:47:36.386125
2026042903006314,GRDBL,54,58,41,1095.0,44895.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:25.116286
2026042903006315,GRDBL,57,58,209,1092.0,228228.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:49:25.116375
2026042903006358,GRDBL,57,42,40,1092.0,43680.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 14:50:02.664907
2026042903006623,GRDBL,41,45,10,1095.0,10950.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:57.929539
2026042903006629,GRDBL,62,45,60,1095.0,65700.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:10.581721
2026042903006649,GRDBL,58,29,10,1093.0,10930.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:54:17.240206
2026042903006652,GRDBL,58,29,255,1093.0,278715.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:54:22.445578
2026042903006662,GRDBL,57,4,50,1092.0,54600.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:54:34.631059
2026042903006763,GRDBL,65,53,50,1091.1,54555.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:42.701425
2026042903006764,GRDBL,34,53,10,1091.0,10910.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:42.701633
2026042903006765,GRDBL,34,53,40,1091.0,43640.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:42.701712
2026042903006781,GRDBL,34,39,260,1091.0,283660.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:53.897188
2026042903006782,GRDBL,47,39,50,1090.5,54525.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:53.897359
2026042903006783,GRDBL,58,39,75,1090.5,81787.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:53.897436
2026042903006804,GRDBL,58,6,100,1090.5,109050.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:05.738754
2026042903006887,GRDBL,91,45,400,1092.0,436800.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:00.164598
2026042903006936,GRDBL,101,45,257,1092.0,280644.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:32.977880
2026042903006939,GRDBL,101,49,50,1092.0,54600.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:57:35.510791
2026042903007029,GRDBL,101,58,150,1092.0,163800.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-29 14:58:50.209151
2026042903007073,GRDBL,58,29,50,1093.0,54650.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:14.478837
2026042903007094,GRDBL,49,49,150,1098.8,164820.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:21.956768
2026042903007110,GRDBL,101,25,50,1098.9,54945.0,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-29 14:59:25.731957
2026042903007111,GRDBL,101,80,100,1099.0,109900.0,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,2026-04-29 14:59:25.732148
2026042903007112,GRDBL,101,69,50,1100.0,55000.0,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,2026-04-29 14:59:25.732225
