contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904008002,HPPL,11,29,10,377.1,3771.0,2026-04-29,188568022,2767,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:05:36.608996,Himalayan Power Partner Ltd.
2026042904008003,HPPL,46,29,20,377.0,7540.0,2026-04-29,188568024,2767,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:05:36.609270,Himalayan Power Partner Ltd.
2026042904008004,HPPL,49,29,100,377.0,37700.0,2026-04-29,188568026,2767,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:05:36.609361,Himalayan Power Partner Ltd.
2026042904008005,HPPL,42,29,100,377.0,37700.0,2026-04-29,188568028,2767,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:05:36.609435,Himalayan Power Partner Ltd.
2026042904008006,HPPL,6,29,100,377.0,37700.0,2026-04-29,188567986,2767,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:05:36.609510,Himalayan Power Partner Ltd.
2026042904008150,HPPL,94,29,120,377.0,45240.0,2026-04-29,188568919,2767,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-29 14:07:08.790766,Himalayan Power Partner Ltd.
2026042904008391,HPPL,94,42,10,379.8,3798.0,2026-04-29,188572434,2767,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-29 14:13:46.432363,Himalayan Power Partner Ltd.
2026042904009219,HPPL,57,51,100,378.9,37890.0,2026-04-29,188581214,2767,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 14:26:19.750987,Himalayan Power Partner Ltd.
2026042904009269,HPPL,33,42,500,378.0,189000.0,2026-04-29,188581939,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:27:09.263836,Himalayan Power Partner Ltd.
2026042904009299,HPPL,11,34,250,377.5,94375.0,2026-04-29,188582192,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848264,Himalayan Power Partner Ltd.
2026042904009300,HPPL,42,34,50,377.4,18870.0,2026-04-29,188582194,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848382,Himalayan Power Partner Ltd.
2026042904009301,HPPL,42,34,25,377.3,9432.5,2026-04-29,188582196,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848449,Himalayan Power Partner Ltd.
2026042904009302,HPPL,58,34,200,377.3,75460.0,2026-04-29,188582198,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848504,Himalayan Power Partner Ltd.
2026042904009303,HPPL,11,34,500,377.2,188600.0,2026-04-29,188582200,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848575,Himalayan Power Partner Ltd.
2026042904009304,HPPL,17,34,500,377.1,188550.0,2026-04-29,188582202,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848644,Himalayan Power Partner Ltd.
2026042904009305,HPPL,94,34,80,377.0,30160.0,2026-04-29,188582204,2767,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848708,Himalayan Power Partner Ltd.
2026042904009306,HPPL,52,34,310,377.0,116870.0,2026-04-29,188582206,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848779,Himalayan Power Partner Ltd.
2026042904009307,HPPL,44,34,85,376.2,31977.0,2026-04-29,188582207,2767,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:23.848849,Himalayan Power Partner Ltd.
2026042904009324,HPPL,44,34,415,376.2,156123.0,2026-04-29,188582434,2767,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.698917,Himalayan Power Partner Ltd.
2026042904009325,HPPL,56,34,25,376.1,9402.5,2026-04-29,188582436,2767,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699033,Himalayan Power Partner Ltd.
2026042904009326,HPPL,45,34,1000,376.1,376100.0,2026-04-29,188582438,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699064,Himalayan Power Partner Ltd.
2026042904009327,HPPL,101,34,323,376.0,121448.0,2026-04-29,188582440,2767,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699096,Himalayan Power Partner Ltd.
2026042904009328,HPPL,7,34,30,376.0,11280.0,2026-04-29,188582442,2767,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699123,Himalayan Power Partner Ltd.
2026042904009329,HPPL,7,34,115,376.0,43240.0,2026-04-29,188582444,2767,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699163,Himalayan Power Partner Ltd.
2026042904009330,HPPL,58,34,200,376.0,75200.0,2026-04-29,188582446,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699238,Himalayan Power Partner Ltd.
2026042904009331,HPPL,38,34,14,376.0,5264.0,2026-04-29,188582448,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699280,Himalayan Power Partner Ltd.
2026042904009332,HPPL,58,34,250,376.0,94000.0,2026-04-29,188582450,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699305,Himalayan Power Partner Ltd.
2026042904009333,HPPL,6,34,100,376.0,37600.0,2026-04-29,188582452,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699342,Himalayan Power Partner Ltd.
2026042904009334,HPPL,57,34,100,375.5,37550.0,2026-04-29,188582454,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699392,Himalayan Power Partner Ltd.
2026042904009335,HPPL,41,34,506,375.5,190003.0,2026-04-29,188582456,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699419,Himalayan Power Partner Ltd.
2026042904009336,HPPL,35,34,10,375.5,3755.0,2026-04-29,188582458,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699447,Himalayan Power Partner Ltd.
2026042904009337,HPPL,28,34,300,375.5,112650.0,2026-04-29,188582460,2767,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699468,Himalayan Power Partner Ltd.
2026042904009338,HPPL,28,34,100,375.5,37550.0,2026-04-29,188582462,2767,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699490,Himalayan Power Partner Ltd.
2026042904009339,HPPL,101,34,500,375.3,187650.0,2026-04-29,188582464,2767,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699511,Himalayan Power Partner Ltd.
2026042904009340,HPPL,35,34,12,375.1,4501.2,2026-04-29,188582465,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:38.699536,Himalayan Power Partner Ltd.
2026042904009371,HPPL,35,34,88,375.1,33008.8,2026-04-29,188582856,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737687,Himalayan Power Partner Ltd.
2026042904009372,HPPL,38,34,20,375.1,7502.0,2026-04-29,188582858,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737776,Himalayan Power Partner Ltd.
2026042904009373,HPPL,45,34,100,375.0,37500.0,2026-04-29,188582860,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737805,Himalayan Power Partner Ltd.
2026042904009374,HPPL,42,34,30,375.0,11250.0,2026-04-29,188582862,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737832,Himalayan Power Partner Ltd.
2026042904009375,HPPL,8,34,200,375.0,75000.0,2026-04-29,188582864,2767,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737860,Himalayan Power Partner Ltd.
2026042904009376,HPPL,32,34,30,375.0,11250.0,2026-04-29,188582866,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737882,Himalayan Power Partner Ltd.
2026042904009377,HPPL,49,34,10,375.0,3750.0,2026-04-29,188582868,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737904,Himalayan Power Partner Ltd.
2026042904009378,HPPL,14,34,100,375.0,37500.0,2026-04-29,188582870,2767,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737928,Himalayan Power Partner Ltd.
2026042904009379,HPPL,34,34,150,375.0,56250.0,2026-04-29,188582872,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737964,Himalayan Power Partner Ltd.
2026042904009380,HPPL,42,34,50,375.0,18750.0,2026-04-29,188582876,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.737993,Himalayan Power Partner Ltd.
2026042904009381,HPPL,58,34,133,375.0,49875.0,2026-04-29,188582880,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738017,Himalayan Power Partner Ltd.
2026042904009382,HPPL,35,34,300,375.0,112500.0,2026-04-29,188582884,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738040,Himalayan Power Partner Ltd.
2026042904009383,HPPL,35,34,300,375.0,112500.0,2026-04-29,188582888,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738068,Himalayan Power Partner Ltd.
2026042904009384,HPPL,35,34,400,375.0,150000.0,2026-04-29,188582892,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738092,Himalayan Power Partner Ltd.
2026042904009385,HPPL,25,34,59,375.0,22125.0,2026-04-29,188582896,2767,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738114,Himalayan Power Partner Ltd.
2026042904009386,HPPL,44,34,10,375.0,3750.0,2026-04-29,188582900,2767,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738140,Himalayan Power Partner Ltd.
2026042904009387,HPPL,45,34,500,375.0,187500.0,2026-04-29,188582904,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738166,Himalayan Power Partner Ltd.
2026042904009388,HPPL,58,34,500,375.0,187500.0,2026-04-29,188582908,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738191,Himalayan Power Partner Ltd.
2026042904009389,HPPL,57,34,200,375.0,75000.0,2026-04-29,188582912,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738216,Himalayan Power Partner Ltd.
2026042904009390,HPPL,42,34,40,375.0,15000.0,2026-04-29,188582916,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738239,Himalayan Power Partner Ltd.
2026042904009391,HPPL,38,34,50,375.0,18750.0,2026-04-29,188582918,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738263,Himalayan Power Partner Ltd.
2026042904009392,HPPL,47,34,90,375.0,33750.0,2026-04-29,188582920,2767,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738287,Himalayan Power Partner Ltd.
2026042904009393,HPPL,38,34,50,375.0,18750.0,2026-04-29,188582923,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738310,Himalayan Power Partner Ltd.
2026042904009394,HPPL,54,34,35,375.0,13125.0,2026-04-29,188582926,2767,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738341,Himalayan Power Partner Ltd.
2026042904009395,HPPL,52,34,50,375.0,18750.0,2026-04-29,188582928,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738363,Himalayan Power Partner Ltd.
2026042904009396,HPPL,45,34,50,375.0,18750.0,2026-04-29,188582930,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738388,Himalayan Power Partner Ltd.
2026042904009397,HPPL,52,34,455,375.0,170625.0,2026-04-29,188582931,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:28:01.738410,Himalayan Power Partner Ltd.
2026042904009666,HPPL,52,40,45,375.0,16875.0,2026-04-29,188585250,2767,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-29 14:29:45.588075,Himalayan Power Partner Ltd.
2026042904009836,HPPL,45,58,50,375.1,18755.0,2026-04-29,188586712,2767,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.583020,Himalayan Power Partner Ltd.
2026042904009837,HPPL,58,58,22,375.0,8250.0,2026-04-29,188586714,2767,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.583296,Himalayan Power Partner Ltd.
2026042904009838,HPPL,4,58,50,375.0,18750.0,2026-04-29,188586716,2767,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.583520,Himalayan Power Partner Ltd.
2026042904009839,HPPL,42,58,50,375.0,18750.0,2026-04-29,188586718,2767,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.583709,Himalayan Power Partner Ltd.
2026042904009840,HPPL,22,58,50,374.0,18700.0,2026-04-29,188586720,2767,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.583941,Himalayan Power Partner Ltd.
2026042904009841,HPPL,7,58,500,374.0,187000.0,2026-04-29,188586722,2767,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.584139,Himalayan Power Partner Ltd.
2026042904009842,HPPL,52,58,200,374.0,74800.0,2026-04-29,188586724,2767,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.584337,Himalayan Power Partner Ltd.
2026042904009843,HPPL,35,58,278,374.0,103972.0,2026-04-29,188586725,2767,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:31:31.584530,Himalayan Power Partner Ltd.
2026042904010148,HPPL,6,42,200,377.0,75400.0,2026-04-29,188589444,2767,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:34:07.278003,Himalayan Power Partner Ltd.
2026042904010512,HPPL,60,42,60,377.0,22620.0,2026-04-29,188593008,2767,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 14:38:03.756791,Himalayan Power Partner Ltd.
2026042904010576,HPPL,32,57,20,376.1,7522.0,2026-04-29,188593486,2767,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:38:31.984370,Himalayan Power Partner Ltd.
2026042904010603,HPPL,39,42,100,376.0,37600.0,2026-04-29,188593914,2767,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:38:52.493474,Himalayan Power Partner Ltd.
2026042904010701,HPPL,36,41,150,375.0,56250.0,2026-04-29,188594958,2767,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 14:39:47.944366,Himalayan Power Partner Ltd.
2026042904010702,HPPL,39,41,100,375.0,37500.0,2026-04-29,188594960,2767,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:39:47.944775,Himalayan Power Partner Ltd.
2026042904010703,HPPL,59,41,100,375.0,37500.0,2026-04-29,188594962,2767,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:39:47.945137,Himalayan Power Partner Ltd.
2026042904010711,HPPL,14,41,115,375.0,43125.0,2026-04-29,188595037,2767,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:39:55.999138,Himalayan Power Partner Ltd.
2026042904010712,HPPL,14,42,185,376.0,69560.0,2026-04-29,188595040,2767,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:39:55.999393,Himalayan Power Partner Ltd.
2026042904010734,HPPL,22,45,200,373.2,74640.0,2026-04-29,188595312,2767,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:11.925708,Himalayan Power Partner Ltd.
2026042904010735,HPPL,57,45,40,373.1,14924.0,2026-04-29,188595314,2767,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:11.926054,Himalayan Power Partner Ltd.
2026042904010736,HPPL,101,45,260,373.1,97006.0,2026-04-29,188595315,2767,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:11.926277,Himalayan Power Partner Ltd.
2026042904010780,HPPL,58,57,200,375.0,75000.0,2026-04-29,188595454,2767,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:40:13.868513,Himalayan Power Partner Ltd.
2026042904010847,HPPL,52,58,95,374.0,35530.0,2026-04-29,188596410,2767,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:41:03.331195,Himalayan Power Partner Ltd.
2026042904010906,HPPL,101,58,240,373.1,89544.0,2026-04-29,188596910,2767,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-29 14:41:24.980275,Himalayan Power Partner Ltd.
2026042904010907,HPPL,42,58,100,373.0,37300.0,2026-04-29,188596912,2767,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:41:24.980620,Himalayan Power Partner Ltd.
2026042904010908,HPPL,76,58,20,373.0,7460.0,2026-04-29,188596914,2767,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:41:24.980838,Himalayan Power Partner Ltd.
2026042904010909,HPPL,11,58,71,373.0,26483.0,2026-04-29,188596915,2767,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 14:41:24.981047,Himalayan Power Partner Ltd.
2026042904011155,HPPL,8,25,100,373.1,37310.0,2026-04-29,188598763,2767,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:43:15.196470,Himalayan Power Partner Ltd.
2026042904011286,HPPL,58,42,28,374.0,10472.0,2026-04-29,188600098,2767,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:38.399451,Himalayan Power Partner Ltd.
2026042904011428,HPPL,45,42,12,374.0,4488.0,2026-04-29,188601073,2767,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:45:29.017077,Himalayan Power Partner Ltd.
2026042904011638,HPPL,17,57,80,375.0,30000.0,2026-04-29,188603289,2767,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:47:16.513157,Himalayan Power Partner Ltd.
2026042904011693,HPPL,17,42,420,376.0,157920.0,2026-04-29,188603722,2767,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:47:42.547328,Himalayan Power Partner Ltd.
2026042904011710,HPPL,34,34,750,374.1,280575.0,2026-04-29,188603866,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112578,Himalayan Power Partner Ltd.
2026042904011711,HPPL,45,34,49,374.0,18326.0,2026-04-29,188603868,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112614,Himalayan Power Partner Ltd.
2026042904011712,HPPL,8,34,100,373.1,37310.0,2026-04-29,188603870,2767,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112655,Himalayan Power Partner Ltd.
2026042904011713,HPPL,58,34,100,373.1,37310.0,2026-04-29,188603872,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112677,Himalayan Power Partner Ltd.
2026042904011714,HPPL,11,34,179,373.0,66767.0,2026-04-29,188603874,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112708,Himalayan Power Partner Ltd.
2026042904011715,HPPL,7,34,30,373.0,11190.0,2026-04-29,188603876,2767,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112753,Himalayan Power Partner Ltd.
2026042904011716,HPPL,42,34,500,373.0,186500.0,2026-04-29,188603878,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112777,Himalayan Power Partner Ltd.
2026042904011717,HPPL,54,34,20,373.0,7460.0,2026-04-29,188603880,2767,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112802,Himalayan Power Partner Ltd.
2026042904011718,HPPL,17,34,272,373.0,101456.0,2026-04-29,188603881,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:47:51.112822,Himalayan Power Partner Ltd.
2026042904011783,HPPL,17,34,78,373.0,29094.0,2026-04-29,188604514,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647564,Himalayan Power Partner Ltd.
2026042904011784,HPPL,57,34,30,372.1,11163.0,2026-04-29,188604516,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647625,Himalayan Power Partner Ltd.
2026042904011785,HPPL,35,34,100,372.1,37210.0,2026-04-29,188604518,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647660,Himalayan Power Partner Ltd.
2026042904011786,HPPL,52,34,200,372.0,74400.0,2026-04-29,188604520,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647686,Himalayan Power Partner Ltd.
2026042904011787,HPPL,11,34,50,372.0,18600.0,2026-04-29,188604522,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647715,Himalayan Power Partner Ltd.
2026042904011788,HPPL,44,34,10,372.0,3720.0,2026-04-29,188604524,2767,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647754,Himalayan Power Partner Ltd.
2026042904011789,HPPL,59,34,100,372.0,37200.0,2026-04-29,188604526,2767,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647782,Himalayan Power Partner Ltd.
2026042904011790,HPPL,11,34,30,372.0,11160.0,2026-04-29,188604528,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647808,Himalayan Power Partner Ltd.
2026042904011791,HPPL,11,34,10,372.0,3720.0,2026-04-29,188604530,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647835,Himalayan Power Partner Ltd.
2026042904011792,HPPL,42,34,10,372.0,3720.0,2026-04-29,188604532,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647859,Himalayan Power Partner Ltd.
2026042904011793,HPPL,58,34,250,372.0,93000.0,2026-04-29,188604534,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647920,Himalayan Power Partner Ltd.
2026042904011794,HPPL,101,34,500,371.1,185550.0,2026-04-29,188604536,2767,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.647992,Himalayan Power Partner Ltd.
2026042904011795,HPPL,59,34,150,371.0,55650.0,2026-04-29,188604538,2767,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.648068,Himalayan Power Partner Ltd.
2026042904011796,HPPL,59,34,100,371.0,37100.0,2026-04-29,188604540,2767,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.648133,Himalayan Power Partner Ltd.
2026042904011797,HPPL,39,34,50,371.0,18550.0,2026-04-29,188604542,2767,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.648204,Himalayan Power Partner Ltd.
2026042904011798,HPPL,48,34,100,371.0,37100.0,2026-04-29,188604544,2767,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.648273,Himalayan Power Partner Ltd.
2026042904011799,HPPL,42,34,1232,371.0,457072.0,2026-04-29,188604545,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:17.648387,Himalayan Power Partner Ltd.
2026042904012066,HPPL,51,43,50,372.0,18600.0,2026-04-29,188606974,2767,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:12.149857,Himalayan Power Partner Ltd.
2026042904012067,HPPL,4,43,50,372.0,18600.0,2026-04-29,188606975,2767,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:12.150028,Himalayan Power Partner Ltd.
2026042904012508,HPPL,41,58,500,372.0,186000.0,2026-04-29,188610635,2767,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:52:57.970360,Himalayan Power Partner Ltd.
2026042904012654,HPPL,45,58,20,373.0,7460.0,2026-04-29,188611700,2767,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:40.030295,Himalayan Power Partner Ltd.
2026042904012655,HPPL,35,58,222,372.0,82584.0,2026-04-29,188611702,2767,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:40.030704,Himalayan Power Partner Ltd.
2026042904012656,HPPL,46,58,10,372.0,3720.0,2026-04-29,188611704,2767,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:40.030943,Himalayan Power Partner Ltd.
2026042904012657,HPPL,52,58,48,372.0,17856.0,2026-04-29,188611706,2767,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:53:40.031176,Himalayan Power Partner Ltd.
2026042904012744,HPPL,45,62,300,372.1,111630.0,2026-04-29,188612959,2767,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:54:33.811636,Himalayan Power Partner Ltd.
2026042904012776,HPPL,38,51,200,375.0,75000.0,2026-04-29,188613308,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:54:48.019341,Himalayan Power Partner Ltd.
