contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904003263,API,14,42,100,337.0,33700.0,2026-04-29,188495360,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:11:12.131417,Api Power Company Ltd.
2026042904003272,API,41,32,20,336.4,6728.0,2026-04-29,188495602,697,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-29 12:11:27.885075,Api Power Company Ltd.
2026042904003273,API,48,32,50,336.4,16820.0,2026-04-29,188495603,697,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 12:11:27.885410,Api Power Company Ltd.
2026042904003275,API,82,42,200,337.0,67400.0,2026-04-29,188495750,697,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 12:11:35.189260,Api Power Company Ltd.
2026042904003289,API,48,58,14,336.4,4709.6,2026-04-29,188496359,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:12:19.523796,Api Power Company Ltd.
2026042904003368,API,69,38,250,336.5,84125.0,2026-04-29,188498165,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:14:37.362261,Api Power Company Ltd.
2026042904003371,API,82,42,200,337.0,67400.0,2026-04-29,188498310,697,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 12:14:44.638949,Api Power Company Ltd.
2026042904003432,API,69,45,10,336.5,3365.0,2026-04-29,188498861,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:15:28.217483,Api Power Company Ltd.
2026042904003449,API,69,14,100,336.5,33650.0,2026-04-29,188499087,697,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-29 12:15:40.737090,Api Power Company Ltd.
2026042904003484,API,69,43,300,336.5,100950.0,2026-04-29,188499709,697,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-29 12:16:37.212585,Api Power Company Ltd.
2026042904003553,API,69,58,100,336.5,33650.0,2026-04-29,188501237,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 12:18:21.736551,Api Power Company Ltd.
2026042904003594,API,71,42,100,337.0,33700.0,2026-04-29,188502150,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 12:19:32.863136,Api Power Company Ltd.
2026042904003651,API,69,42,120,337.0,40440.0,2026-04-29,188503105,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 12:20:50.699287,Api Power Company Ltd.
2026042904003652,API,69,38,300,337.0,101100.0,2026-04-29,188503107,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:20:50.699589,Api Power Company Ltd.
2026042904003653,API,69,46,309,337.0,104133.0,2026-04-29,188503109,697,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-29 12:20:50.699723,Api Power Company Ltd.
2026042904003654,API,69,29,1511,337.0,509207.0,2026-04-29,188503112,697,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-29 12:20:50.699853,Api Power Company Ltd.
2026042904003663,API,69,29,489,337.0,164793.0,2026-04-29,188503473,697,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-29 12:21:11.961126,Api Power Company Ltd.
2026042904003695,API,42,40,16,337.1,5393.6,2026-04-29,188503852,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:21:42.041859,Api Power Company Ltd.
2026042904003700,API,34,40,84,337.1,28316.4,2026-04-29,188504051,697,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 12:21:55.015800,Api Power Company Ltd.
2026042904003710,API,69,45,100,337.0,33700.0,2026-04-29,188504139,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:22:02.494449,Api Power Company Ltd.
2026042904003712,API,69,17,1000,337.0,337000.0,2026-04-29,188504199,697,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-29 12:22:05.501895,Api Power Company Ltd.
2026042904003736,API,69,32,411,337.0,138507.0,2026-04-29,188504742,697,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-29 12:22:40.536570,Api Power Company Ltd.
2026042904003749,API,42,32,89,337.0,29993.0,2026-04-29,188505007,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:22:55.456121,Api Power Company Ltd.
2026042904003838,API,81,49,34,337.1,11461.4,2026-04-29,188506761,697,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:25:01.101419,Api Power Company Ltd.
2026042904003863,API,42,11,75,337.5,25312.5,2026-04-29,188507149,697,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:25:26.268796,Api Power Company Ltd.
2026042904003864,API,42,42,100,337.5,33750.0,2026-04-29,188507151,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:25:26.269434,Api Power Company Ltd.
2026042904003870,API,43,45,16,337.8,5404.8,2026-04-29,188507406,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:25:42.158326,Api Power Company Ltd.
2026042904003891,API,38,42,10,337.5,3375.0,2026-04-29,188508019,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:26:10.744128,Api Power Company Ltd.
2026042904003922,API,17,32,300,337.6,101280.0,2026-04-29,188508687,697,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:26:54.949985,Api Power Company Ltd.
2026042904003923,API,17,45,34,337.8,11485.2,2026-04-29,188508689,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:26:54.950335,Api Power Company Ltd.
2026042904003924,API,17,38,166,338.0,56108.0,2026-04-29,188508692,697,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:26:54.950486,Api Power Company Ltd.
2026042904003944,API,62,38,27,338.0,9126.0,2026-04-29,188509151,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:27:36.665954,Api Power Company Ltd.
2026042904003948,API,39,38,10,338.0,3380.0,2026-04-29,188509225,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:27:43.981520,Api Power Company Ltd.
2026042904003958,API,50,5,500,338.5,169250.0,2026-04-29,188509340,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:27:52.988139,Api Power Company Ltd.
2026042904004053,API,42,5,30,338.5,10155.0,2026-04-29,188510698,697,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:29:40.795198,Api Power Company Ltd.
2026042904004086,API,34,5,14,338.5,4739.0,2026-04-29,188511514,697,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:30:40.515752,Api Power Company Ltd.
2026042904004106,API,62,38,3,338.0,1014.0,2026-04-29,188511903,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:31:23.135589,Api Power Company Ltd.
2026042904004120,API,34,38,6,337.1,2022.6,2026-04-29,188511985,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:31:31.242895,Api Power Company Ltd.
2026042904004162,API,39,65,900,338.0,304200.0,2026-04-29,188513331,697,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:32:52.542003,Api Power Company Ltd.
2026042904004163,API,39,35,10,338.0,3380.0,2026-04-29,188513439,697,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:33:09.075519,Api Power Company Ltd.
2026042904004183,API,44,5,25,338.5,8462.5,2026-04-29,188513740,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:33:25.355476,Api Power Company Ltd.
2026042904004211,API,49,5,10,338.5,3385.0,2026-04-29,188514584,697,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:34:09.496887,Api Power Company Ltd.
2026042904004232,API,20,5,39,338.5,13201.5,2026-04-29,188515606,697,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:35:33.063144,Api Power Company Ltd.
2026042904004240,API,45,5,182,338.5,61607.0,2026-04-29,188515723,697,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:35:51.877729,Api Power Company Ltd.
2026042904004241,API,45,96,719,338.5,243381.5,2026-04-29,188515725,697,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 12:35:51.878428,Api Power Company Ltd.
2026042904004242,API,45,49,1400,338.5,473900.0,2026-04-29,188515727,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:35:51.878859,Api Power Company Ltd.
2026042904004243,API,45,25,1340,338.8,453992.0,2026-04-29,188515729,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:35:51.879285,Api Power Company Ltd.
2026042904004244,API,45,58,1000,338.8,338800.0,2026-04-29,188515731,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:35:51.879720,Api Power Company Ltd.
2026042904004245,API,45,14,359,339.0,121701.0,2026-04-29,188515734,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:35:51.880140,Api Power Company Ltd.
2026042904004255,API,69,14,7401,339.0,2508939.0,2026-04-29,188516165,697,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-29 12:36:35.445392,Api Power Company Ltd.
2026042904004256,API,69,35,58,339.0,19662.0,2026-04-29,188516167,697,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:36:35.445439,Api Power Company Ltd.
2026042904004257,API,69,10,100,339.0,33900.0,2026-04-29,188516169,697,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-29 12:36:35.445463,Api Power Company Ltd.
2026042904004258,API,69,42,10,339.0,3390.0,2026-04-29,188516171,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 12:36:35.445489,Api Power Company Ltd.
2026042904004259,API,69,38,1000,339.0,339000.0,2026-04-29,188516173,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:36:35.445513,Api Power Company Ltd.
2026042904004260,API,69,33,72,339.0,24408.0,2026-04-29,188516175,697,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:36:35.445538,Api Power Company Ltd.
2026042904004261,API,69,45,100,339.6,33960.0,2026-04-29,188516177,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:36:35.445566,Api Power Company Ltd.
2026042904004262,API,69,45,100,339.7,33970.0,2026-04-29,188516179,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:36:35.445592,Api Power Company Ltd.
2026042904004263,API,69,45,100,339.8,33980.0,2026-04-29,188516181,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:36:35.445656,Api Power Company Ltd.
2026042904004264,API,69,45,100,339.9,33990.0,2026-04-29,188516183,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:36:35.445680,Api Power Company Ltd.
2026042904004265,API,69,25,690,340.0,234600.0,2026-04-29,188516185,697,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-29 12:36:35.445707,Api Power Company Ltd.
2026042904004266,API,69,58,269,340.0,91460.0,2026-04-29,188516188,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 12:36:35.445730,Api Power Company Ltd.
2026042904004308,API,58,96,300,339.0,101700.0,2026-04-29,188517120,697,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 12:38:05.873712,Api Power Company Ltd.
2026042904004320,API,53,58,10,338.1,3381.0,2026-04-29,188517217,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:17.474438,Api Power Company Ltd.
2026042904004348,API,53,25,1990,338.1,672819.0,2026-04-29,188517702,697,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:38:49.866309,Api Power Company Ltd.
2026042904004349,API,39,25,10,338.0,3380.0,2026-04-29,188517703,697,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:38:49.866691,Api Power Company Ltd.
2026042904004363,API,21,96,700,339.0,237300.0,2026-04-29,188517790,697,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-29 12:38:55.623215,Api Power Company Ltd.
2026042904004414,API,39,14,70,338.0,23660.0,2026-04-29,188518538,697,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.638579,Api Power Company Ltd.
2026042904004415,API,45,14,100,337.8,33780.0,2026-04-29,188518540,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.638944,Api Power Company Ltd.
2026042904004416,API,68,14,26,337.7,8780.2,2026-04-29,188518542,697,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.639092,Api Power Company Ltd.
2026042904004417,API,42,14,100,337.6,33760.0,2026-04-29,188518544,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.639243,Api Power Company Ltd.
2026042904004418,API,4,14,100,337.6,33760.0,2026-04-29,188518546,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.639441,Api Power Company Ltd.
2026042904004419,API,44,14,2179,337.6,735630.4,2026-04-29,188518547,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:40:06.639595,Api Power Company Ltd.
2026042904004444,API,44,8,200,337.6,67520.0,2026-04-29,188518885,697,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:40:33.632679,Api Power Company Ltd.
2026042904004583,API,25,25,1487,337.8,502308.6,2026-04-29,188520595,697,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-29 12:43:22.393892,Api Power Company Ltd.
2026042904004612,API,25,38,513,338.0,173394.0,2026-04-29,188521036,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:44:12.095415,Api Power Company Ltd.
2026042904004692,API,11,38,100,338.0,33800.0,2026-04-29,188522380,697,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:46:57.805461,Api Power Company Ltd.
2026042904004703,API,42,38,30,338.0,10140.0,2026-04-29,188522708,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:47:39.498973,Api Power Company Ltd.
2026042904004707,API,77,38,50,338.0,16900.0,2026-04-29,188522778,697,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:47:46.778278,Api Power Company Ltd.
2026042904005061,API,45,74,50,337.5,16875.0,2026-04-29,188527152,697,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:55:17.977051,Api Power Company Ltd.
2026042904005123,API,42,56,68,337.4,22943.2,2026-04-29,188527887,697,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:56:42.088242,Api Power Company Ltd.
2026042904005333,API,58,74,10,337.5,3375.0,2026-04-29,188529936,697,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:00:18.049555,Api Power Company Ltd.
2026042904005375,API,42,74,11,337.5,3712.5,2026-04-29,188530632,697,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:01:35.244519,Api Power Company Ltd.
2026042904005444,API,42,74,32,337.5,10800.0,2026-04-29,188531656,697,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:03:19.803205,Api Power Company Ltd.
2026042904005474,API,51,94,25,337.4,8435.0,2026-04-29,188532142,697,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 13:04:08.131477,Api Power Company Ltd.
2026042904005475,API,6,94,1000,337.4,337400.0,2026-04-29,188532144,697,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 13:04:08.131867,Api Power Company Ltd.
2026042904005476,API,44,94,3975,337.3,1340767.5,2026-04-29,188532145,697,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 13:04:08.132033,Api Power Company Ltd.
2026042904005502,API,47,74,10,337.5,3375.0,2026-04-29,188532700,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:05:09.359223,Api Power Company Ltd.
2026042904005551,API,44,52,3000,337.3,1011900.0,2026-04-29,188533523,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:06:25.549008,Api Power Company Ltd.
2026042904005575,API,47,74,150,337.5,50625.0,2026-04-29,188534168,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:07:31.476790,Api Power Company Ltd.
2026042904005671,API,36,4,8,327.4,2619.2,2026-04-29,188535775,697,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:09:44.807348,Api Power Company Ltd.
2026042904005672,API,44,35,10,337.3,3373.0,2026-04-29,188535795,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:09:47.728022,Api Power Company Ltd.
2026042904005695,API,36,19,8,327.3,2618.4,2026-04-29,188536197,697,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:10:39.273586,Api Power Company Ltd.
2026042904005698,API,17,74,33,337.5,11137.5,2026-04-29,188536269,697,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:10:44.838248,Api Power Company Ltd.
2026042904005699,API,17,45,67,337.9,22639.3,2026-04-29,188536272,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:10:44.839153,Api Power Company Ltd.
2026042904005740,API,44,69,636,337.3,214522.8,2026-04-29,188536892,697,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:12:02.100863,Api Power Company Ltd.
2026042904005741,API,51,69,364,337.2,122740.8,2026-04-29,188536893,697,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:12:02.101245,Api Power Company Ltd.
2026042904005767,API,53,58,300,337.3,101190.0,2026-04-29,188537687,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:13:13.973516,Api Power Company Ltd.
2026042904005783,API,51,40,636,337.2,214459.2,2026-04-29,188538232,697,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:13:59.990028,Api Power Company Ltd.
2026042904005784,API,42,40,500,337.2,168600.0,2026-04-29,188538236,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:13:59.990444,Api Power Company Ltd.
2026042904005785,API,42,40,364,337.1,122704.4,2026-04-29,188538238,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:13:59.990613,Api Power Company Ltd.
2026042904005846,API,45,16,50,337.3,16865.0,2026-04-29,188539110,697,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:15:08.936428,Api Power Company Ltd.
2026042904005847,API,58,16,111,337.2,37429.2,2026-04-29,188539111,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:15:08.936527,Api Power Company Ltd.
2026042904005895,API,58,34,39,337.2,13150.8,2026-04-29,188539750,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:16:37.590207,Api Power Company Ltd.
2026042904005896,API,42,34,461,337.1,155403.1,2026-04-29,188539752,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:16:37.590603,Api Power Company Ltd.
2026042904005897,API,69,34,4500,337.0,1516500.0,2026-04-29,188539753,697,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-29 13:16:37.590772,Api Power Company Ltd.
2026042904005899,API,35,66,500,337.2,168600.0,2026-04-29,188539903,697,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:16:59.037488,Api Power Company Ltd.
2026042904005959,API,58,45,15,337.9,5068.5,2026-04-29,188541072,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:19:15.773724,Api Power Company Ltd.
2026042904005984,API,58,3,20,337.3,6746.0,2026-04-29,188541744,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:20:20.867959,Api Power Company Ltd.
2026042904005985,API,35,3,136,337.2,45859.2,2026-04-29,188541745,697,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:20:20.868896,Api Power Company Ltd.
2026042904006036,API,35,58,300,337.2,101160.0,2026-04-29,188542639,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:21:57.984471,Api Power Company Ltd.
2026042904006122,API,35,26,64,337.2,21580.8,2026-04-29,188544278,697,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:19.528940,Api Power Company Ltd.
2026042904006123,API,6,26,1000,337.1,337100.0,2026-04-29,188544280,697,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:19.529716,Api Power Company Ltd.
2026042904006124,API,69,26,500,337.0,168500.0,2026-04-29,188544282,697,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-29 13:24:19.530261,Api Power Company Ltd.
2026042904006125,API,39,26,500,337.0,168500.0,2026-04-29,188544284,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:19.530797,Api Power Company Ltd.
2026042904006126,API,17,26,100,337.0,33700.0,2026-04-29,188544286,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:24:19.531400,Api Power Company Ltd.
2026042904006127,API,58,26,10,337.0,3370.0,2026-04-29,188544288,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:19.532044,Api Power Company Ltd.
2026042904006128,API,17,26,200,337.0,67400.0,2026-04-29,188544290,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:24:19.532791,Api Power Company Ltd.
2026042904006129,API,34,26,626,337.0,210962.0,2026-04-29,188544291,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:24:19.533398,Api Power Company Ltd.
2026042904006233,API,84,45,10,337.9,3379.0,2026-04-29,188545552,697,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:26:29.968557,Api Power Company Ltd.
2026042904006234,API,58,58,30,337.1,10113.0,2026-04-29,188545608,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:26:37.745352,Api Power Company Ltd.
2026042904006235,API,34,58,265,337.0,89305.0,2026-04-29,188545609,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:26:37.746092,Api Power Company Ltd.
2026042904006352,API,41,34,30,337.1,10113.0,2026-04-29,188546816,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:51.777616,Api Power Company Ltd.
2026042904006353,API,34,34,470,337.0,158390.0,2026-04-29,188546817,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:28:51.777993,Api Power Company Ltd.
2026042904006400,API,34,91,210,337.0,70770.0,2026-04-29,188547429,697,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 13:29:43.000593,Api Power Company Ltd.
2026042904006448,API,34,91,300,337.0,101100.0,2026-04-29,188548339,697,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 13:31:16.027364,Api Power Company Ltd.
2026042904006487,API,34,57,124,337.0,41788.0,2026-04-29,188548999,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:32:02.810559,Api Power Company Ltd.
2026042904006553,API,45,38,10,337.1,3371.0,2026-04-29,188550151,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:34:14.773831,Api Power Company Ltd.
2026042904006571,API,60,57,10,337.5,3375.0,2026-04-29,188550474,697,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-29 13:34:47.104989,Api Power Company Ltd.
2026042904006574,API,75,57,10,337.5,3375.0,2026-04-29,188550486,697,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 13:34:48.416496,Api Power Company Ltd.
2026042904006576,API,49,57,100,337.5,33750.0,2026-04-29,188550494,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:34:49.222809,Api Power Company Ltd.
2026042904006756,API,17,57,50,337.5,16875.0,2026-04-29,188553410,697,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 13:41:09.601806,Api Power Company Ltd.
2026042904006774,API,45,58,15,337.1,5056.5,2026-04-29,188553617,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:41:33.628780,Api Power Company Ltd.
2026042904006796,API,8,57,40,337.5,13500.0,2026-04-29,188554016,697,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:42:21.587780,Api Power Company Ltd.
2026042904006813,API,45,1,500,337.5,168750.0,2026-04-29,188554449,697,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:42:45.404099,Api Power Company Ltd.
2026042904006814,API,45,86,10,337.5,3375.0,2026-04-29,188554451,697,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:42:45.404907,Api Power Company Ltd.
2026042904006815,API,45,22,100,337.5,33750.0,2026-04-29,188554453,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:42:45.405474,Api Power Company Ltd.
2026042904006850,API,92,38,230,338.0,77740.0,2026-04-29,188555236,697,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:44:07.654804,Api Power Company Ltd.
2026042904007001,API,45,22,10,337.5,3375.0,2026-04-29,188557885,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:48:55.325352,Api Power Company Ltd.
