contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903004155,PROFL,42,42,18,440.0,7920.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:53:53.816286
2026042903004679,PROFL,42,47,482,440.0,212080.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:11:35.177659
2026042903004680,PROFL,21,47,100,440.0,44000.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:11:35.177945
2026042903004695,PROFL,58,47,28,439.0,12292.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:12:18.941375
2026042903004696,PROFL,3,47,200,438.1,87620.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:12:18.941553
2026042903004697,PROFL,44,47,640,438.0,280320.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:12:18.941615
2026042903004770,PROFL,49,47,30,437.5,13125.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:13:57.863449
2026042903004771,PROFL,33,47,200,437.2,87440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:13:57.863585
2026042903004772,PROFL,32,47,150,437.1,65565.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:13:57.863647
2026042903004773,PROFL,38,47,305,437.0,133285.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:13:57.863702
2026042903004774,PROFL,25,47,15,437.0,6555.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:13:57.863756
2026042903004801,PROFL,25,47,40,437.0,17480.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:15:23.600198
2026042903004802,PROFL,34,47,160,437.0,69920.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:15:23.600452
2026042903004854,PROFL,34,47,40,438.0,17520.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:17:27.318440
2026042903005497,PROFL,44,47,92,438.0,40296.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:33:10.183308
2026042903005498,PROFL,44,47,183,438.0,80154.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:33:10.183497
2026042903005556,PROFL,17,42,20,437.0,8740.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:34:55.365734
2026042903005557,PROFL,45,42,80,437.0,34960.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:34:55.365887
2026042903005561,PROFL,45,44,310,437.0,135470.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:35:04.832461
2026042903005670,PROFL,14,44,25,437.0,10925.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:23.919503
2026042903006259,PROFL,34,44,200,437.0,87400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:48:45.509436
2026042903006379,PROFL,43,47,400,436.5,174600.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:50:18.733254
2026042903006402,PROFL,50,38,100,436.1,43610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:50:51.112709
2026042903006522,PROFL,62,47,137,436.5,59800.5,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:52:20.190118
2026042903006539,PROFL,62,44,465,437.0,203205.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:52:42.769914
2026042903006540,PROFL,62,13,200,437.0,87400.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:42.770201
2026042903006545,PROFL,50,47,200,436.1,87220.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:52:46.307216
2026042903007050,PROFL,56,38,10,443.0,4430.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:05.172662
