contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904006484,CHCL,44,13,10,479.0,4790.0,2026-04-29,188548872,154,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:31:54.981410,Chilime Hydropower Company Limited
2026042904006502,CHCL,58,38,10,479.8,4798.0,2026-04-29,188549198,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:32:29.474281,Chilime Hydropower Company Limited
2026042904006606,CHCL,42,49,100,479.0,47900.0,2026-04-29,188550698,154,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:35:11.894494,Chilime Hydropower Company Limited
2026042904006726,CHCL,92,49,25,479.0,11975.0,2026-04-29,188552808,154,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-29 13:39:49.075329,Chilime Hydropower Company Limited
2026042904006859,CHCL,92,49,80,479.0,38320.0,2026-04-29,188555412,154,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-29 13:44:30.676030,Chilime Hydropower Company Limited
2026042904006888,CHCL,49,49,10,479.0,4790.0,2026-04-29,188556312,154,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:45:51.488553,Chilime Hydropower Company Limited
2026042904006948,CHCL,58,49,20,479.0,9580.0,2026-04-29,188557146,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:47:25.302453,Chilime Hydropower Company Limited
2026042904006988,CHCL,58,49,20,479.0,9580.0,2026-04-29,188557576,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:48:13.438332,Chilime Hydropower Company Limited
2026042904007430,CHCL,52,49,1409,479.0,674911.0,2026-04-29,188562958,154,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 13:57:24.278152,Chilime Hydropower Company Limited
2026042904007625,CHCL,57,3,1,470.0,470.0,2026-04-29,188564427,154,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 13:59:53.435106,Chilime Hydropower Company Limited
2026042904007948,CHCL,52,50,100,479.0,47900.0,2026-04-29,188567506,154,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:04:47.480204,Chilime Hydropower Company Limited
2026042904008165,CHCL,58,42,10,478.0,4780.0,2026-04-29,188569033,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:07:23.439969,Chilime Hydropower Company Limited
2026042904008175,CHCL,43,42,50,477.2,23860.0,2026-04-29,188569113,154,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:07:38.417676,Chilime Hydropower Company Limited
2026042904008204,CHCL,22,42,24,477.1,11450.4,2026-04-29,188569359,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:08:05.852033,Chilime Hydropower Company Limited
2026042904008246,CHCL,44,7,10,479.8,4798.0,2026-04-29,188569932,154,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:09:15.994592,Chilime Hydropower Company Limited
2026042904008323,CHCL,26,45,50,479.9,23995.0,2026-04-29,188571178,154,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:11:47.473121,Chilime Hydropower Company Limited
2026042904008329,CHCL,45,45,14,479.9,6718.6,2026-04-29,188571280,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:12:00.831730,Chilime Hydropower Company Limited
2026042904008403,CHCL,49,58,1,470.0,470.0,2026-04-29,188572621,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:14:10.225693,Chilime Hydropower Company Limited
2026042904008445,CHCL,38,40,10,479.0,4790.0,2026-04-29,188573262,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:15:10.580044,Chilime Hydropower Company Limited
2026042904008761,CHCL,49,26,2,475.0,950.0,2026-04-29,188576773,154,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:20:40.991787,Chilime Hydropower Company Limited
2026042904009495,CHCL,22,39,50,477.1,23855.0,2026-04-29,188583417,154,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:28:25.095965,Chilime Hydropower Company Limited
2026042904010213,CHCL,52,29,594,479.0,284526.0,2026-04-29,188590044,154,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:34:50.541893,Chilime Hydropower Company Limited
2026042904010713,CHCL,52,14,2000,479.0,958000.0,2026-04-29,188595053,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:39:57.438623,Chilime Hydropower Company Limited
2026042904010967,CHCL,29,38,200,479.0,95800.0,2026-04-29,188597273,154,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:41:44.486404,Chilime Hydropower Company Limited
2026042904011503,CHCL,22,45,126,479.9,60467.4,2026-04-29,188601907,154,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:46:07.789292,Chilime Hydropower Company Limited
2026042904011504,CHCL,22,6,10,479.9,4799.0,2026-04-29,188601910,154,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:46:07.789499,Chilime Hydropower Company Limited
2026042904011586,CHCL,29,45,30,479.0,14370.0,2026-04-29,188602939,154,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:47:00.683024,Chilime Hydropower Company Limited
2026042904011902,CHCL,29,75,70,479.0,33530.0,2026-04-29,188605434,154,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:06.909860,Chilime Hydropower Company Limited
2026042904011903,CHCL,34,75,20,479.0,9580.0,2026-04-29,188605436,154,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:06.910273,Chilime Hydropower Company Limited
2026042904011904,CHCL,75,75,10,479.0,4790.0,2026-04-29,188605437,154,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:06.910566,Chilime Hydropower Company Limited
2026042904012194,CHCL,52,34,982,480.0,471360.0,2026-04-29,188607843,154,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:50:56.704686,Chilime Hydropower Company Limited
2026042904012195,CHCL,52,69,300,480.0,144000.0,2026-04-29,188607845,154,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-29 14:50:56.704901,Chilime Hydropower Company Limited
2026042904012196,CHCL,52,58,10,480.0,4800.0,2026-04-29,188607847,154,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:50:56.705039,Chilime Hydropower Company Limited
2026042904012197,CHCL,52,35,180,480.0,86400.0,2026-04-29,188607849,154,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:50:56.705127,Chilime Hydropower Company Limited
2026042904012198,CHCL,52,17,150,480.0,72000.0,2026-04-29,188607851,154,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-29 14:50:56.705219,Chilime Hydropower Company Limited
2026042904012199,CHCL,52,20,286,480.0,137280.0,2026-04-29,188607853,154,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-29 14:50:56.705335,Chilime Hydropower Company Limited
2026042904012200,CHCL,52,58,10,480.0,4800.0,2026-04-29,188607855,154,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:50:56.705456,Chilime Hydropower Company Limited
2026042904012201,CHCL,52,54,10,480.0,4800.0,2026-04-29,188607857,154,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:50:56.705557,Chilime Hydropower Company Limited
2026042904012202,CHCL,52,58,20,480.0,9600.0,2026-04-29,188607859,154,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:50:56.705654,Chilime Hydropower Company Limited
2026042904012203,CHCL,52,18,40,480.0,19200.0,2026-04-29,188607861,154,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-29 14:50:56.705750,Chilime Hydropower Company Limited
2026042904012204,CHCL,52,22,20,480.0,9600.0,2026-04-29,188607864,154,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:50:56.705839,Chilime Hydropower Company Limited
2026042904012304,CHCL,52,50,200,480.0,96000.0,2026-04-29,188609182,154,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:51:52.024104,Chilime Hydropower Company Limited
2026042904013057,CHCL,58,43,10,480.0,4800.0,2026-04-29,188615796,154,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:56:20.209252,Chilime Hydropower Company Limited
2026042904013098,CHCL,75,41,100,479.0,47900.0,2026-04-29,188616180,154,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-29 14:56:38.324880,Chilime Hydropower Company Limited
2026042904013099,CHCL,19,41,100,479.0,47900.0,2026-04-29,188616182,154,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-29 14:56:38.325251,Chilime Hydropower Company Limited
2026042904013100,CHCL,58,41,30,479.0,14370.0,2026-04-29,188616184,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:56:38.325514,Chilime Hydropower Company Limited
2026042904013101,CHCL,35,41,20,479.0,9580.0,2026-04-29,188616186,154,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:56:38.325798,Chilime Hydropower Company Limited
2026042904013190,CHCL,52,41,1650,479.9,791835.0,2026-04-29,188617092,154,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:57:07.908822,Chilime Hydropower Company Limited
2026042904013558,CHCL,64,44,50,479.9,23995.0,2026-04-29,188620414,154,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:58:47.779460,Chilime Hydropower Company Limited
2026042904013559,CHCL,96,44,450,479.1,215595.0,2026-04-29,188620415,154,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:58:47.779795,Chilime Hydropower Company Limited
2026042904013753,CHCL,96,17,330,479.1,158103.0,2026-04-29,188622175,154,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-29 14:59:22.660283,Chilime Hydropower Company Limited
2026042904013893,CHCL,96,14,20,479.1,9582.0,2026-04-29,188623662,154,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:47.673901,Chilime Hydropower Company Limited
