contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002629,AKPL,49,44,10,269.0,2690.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303275
2026042904002630,AKPL,13,44,500,268.5,134250.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303400
2026042904002631,AKPL,47,44,50,268.1,13405.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303512
2026042904002632,AKPL,6,44,50,268.0,13400.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303621
2026042904002633,AKPL,48,44,100,268.0,26800.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303733
2026042904002634,AKPL,52,44,500,268.0,134000.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303852
2026042904002635,AKPL,14,44,50,268.0,13400.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303963
2026042904002636,AKPL,59,44,150,268.0,40200.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.304071
2026042904002637,AKPL,58,44,200,268.0,53600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.304178
2026042904002638,AKPL,41,44,473,268.0,126764.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.304288
2026042904002639,AKPL,19,44,867,268.0,232356.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.304402
2026042904002713,AKPL,19,22,34,268.0,9112.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:59:08.267088
2026042904002749,AKPL,19,58,99,268.0,26532.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:59:42.323649
2026042904002854,AKPL,58,29,100,268.0,26800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:01:48.092676
2026042904002855,AKPL,8,29,10,268.0,2680.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:01:48.092739
2026042904002856,AKPL,4,29,890,267.7,238253.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:01:48.092763
2026042904002941,AKPL,74,57,100,268.0,26800.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 12:04:11.251754
2026042904003038,AKPL,49,17,36,269.0,9684.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:07:00.277918
2026042904003041,AKPL,39,32,1490,268.0,399320.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:07:05.195943
2026042904003088,AKPL,45,34,500,267.8,133900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:07.365304
2026042904003089,AKPL,4,34,955,267.7,255653.5,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:07.365610
2026042904003090,AKPL,43,34,200,267.7,53540.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:07.365731
2026042904003091,AKPL,39,34,1000,267.7,267700.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:07.365846
2026042904003092,AKPL,36,34,345,267.6,92322.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:07.365958
2026042904003123,AKPL,36,34,155,267.6,41478.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.636112
2026042904003124,AKPL,42,34,40,267.5,10700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.636672
2026042904003125,AKPL,8,34,200,267.2,53440.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.637027
2026042904003126,AKPL,21,34,200,267.2,53440.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.637471
2026042904003127,AKPL,49,34,185,267.2,49432.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.637854
2026042904003128,AKPL,45,34,100,267.1,26710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.638249
2026042904003129,AKPL,32,34,120,267.0,32040.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:08:38.638620
2026042904003184,AKPL,63,32,70,268.0,18760.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 12:09:32.846196
2026042904003216,AKPL,59,41,150,267.1,40065.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 12:10:19.837965
2026042904003217,AKPL,74,41,50,267.1,13355.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-29 12:10:19.838262
2026042904003218,AKPL,45,41,300,267.1,80130.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:10:19.838410
2026042904003219,AKPL,45,58,10,267.1,2671.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:22.955044
2026042904003245,AKPL,45,41,190,267.1,50749.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:10:51.424411
2026042904003246,AKPL,26,41,314,267.1,83869.4,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-29 12:10:51.424675
2026042904003372,AKPL,26,36,1186,267.1,316780.6,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 12:14:44.999195
2026042904003373,AKPL,32,36,180,267.0,48060.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 12:14:44.999514
2026042904003374,AKPL,6,36,100,267.0,26700.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 12:14:44.999645
2026042904003375,AKPL,71,36,2000,267.0,534000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-29 12:14:44.999765
2026042904003376,AKPL,14,36,500,267.0,133500.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 12:14:44.999880
2026042904003377,AKPL,58,36,100,267.0,26700.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000006
2026042904003378,AKPL,40,36,50,267.0,13350.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 12:14:45.000176
2026042904003379,AKPL,36,36,10,267.0,2670.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000319
2026042904003380,AKPL,6,36,100,266.5,26650.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000436
2026042904003381,AKPL,32,36,830,266.1,220863.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000548
2026042904003382,AKPL,36,36,150,266.1,39915.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000664
2026042904003383,AKPL,58,36,69,266.1,18360.9,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000785
2026042904003384,AKPL,14,36,600,266.0,159600.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.000897
2026042904003385,AKPL,59,36,33,266.0,8778.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:14:45.001009
2026042904003386,AKPL,45,36,500,266.0,133000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.001119
2026042904003387,AKPL,52,36,500,266.0,133000.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-29 12:14:45.001224
2026042904003388,AKPL,32,36,1000,266.0,266000.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.001365
2026042904003389,AKPL,57,36,250,266.0,66500.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 12:14:45.001476
2026042904003390,AKPL,45,36,100,266.0,26600.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.001588
2026042904003391,AKPL,36,36,1090,266.0,289940.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:14:45.001703
2026042904003476,AKPL,29,32,25,268.0,6700.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:16:24.030397
2026042904003545,AKPL,29,42,20,268.0,5360.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:18:17.155617
2026042904003546,AKPL,38,42,50,268.0,13400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:18:17.155933
2026042904003610,AKPL,42,42,10,268.0,2680.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:19:43.142745
2026042904003633,AKPL,3,42,50,268.0,13400.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:20:15.673045
2026042904003639,AKPL,37,38,19,267.0,5073.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:20:35.950072
2026042904003697,AKPL,74,42,50,268.0,13400.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-29 12:21:46.484196
2026042904003865,AKPL,56,42,50,268.0,13400.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:25:32.569842
2026042904003876,AKPL,37,42,10,267.0,2670.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:25:52.765794
2026042904004125,AKPL,58,17,32,269.0,8608.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 12:31:38.286171
2026042904004158,AKPL,51,17,40,269.0,10760.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:32:49.685052
2026042904004178,AKPL,58,17,10,269.0,2690.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 12:33:12.880797
2026042904004179,AKPL,45,17,72,269.0,19368.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:33:16.497122
2026042904004180,AKPL,45,57,210,269.0,56490.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:33:16.497526
2026042904004267,AKPL,45,16,18,269.0,4842.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:36:38.557603
2026042904004664,AKPL,82,4,55,268.1,14745.5,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:45:37.023273
2026042904004827,AKPL,63,16,982,269.0,264158.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-29 12:50:36.102070
2026042904004922,AKPL,14,42,10,269.9,2699.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:51:59.257799
2026042904004923,AKPL,14,33,1790,269.9,483121.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:51:59.258429
2026042904004928,AKPL,14,33,200,269.9,53980.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:52:06.625585
2026042904004953,AKPL,63,17,50,269.0,13450.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-29 12:52:55.544159
2026042904004987,AKPL,35,32,20,270.0,5400.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:53:50.628487
2026042904005082,AKPL,7,34,100,270.0,27000.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:56:16.982825
2026042904005341,AKPL,63,52,33,269.0,8877.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-29 13:00:24.715889
2026042904005379,AKPL,13,44,10,269.2,2692.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:01:45.002103
2026042904005380,AKPL,44,44,37,269.1,9956.7,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:01:45.002849
2026042904005381,AKPL,63,44,1408,269.0,378752.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:01:45.003307
2026042904005403,AKPL,63,34,27,269.0,7263.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-29 13:02:10.410735
2026042904005404,AKPL,35,34,20,269.0,5380.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:02:10.411448
2026042904005425,AKPL,43,39,33,268.2,8850.6,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:02:55.241376
2026042904005452,AKPL,43,34,967,268.2,259349.4,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:03:37.108660
2026042904005453,AKPL,57,34,800,268.2,214560.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 13:03:37.109374
2026042904005454,AKPL,51,34,100,268.2,26820.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:03:37.109782
2026042904005473,AKPL,82,38,200,268.1,53620.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:04:07.308968
2026042904005491,AKPL,49,34,100,270.0,27000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:04:39.890829
2026042904005777,AKPL,52,45,500,269.0,134500.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:13:45.641390
2026042904005815,AKPL,82,48,50,268.1,13405.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-29 13:14:35.819242
2026042904005881,AKPL,34,49,94,268.5,25239.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:16:15.335295
2026042904005888,AKPL,82,49,10,268.1,2681.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 13:16:23.838091
2026042904005989,AKPL,82,49,112,268.1,30027.2,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 13:20:26.268669
2026042904006016,AKPL,82,3,127,268.1,34048.7,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-29 13:21:13.638532
2026042904006021,AKPL,41,45,80,269.0,21520.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:21:17.674050
2026042904006120,AKPL,34,58,1,262.0,262.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:24:17.651886
2026042904006201,AKPL,59,45,100,269.0,26900.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:25:32.159894
2026042904006586,AKPL,56,45,20,269.0,5380.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:35:02.835205
2026042904006795,AKPL,82,45,50,269.0,13450.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:42:19.144612
2026042904006798,AKPL,58,21,2,268.0,536.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:42:21.831652
2026042904006852,AKPL,10,45,100,269.0,26900.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:44:11.210220
2026042904007069,AKPL,49,34,50,268.5,13425.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:49:59.713485
2026042904007097,AKPL,49,34,40,268.4,10736.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:50:27.980907
2026042904007098,AKPL,32,34,550,268.3,147565.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:50:27.981716
2026042904007109,AKPL,61,34,360,268.2,96552.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-29 13:50:45.992604
2026042904007147,AKPL,61,38,200,268.2,53640.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:43.153912
2026042904007151,AKPL,21,45,150,269.0,40350.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:51:55.342425
2026042904007152,AKPL,21,14,64,269.0,17216.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:51:55.342801
2026042904007153,AKPL,21,42,20,269.0,5380.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:51:55.343013
2026042904007154,AKPL,21,40,63,269.0,16947.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-29 13:51:55.343196
2026042904007182,AKPL,61,58,440,268.2,118008.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.668132
2026042904007183,AKPL,82,58,446,268.1,119572.6,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.668915
2026042904007184,AKPL,41,58,300,268.1,80430.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.669442
2026042904007185,AKPL,32,58,50,268.1,13405.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.669915
2026042904007186,AKPL,17,58,2000,268.0,536000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.670414
2026042904007187,AKPL,37,58,300,268.0,80400.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.670891
2026042904007188,AKPL,34,58,100,268.0,26800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.671360
2026042904007189,AKPL,35,58,15,268.0,4020.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.671837
2026042904007190,AKPL,17,58,20,268.0,5360.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.672295
2026042904007191,AKPL,33,58,144,268.0,38592.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.672781
2026042904007192,AKPL,34,58,50,268.0,13400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.673247
2026042904007193,AKPL,49,58,135,268.0,36180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:24.673727
2026042904007284,AKPL,49,41,25,268.0,6700.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:54:03.328336
2026042904007285,AKPL,19,41,100,268.0,26800.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-29 13:54:03.328670
