contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901063287,SBL,50,45,461,385.6,177761.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:32.787936
2026042901063350,SBL,57,28,50,385.7,19285.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 14:49:43.625368
2026042901063351,SBL,57,45,173,385.8,66743.4,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:43.625553
2026042901063352,SBL,57,49,27,386.2,10427.4,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 14:49:43.625665
2026042901063427,SBL,43,38,150,385.7,57855.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:54.243166
2026042901064110,SBL,19,49,100,386.2,38620.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:51:56.109472
2026042901064201,SBL,42,50,200,386.0,77200.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:52:08.291739
2026042901064239,SBL,42,19,15,386.0,5790.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:52:15.129535
2026042901064481,SBL,42,14,285,386.0,110010.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:53:03.813560
2026042901064722,SBL,86,1,10,386.0,3860.0,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-29 14:53:42.701078
2026042901065114,SBL,50,1,290,385.9,111911.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:54:46.963770
2026042901065183,SBL,50,29,10,385.9,3859.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:54:54.159395
2026042901065208,SBL,50,49,534,385.9,206070.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:54:57.712314
2026042901065391,SBL,50,14,705,385.9,272059.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:55:26.690326
2026042901065428,SBL,40,49,70,385.8,27006.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:55:35.587272
2026042901065429,SBL,43,49,788,385.7,303931.6,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:55:35.587447
2026042901066172,SBL,11,42,14,386.0,5404.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 14:57:28.579299
2026042901066173,SBL,11,40,286,386.0,110396.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-29 14:57:28.579668
2026042901066237,SBL,45,40,214,386.0,82604.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:57:37.003685
2026042901066852,SBL,45,14,286,386.0,110396.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:44.070615
2026042901066853,SBL,58,14,50,386.0,19300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:44.070960
2026042901067002,SBL,22,14,100,386.0,38600.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:00.687127
2026042901067116,SBL,11,14,74,386.0,28564.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:12.808153
2026042901067117,SBL,11,17,2010,386.5,776865.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-29 14:59:12.808471
2026042901067127,SBL,11,1,600,386.5,231900.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-29 14:59:14.388261
2026042901067415,SBL,5,52,50,386.9,19345.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:59:32.503812
2026042901067438,SBL,46,52,10,386.9,3869.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:59:34.853059
2026042901067804,SBL,14,52,100,386.9,38690.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:59:54.681898
