contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904001456,UPPER,45,28,269,204.0,54876.0,2026-04-29,188464204,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974053,Upper Tamakoshi Hydropower Ltd
2026042904001457,UPPER,36,28,26,204.0,5304.0,2026-04-29,188464206,2792,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974196,Upper Tamakoshi Hydropower Ltd
2026042904001458,UPPER,41,28,150,204.0,30600.0,2026-04-29,188464208,2792,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974378,Upper Tamakoshi Hydropower Ltd
2026042904001459,UPPER,94,28,98,204.0,19992.0,2026-04-29,188464210,2792,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974553,Upper Tamakoshi Hydropower Ltd
2026042904001460,UPPER,32,28,75,204.0,15300.0,2026-04-29,188464212,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974727,Upper Tamakoshi Hydropower Ltd
2026042904001461,UPPER,38,28,400,204.0,81600.0,2026-04-29,188464214,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.974903,Upper Tamakoshi Hydropower Ltd
2026042904001462,UPPER,32,28,112,204.0,22848.0,2026-04-29,188464215,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.975065,Upper Tamakoshi Hydropower Ltd
2026042904001475,UPPER,45,28,400,204.2,81680.0,2026-04-29,188464602,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.202669,Upper Tamakoshi Hydropower Ltd
2026042904001476,UPPER,32,28,388,204.0,79152.0,2026-04-29,188464604,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.202970,Upper Tamakoshi Hydropower Ltd
2026042904001477,UPPER,17,28,500,204.0,102000.0,2026-04-29,188464606,2792,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203118,Upper Tamakoshi Hydropower Ltd
2026042904001478,UPPER,38,28,50,204.0,10200.0,2026-04-29,188464608,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203261,Upper Tamakoshi Hydropower Ltd
2026042904001479,UPPER,57,28,100,204.0,20400.0,2026-04-29,188464610,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203420,Upper Tamakoshi Hydropower Ltd
2026042904001480,UPPER,42,28,1000,204.0,204000.0,2026-04-29,188464612,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203564,Upper Tamakoshi Hydropower Ltd
2026042904001481,UPPER,1,28,10,204.0,2040.0,2026-04-29,188464614,2792,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203706,Upper Tamakoshi Hydropower Ltd
2026042904001482,UPPER,18,28,200,204.0,40800.0,2026-04-29,188464616,2792,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203848,Upper Tamakoshi Hydropower Ltd
2026042904001483,UPPER,49,28,2000,204.0,408000.0,2026-04-29,188464618,2792,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.203990,Upper Tamakoshi Hydropower Ltd
2026042904001484,UPPER,19,28,352,204.0,71808.0,2026-04-29,188464619,2792,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:37:42.204130,Upper Tamakoshi Hydropower Ltd
2026042904001526,UPPER,19,32,110,204.0,22440.0,2026-04-29,188465299,2792,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-29 11:38:25.953776,Upper Tamakoshi Hydropower Ltd
2026042904001532,UPPER,40,58,10,205.0,2050.0,2026-04-29,188465548,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:38:36.024013,Upper Tamakoshi Hydropower Ltd
2026042904001562,UPPER,45,58,100,205.0,20500.0,2026-04-29,188465910,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:38:59.382481,Upper Tamakoshi Hydropower Ltd
2026042904001575,UPPER,25,58,40,205.0,8200.0,2026-04-29,188466182,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:39:16.150415,Upper Tamakoshi Hydropower Ltd
2026042904001614,UPPER,49,42,25,205.0,5125.0,2026-04-29,188467200,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:40:18.663489,Upper Tamakoshi Hydropower Ltd
2026042904001634,UPPER,47,19,50,204.1,10205.0,2026-04-29,188467792,2792,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.626904,Upper Tamakoshi Hydropower Ltd
2026042904001635,UPPER,57,19,500,204.1,102050.0,2026-04-29,188467794,2792,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.627738,Upper Tamakoshi Hydropower Ltd
2026042904001636,UPPER,19,19,538,204.0,109752.0,2026-04-29,188467796,2792,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.628335,Upper Tamakoshi Hydropower Ltd
2026042904001637,UPPER,19,19,100,204.0,20400.0,2026-04-29,188467798,2792,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.628928,Upper Tamakoshi Hydropower Ltd
2026042904001638,UPPER,42,19,110,204.0,22440.0,2026-04-29,188467800,2792,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.629571,Upper Tamakoshi Hydropower Ltd
2026042904001639,UPPER,52,19,202,204.0,41208.0,2026-04-29,188467801,2792,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:40:57.630098,Upper Tamakoshi Hydropower Ltd
2026042904001668,UPPER,52,19,28,204.0,5712.0,2026-04-29,188468488,2792,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:41:39.433379,Upper Tamakoshi Hydropower Ltd
2026042904001669,UPPER,49,19,22,204.0,4488.0,2026-04-29,188468489,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:41:39.434071,Upper Tamakoshi Hydropower Ltd
2026042904001724,UPPER,89,49,50,204.1,10205.0,2026-04-29,188469224,2792,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 11:42:29.706761,Upper Tamakoshi Hydropower Ltd
2026042904001725,UPPER,49,49,94,204.0,19176.0,2026-04-29,188469225,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:42:29.707526,Upper Tamakoshi Hydropower Ltd
2026042904001744,UPPER,10,42,1075,205.0,220375.0,2026-04-29,188469583,2792,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:43:01.044071,Upper Tamakoshi Hydropower Ltd
2026042904001745,UPPER,10,22,40,205.0,8200.0,2026-04-29,188469585,2792,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:43:01.044830,Upper Tamakoshi Hydropower Ltd
2026042904001746,UPPER,10,35,90,205.0,18450.0,2026-04-29,188469587,2792,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:43:01.045392,Upper Tamakoshi Hydropower Ltd
2026042904001747,UPPER,10,58,475,205.0,97375.0,2026-04-29,188469589,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:43:01.045922,Upper Tamakoshi Hydropower Ltd
2026042904001748,UPPER,10,53,40,205.0,8200.0,2026-04-29,188469591,2792,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:01.046415,Upper Tamakoshi Hydropower Ltd
2026042904001749,UPPER,10,35,50,205.0,10250.0,2026-04-29,188469593,2792,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:43:01.046939,Upper Tamakoshi Hydropower Ltd
2026042904001758,UPPER,10,71,87,205.0,17835.0,2026-04-29,188469761,2792,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:43:12.230957,Upper Tamakoshi Hydropower Ltd
2026042904001761,UPPER,10,58,143,205.0,29315.0,2026-04-29,188469828,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:43:17.955226,Upper Tamakoshi Hydropower Ltd
2026042904001853,UPPER,58,42,13,204.9,2663.7,2026-04-29,188471170,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:45:00.971120,Upper Tamakoshi Hydropower Ltd
2026042904001856,UPPER,29,42,87,204.9,17826.3,2026-04-29,188471231,2792,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:45:06.653246,Upper Tamakoshi Hydropower Ltd
2026042904001857,UPPER,29,58,163,205.0,33415.0,2026-04-29,188471234,2792,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:45:06.653655,Upper Tamakoshi Hydropower Ltd
2026042904001932,UPPER,45,58,100,205.0,20500.0,2026-04-29,188472022,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:45:53.579394,Upper Tamakoshi Hydropower Ltd
2026042904001937,UPPER,25,58,100,205.0,20500.0,2026-04-29,188472146,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:46:02.200234,Upper Tamakoshi Hydropower Ltd
2026042904001940,UPPER,58,58,105,205.0,21525.0,2026-04-29,188472288,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:46:15.215984,Upper Tamakoshi Hydropower Ltd
2026042904001952,UPPER,39,58,400,205.0,82000.0,2026-04-29,188472726,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:46:39.773375,Upper Tamakoshi Hydropower Ltd
2026042904001968,UPPER,58,58,10,205.0,2050.0,2026-04-29,188472990,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:46:55.154501,Upper Tamakoshi Hydropower Ltd
2026042904002017,UPPER,25,58,30,205.0,6150.0,2026-04-29,188473414,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:47:21.278894,Upper Tamakoshi Hydropower Ltd
2026042904002038,UPPER,34,45,57,204.5,11656.5,2026-04-29,188473815,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:47:49.531285,Upper Tamakoshi Hydropower Ltd
2026042904002039,UPPER,8,58,949,205.0,194545.0,2026-04-29,188473829,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:47:51.037231,Upper Tamakoshi Hydropower Ltd
2026042904002061,UPPER,8,44,51,205.0,10455.0,2026-04-29,188474140,2792,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:48:14.571923,Upper Tamakoshi Hydropower Ltd
2026042904002062,UPPER,38,44,39,205.0,7995.0,2026-04-29,188474141,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:48:14.572287,Upper Tamakoshi Hydropower Ltd
2026042904002076,UPPER,25,13,22,205.5,4521.0,2026-04-29,188474552,2792,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:48:53.217675,Upper Tamakoshi Hydropower Ltd
2026042904002093,UPPER,38,28,11,205.0,2255.0,2026-04-29,188474822,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:49:13.007104,Upper Tamakoshi Hydropower Ltd
2026042904002094,UPPER,34,28,69,204.5,14110.5,2026-04-29,188474823,2792,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:49:13.007216,Upper Tamakoshi Hydropower Ltd
2026042904002226,UPPER,34,62,15,204.5,3067.5,2026-04-29,188476403,2792,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 11:50:56.316226,Upper Tamakoshi Hydropower Ltd
2026042904002228,UPPER,34,35,1629,204.5,333130.5,2026-04-29,188476720,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.728905,Upper Tamakoshi Hydropower Ltd
2026042904002229,UPPER,49,35,56,204.0,11424.0,2026-04-29,188476722,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.729342,Upper Tamakoshi Hydropower Ltd
2026042904002230,UPPER,32,35,50,204.0,10200.0,2026-04-29,188476724,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.729536,Upper Tamakoshi Hydropower Ltd
2026042904002231,UPPER,58,35,40,204.0,8160.0,2026-04-29,188476726,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.729735,Upper Tamakoshi Hydropower Ltd
2026042904002232,UPPER,38,35,100,204.0,20400.0,2026-04-29,188476728,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.729939,Upper Tamakoshi Hydropower Ltd
2026042904002233,UPPER,49,35,20,204.0,4080.0,2026-04-29,188476730,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.730169,Upper Tamakoshi Hydropower Ltd
2026042904002234,UPPER,42,35,105,204.0,21420.0,2026-04-29,188476731,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:51:06.730373,Upper Tamakoshi Hydropower Ltd
2026042904002239,UPPER,42,45,43,204.0,8772.0,2026-04-29,188476942,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.092745,Upper Tamakoshi Hydropower Ltd
2026042904002240,UPPER,39,45,100,204.0,20400.0,2026-04-29,188476944,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.092834,Upper Tamakoshi Hydropower Ltd
2026042904002241,UPPER,58,45,40,204.0,8160.0,2026-04-29,188476946,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.092921,Upper Tamakoshi Hydropower Ltd
2026042904002242,UPPER,1,45,10,204.0,2040.0,2026-04-29,188476948,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.092983,Upper Tamakoshi Hydropower Ltd
2026042904002243,UPPER,32,45,100,203.6,20360.0,2026-04-29,188476950,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.093051,Upper Tamakoshi Hydropower Ltd
2026042904002244,UPPER,34,45,20,203.6,4072.0,2026-04-29,188476952,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.093143,Upper Tamakoshi Hydropower Ltd
2026042904002245,UPPER,45,45,287,203.5,58404.5,2026-04-29,188476953,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:51:21.093218,Upper Tamakoshi Hydropower Ltd
2026042904002261,UPPER,34,26,30,205.0,6150.0,2026-04-29,188477517,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 11:51:59.367057,Upper Tamakoshi Hydropower Ltd
2026042904002268,UPPER,34,58,50,205.0,10250.0,2026-04-29,188477725,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:52:17.770177,Upper Tamakoshi Hydropower Ltd
2026042904002391,UPPER,34,21,105,205.0,21525.0,2026-04-29,188479997,2792,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:54:30.123325,Upper Tamakoshi Hydropower Ltd
2026042904002508,UPPER,26,14,20,205.2,4104.0,2026-04-29,188481726,2792,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:56:27.390126,Upper Tamakoshi Hydropower Ltd
2026042904002516,UPPER,45,14,40,205.2,8208.0,2026-04-29,188481827,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:56:33.826200,Upper Tamakoshi Hydropower Ltd
2026042904002517,UPPER,45,49,60,205.4,12324.0,2026-04-29,188481830,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:56:33.826667,Upper Tamakoshi Hydropower Ltd
2026042904002519,UPPER,34,44,60,205.0,12300.0,2026-04-29,188481848,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:56:34.374038,Upper Tamakoshi Hydropower Ltd
2026042904002583,UPPER,49,49,100,204.1,20410.0,2026-04-29,188482690,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:18.215249,Upper Tamakoshi Hydropower Ltd
2026042904002584,UPPER,38,49,400,204.0,81600.0,2026-04-29,188482691,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:18.215639,Upper Tamakoshi Hydropower Ltd
2026042904002640,UPPER,50,32,100,204.9,20490.0,2026-04-29,188483174,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:57:37.719189,Upper Tamakoshi Hydropower Ltd
2026042904002666,UPPER,35,52,100,204.1,20410.0,2026-04-29,188484002,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:58:17.994897,Upper Tamakoshi Hydropower Ltd
2026042904002667,UPPER,38,52,100,204.0,20400.0,2026-04-29,188484004,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-29 11:58:17.995357,Upper Tamakoshi Hydropower Ltd
2026042904002668,UPPER,42,52,25,204.0,5100.0,2026-04-29,188484006,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 11:58:17.995584,Upper Tamakoshi Hydropower Ltd
2026042904002669,UPPER,34,52,1775,204.0,362100.0,2026-04-29,188484007,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:58:17.995797,Upper Tamakoshi Hydropower Ltd
2026042904002672,UPPER,42,44,50,205.0,10250.0,2026-04-29,188484130,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:58:24.731827,Upper Tamakoshi Hydropower Ltd
2026042904002675,UPPER,34,33,15,204.5,3067.5,2026-04-29,188484210,2792,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:58:31.184113,Upper Tamakoshi Hydropower Ltd
2026042904002676,UPPER,34,33,10,204.0,2040.0,2026-04-29,188484211,2792,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:58:31.184632,Upper Tamakoshi Hydropower Ltd
2026042904002705,UPPER,58,44,40,205.0,8200.0,2026-04-29,188484643,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:59:00.839277,Upper Tamakoshi Hydropower Ltd
2026042904002706,UPPER,58,28,10,205.0,2050.0,2026-04-29,188484646,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:59:00.839682,Upper Tamakoshi Hydropower Ltd
2026042904002714,UPPER,34,91,100,204.0,20400.0,2026-04-29,188484777,2792,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 11:59:08.736464,Upper Tamakoshi Hydropower Ltd
2026042904002728,UPPER,34,14,40,204.0,8160.0,2026-04-29,188485065,2792,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:59:22.735134,Upper Tamakoshi Hydropower Ltd
2026042904002739,UPPER,34,91,100,204.0,20400.0,2026-04-29,188485145,2792,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 11:59:26.543972,Upper Tamakoshi Hydropower Ltd
2026042904002790,UPPER,58,28,40,205.0,8200.0,2026-04-29,188486066,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:00:31.005549,Upper Tamakoshi Hydropower Ltd
2026042904002825,UPPER,74,28,20,205.0,4100.0,2026-04-29,188486478,2792,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-29 12:00:59.698225,Upper Tamakoshi Hydropower Ltd
2026042904002853,UPPER,58,28,34,205.0,6970.0,2026-04-29,188487120,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:01:47.506017,Upper Tamakoshi Hydropower Ltd
2026042904002873,UPPER,34,36,375,204.0,76500.0,2026-04-29,188487752,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:02:29.049594,Upper Tamakoshi Hydropower Ltd
2026042904002874,UPPER,22,36,15,204.0,3060.0,2026-04-29,188487753,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:02:29.050603,Upper Tamakoshi Hydropower Ltd
2026042904002920,UPPER,42,28,10,205.0,2050.0,2026-04-29,188488676,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:03:32.015190,Upper Tamakoshi Hydropower Ltd
2026042904002935,UPPER,22,49,34,204.0,6936.0,2026-04-29,188489153,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:54.179872,Upper Tamakoshi Hydropower Ltd
2026042904002968,UPPER,58,57,20,204.9,4098.0,2026-04-29,188489958,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:04:53.426717,Upper Tamakoshi Hydropower Ltd
2026042904003008,UPPER,35,49,10,204.0,2040.0,2026-04-29,188491056,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:06:15.593689,Upper Tamakoshi Hydropower Ltd
2026042904003009,UPPER,58,49,70,204.0,14280.0,2026-04-29,188491057,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:06:15.594722,Upper Tamakoshi Hydropower Ltd
2026042904003035,UPPER,58,58,391,204.0,79764.0,2026-04-29,188491491,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:47.857395,Upper Tamakoshi Hydropower Ltd
2026042904003048,UPPER,58,86,60,204.0,12240.0,2026-04-29,188491905,2792,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 12:07:12.409762,Upper Tamakoshi Hydropower Ltd
2026042904003066,UPPER,58,34,279,204.0,56916.0,2026-04-29,188492380,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:07:40.030471,Upper Tamakoshi Hydropower Ltd
2026042904003067,UPPER,34,34,22,204.0,4488.0,2026-04-29,188492382,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:07:40.031438,Upper Tamakoshi Hydropower Ltd
2026042904003068,UPPER,17,34,100,204.0,20400.0,2026-04-29,188492384,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:07:40.032212,Upper Tamakoshi Hydropower Ltd
2026042904003069,UPPER,45,34,49,204.0,9996.0,2026-04-29,188492385,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:07:40.032950,Upper Tamakoshi Hydropower Ltd
2026042904003083,UPPER,35,4,30,204.0,6120.0,2026-04-29,188492645,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:07:57.935265,Upper Tamakoshi Hydropower Ltd
2026042904003134,UPPER,35,49,90,204.0,18360.0,2026-04-29,188493286,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:08:44.092190,Upper Tamakoshi Hydropower Ltd
2026042904003135,UPPER,89,49,15,204.0,3060.0,2026-04-29,188493288,2792,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:08:44.092689,Upper Tamakoshi Hydropower Ltd
2026042904003136,UPPER,50,49,895,204.0,182580.0,2026-04-29,188493289,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:08:44.092935,Upper Tamakoshi Hydropower Ltd
2026042904003167,UPPER,50,38,105,204.0,21420.0,2026-04-29,188493834,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:09:24.192856,Upper Tamakoshi Hydropower Ltd
2026042904003168,UPPER,10,38,95,204.0,19380.0,2026-04-29,188493835,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:09:24.194098,Upper Tamakoshi Hydropower Ltd
2026042904003186,UPPER,89,4,10,204.5,2045.0,2026-04-29,188494122,2792,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:09:41.912612,Upper Tamakoshi Hydropower Ltd
2026042904003187,UPPER,19,38,10,204.1,2041.0,2026-04-29,188494129,2792,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:09:42.353250,Upper Tamakoshi Hydropower Ltd
2026042904003282,UPPER,19,42,32,204.1,6531.2,2026-04-29,188495906,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-29 12:11:45.999956,Upper Tamakoshi Hydropower Ltd
2026042904003290,UPPER,58,4,10,204.5,2045.0,2026-04-29,188496420,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:12:24.986226,Upper Tamakoshi Hydropower Ltd
2026042904003346,UPPER,52,42,20,204.4,4088.0,2026-04-29,188497411,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:13:47.999409,Upper Tamakoshi Hydropower Ltd
2026042904003347,UPPER,52,4,980,204.5,200410.0,2026-04-29,188497414,2792,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:13:47.999879,Upper Tamakoshi Hydropower Ltd
2026042904003492,UPPER,58,57,10,204.9,2049.0,2026-04-29,188499926,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:16:49.684641,Upper Tamakoshi Hydropower Ltd
2026042904003495,UPPER,38,22,14,204.5,2863.0,2026-04-29,188499975,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:16:53.725713,Upper Tamakoshi Hydropower Ltd
