contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905002644,NIFRA,48,34,200,263.0,52600.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.473289
2026042905002645,NIFRA,6,34,300,262.6,78780.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.473802
2026042905002646,NIFRA,42,34,100,262.2,26220.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.474287
2026042905002647,NIFRA,25,34,60,262.1,15726.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.474800
2026042905002648,NIFRA,17,34,200,262.1,52420.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.475262
2026042905002649,NIFRA,39,34,30,262.1,7863.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.475762
2026042905002695,NIFRA,39,39,64,262.1,16774.4,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:51:06.639852
2026042905002701,NIFRA,58,40,4,255.2,1020.8,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:51:17.085397
2026042905002712,NIFRA,22,4,10,265.0,2650.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:51:31.458016
2026042905002798,NIFRA,94,14,24,262.3,6295.2,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-29 11:52:31.528410
2026042905002872,NIFRA,22,4,10,265.0,2650.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:53:24.763796
2026042905003070,NIFRA,57,45,4,262.0,1048.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:56:06.343020
2026042905003091,NIFRA,57,45,4,262.0,1048.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:56:13.669033
2026042905003103,NIFRA,43,39,54,262.6,14180.4,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:56:28.613907
2026042905003181,NIFRA,33,4,10,265.0,2650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:57:26.247207
2026042905003354,NIFRA,45,34,12,263.1,3157.2,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:59:39.998220
2026042905003355,NIFRA,59,34,1500,263.1,394650.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:59:39.998581
2026042905003356,NIFRA,13,34,51,263.0,13413.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:59:39.998736
2026042905003383,NIFRA,43,34,146,262.6,38339.6,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:00:03.920208
2026042905003384,NIFRA,57,34,600,262.6,157560.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 12:00:03.920645
2026042905003385,NIFRA,40,34,300,262.5,78750.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:00:03.920802
2026042905003386,NIFRA,41,34,100,262.4,26240.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:00:03.920988
2026042905003387,NIFRA,94,34,54,262.3,14164.2,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 12:00:03.921168
2026042905003417,NIFRA,94,34,422,262.3,110690.6,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 12:00:50.086407
2026042905003418,NIFRA,49,34,13,262.2,3408.6,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:00:50.087083
2026042905003419,NIFRA,39,34,406,262.1,106412.6,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:00:50.087595
2026042905003420,NIFRA,58,34,250,262.1,65525.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:00:50.088068
2026042905003463,NIFRA,48,58,120,262.1,31452.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:02:02.840717
2026042905003475,NIFRA,74,57,100,262.0,26200.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 12:02:15.974942
2026042905003476,NIFRA,39,57,500,262.0,131000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:02:15.975666
2026042905003477,NIFRA,58,57,200,262.0,52400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:02:15.976112
2026042905003478,NIFRA,57,57,50,262.0,13100.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 12:02:15.976575
2026042905003479,NIFRA,42,57,500,262.0,131000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:02:15.977018
2026042905003480,NIFRA,52,57,90,262.0,23580.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 12:02:15.977472
2026042905003486,NIFRA,52,22,45,262.0,11790.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:02:22.656766
2026042905003487,NIFRA,42,58,100,262.1,26210.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:02:23.851618
2026042905003503,NIFRA,38,34,60,262.0,15720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:02:51.107847
2026042905003511,NIFRA,58,58,180,262.1,47178.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:03:07.933301
2026042905003643,NIFRA,57,22,9,262.0,2358.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:04:41.043661
2026042905003732,NIFRA,32,58,54,263.0,14202.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:12.550036
2026042905003733,NIFRA,32,74,46,263.0,12098.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:06:12.550397
2026042905003891,NIFRA,74,58,30,262.2,7866.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 12:09:43.826569
2026042905003961,NIFRA,58,99,10,263.0,2630.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:11:15.681470
2026042905004054,NIFRA,11,45,54,263.1,14207.4,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:13:31.623230
2026042905004078,NIFRA,11,34,34,263.1,8945.4,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 12:13:55.967482
2026042905004080,NIFRA,11,74,112,263.1,29467.2,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:14:00.047533
2026042905004081,NIFRA,58,74,90,263.0,23670.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:14:00.047913
2026042905004082,NIFRA,59,74,500,263.0,131500.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:14:00.048141
2026042905004181,NIFRA,74,94,54,262.2,14158.8,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-29 12:15:39.654531
2026042905004388,NIFRA,58,49,21,263.1,5525.1,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:12.520309
2026042905004408,NIFRA,58,35,54,264.0,14256.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:19:47.625121
2026042905004409,NIFRA,58,18,51,264.0,13464.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 12:19:47.625530
2026042905004427,NIFRA,58,36,54,263.1,14207.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:20:04.078539
2026042905004432,NIFRA,58,18,26,264.0,6864.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 12:20:09.297251
2026042905004568,NIFRA,58,49,4,256.1,1024.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:23:02.345134
2026042905004588,NIFRA,45,57,10,264.0,2640.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:23:39.786336
2026042905004660,NIFRA,58,50,15,263.1,3946.5,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:24:45.139641
2026042905004661,NIFRA,42,50,50,263.0,13150.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:24:45.140024
2026042905004662,NIFRA,35,50,45,263.0,11835.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:24:45.140207
2026042905004721,NIFRA,35,49,64,263.0,16832.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:25:57.557388
2026042905004752,NIFRA,35,57,44,263.0,11572.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:26:42.296113
2026042905004770,NIFRA,22,74,10,264.8,2648.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:27:00.634760
2026042905004808,NIFRA,38,39,35,264.0,9240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:27:55.365673
2026042905004860,NIFRA,58,51,33,263.1,8682.3,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:28:48.897220
2026042905004861,NIFRA,35,51,947,263.0,249061.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:28:48.897615
2026042905004862,NIFRA,58,51,37,263.0,9731.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:28:48.897797
2026042905004933,NIFRA,29,83,35,264.0,9240.0,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,2026-04-29 12:30:29.972292
2026042905004948,NIFRA,98,83,29,264.0,7656.0,Trademow Securities Private Limited,Sanima Securities Limited,2026-04-29 12:30:53.779528
2026042905004964,NIFRA,22,39,10,264.7,2647.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:31:20.020776
2026042905004974,NIFRA,98,57,41,264.0,10824.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:31:37.962723
2026042905004982,NIFRA,58,45,54,263.0,14202.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:31:51.343378
2026042905005088,NIFRA,59,74,20,263.2,5264.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:35:02.582994
2026042905005089,NIFRA,3,74,34,263.1,8945.4,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:35:02.583061
2026042905005097,NIFRA,22,58,10,263.9,2639.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:35:11.580454
2026042905005173,NIFRA,3,45,366,263.1,96294.6,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:16.398577
2026042905005174,NIFRA,58,45,409,263.0,107567.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:16.399023
2026042905005175,NIFRA,61,45,200,263.0,52600.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:16.399215
2026042905005176,NIFRA,59,45,225,263.0,59175.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:16.399417
2026042905005196,NIFRA,58,58,20,263.9,5278.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:37:35.977994
2026042905005244,NIFRA,59,17,25,263.0,6575.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 12:38:49.967815
2026042905005245,NIFRA,38,17,190,263.0,49970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 12:38:49.968300
2026042905005246,NIFRA,49,17,75,263.0,19725.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:38:49.968510
2026042905005317,NIFRA,57,45,500,262.7,131350.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:39:43.484796
2026042905005318,NIFRA,53,45,500,262.6,131300.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:39:43.485197
2026042905005366,NIFRA,53,18,13,262.6,3413.8,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 12:40:30.500527
2026042905005381,NIFRA,59,35,10,262.7,2627.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:54.263256
2026042905005382,NIFRA,53,35,487,262.6,127886.2,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:54.263740
2026042905005383,NIFRA,58,35,182,262.5,47775.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:40:54.263962
2026042905005423,NIFRA,58,45,318,262.5,83475.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:41:54.709181
2026042905005430,NIFRA,57,51,30,262.5,7875.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 12:42:05.844856
2026042905005450,NIFRA,74,36,200,262.2,52440.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-29 12:42:33.993790
2026042905005464,NIFRA,58,57,15,264.0,3960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:42:41.928670
2026042905005465,NIFRA,74,38,21,262.2,5506.2,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:42:41.991086
2026042905005504,NIFRA,10,58,20,264.0,5280.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:43:21.345942
2026042905005543,NIFRA,10,58,23,264.0,6072.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:44:28.672815
2026042905005630,NIFRA,10,43,17,264.0,4488.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:46:15.627459
2026042905005661,NIFRA,28,58,20,262.5,5250.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:47:32.764479
2026042905005662,NIFRA,74,58,34,262.2,8914.8,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 12:47:32.764982
2026042905005666,NIFRA,46,43,42,264.0,11088.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:47:44.084565
2026042905005863,NIFRA,58,36,4,260.0,1040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:51:30.334026
2026042905005881,NIFRA,18,57,50,264.0,13200.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:52:01.078148
2026042905005958,NIFRA,6,34,10,262.5,2625.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:54:00.215538
2026042905005959,NIFRA,32,34,10,262.3,2623.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:54:00.216494
2026042905005980,NIFRA,32,87,64,262.3,16787.2,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:54:29.589914
2026042905006037,NIFRA,58,57,4,260.0,1040.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:55:32.452196
2026042905006168,NIFRA,32,13,24,262.3,6295.2,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:57:59.185306
2026042905006184,NIFRA,32,58,54,262.3,14164.2,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:58:24.456820
2026042905006272,NIFRA,32,58,64,262.3,16787.2,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:00:47.294432
2026042905006305,NIFRA,32,52,54,262.3,14164.2,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 13:01:46.244600
2026042905006372,NIFRA,76,58,30,263.0,7890.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:02:48.768857
2026042905006377,NIFRA,32,6,30,262.3,7869.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:03.349294
2026042905006378,NIFRA,42,6,100,262.3,26230.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:03.350296
2026042905006379,NIFRA,58,6,44,262.3,11541.2,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:03.350992
2026042905006380,NIFRA,42,6,282,262.3,73968.6,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:03.351706
2026042905006401,NIFRA,19,6,20,262.3,5246.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:25.951147
2026042905006407,NIFRA,21,6,24,262.3,6295.2,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:32.795826
2026042905006408,NIFRA,21,58,16,263.0,4208.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:03:32.796303
2026042905006480,NIFRA,21,16,17,263.0,4471.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:04:05.513009
2026042905006488,NIFRA,22,57,20,262.5,5250.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:04:22.685388
2026042905006489,NIFRA,74,57,34,262.2,8914.8,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 13:04:22.685929
2026042905006499,NIFRA,74,28,54,262.2,14158.8,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-29 13:04:43.347119
2026042905006581,NIFRA,4,16,20,263.0,5260.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:06:17.162150
2026042905006628,NIFRA,5,51,54,262.3,14164.2,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:07:04.150721
2026042905006649,NIFRA,32,16,23,263.0,6049.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:07:26.640172
2026042905006667,NIFRA,32,13,64,263.0,16832.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:07:58.072570
2026042905006712,NIFRA,22,86,10,264.0,2640.0,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:08:24.388593
2026042905006715,NIFRA,32,6,54,263.0,14202.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:08:27.811683
2026042905006756,NIFRA,32,49,54,263.0,14202.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:09:46.323091
2026042905006822,NIFRA,32,34,10,263.0,2630.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:11:41.561071
2026042905006835,NIFRA,57,1,4,255.2,1020.8,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 13:11:55.922923
2026042905006867,NIFRA,32,38,10,263.0,2630.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:12:16.917694
2026042905006894,NIFRA,32,49,64,263.0,16832.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:12:48.469751
2026042905007025,NIFRA,32,46,54,263.0,14202.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:15:52.631106
2026042905007055,NIFRA,32,39,54,263.0,14202.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:16:53.240567
2026042905007077,NIFRA,32,49,64,263.0,16832.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:17:15.638350
2026042905007085,NIFRA,63,14,150,263.5,39525.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:17:31.883376
2026042905007086,NIFRA,32,14,49,263.0,12887.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:17:31.964153
2026042905007087,NIFRA,62,14,100,263.0,26300.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:17:31.964613
2026042905007101,NIFRA,5,16,46,262.3,12065.8,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:17:46.424473
2026042905007128,NIFRA,74,14,73,262.2,19140.6,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:19.415219
2026042905007129,NIFRA,6,14,25,262.2,6555.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:19.416299
2026042905007130,NIFRA,14,14,153,262.2,40116.6,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:19.417331
2026042905007147,NIFRA,58,14,250,263.5,65875.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:28.529660
2026042905007148,NIFRA,58,86,175,264.0,46200.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:18:28.529723
2026042905007232,NIFRA,10,49,64,262.5,16800.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:20:41.503122
2026042905007295,NIFRA,10,6,36,262.5,9450.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:22:22.991420
2026042905007354,NIFRA,10,59,10,262.5,2625.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:23:45.444469
2026042905007369,NIFRA,59,49,10,262.3,2623.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:23:59.269920
2026042905007370,NIFRA,1,49,44,262.3,11541.2,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:23:59.269994
2026042905007444,NIFRA,43,59,20,262.5,5250.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:25:35.440804
2026042905007478,NIFRA,47,59,24,262.5,6300.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:26:14.324375
2026042905007494,NIFRA,1,56,64,262.3,16787.2,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:26:24.587959
2026042905007613,NIFRA,35,51,6,262.5,1575.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:29:08.562434
2026042905007737,NIFRA,45,47,44,262.5,11550.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:31:53.053550
2026042905007738,NIFRA,45,47,10,262.5,2625.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:31:53.053666
2026042905007803,NIFRA,45,42,20,262.5,5250.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.709945
2026042905007804,NIFRA,1,42,92,262.3,24131.6,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:33:19.711017
2026042905007805,NIFRA,14,42,247,262.2,64763.4,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.711756
2026042905007806,NIFRA,58,42,20,262.1,5242.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.712481
2026042905007807,NIFRA,58,42,250,262.1,65525.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.713182
2026042905007808,NIFRA,25,42,30,262.1,7863.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:33:19.713894
2026042905007809,NIFRA,58,42,300,262.1,78630.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.714665
2026042905007810,NIFRA,42,42,40,262.1,10484.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.715404
2026042905007811,NIFRA,17,42,300,262.1,78630.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:33:19.716133
2026042905007812,NIFRA,16,42,1000,262.1,262100.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.716838
2026042905007813,NIFRA,38,42,40,262.0,10480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 13:33:19.717545
2026042905007814,NIFRA,52,42,161,262.0,42182.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 13:33:19.718242
2026042905007831,NIFRA,58,6,2,262.0,524.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:33:38.174673
2026042905007848,NIFRA,4,18,26,263.0,6838.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:34:18.909996
2026042905007849,NIFRA,52,18,42,262.0,11004.0,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-29 13:34:18.911035
2026042905007859,NIFRA,52,51,54,262.0,14148.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 13:34:45.872136
2026042905007867,NIFRA,52,48,54,262.0,14148.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-29 13:34:58.724007
2026042905007955,NIFRA,65,74,10,263.9,2639.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:37:35.569708
2026042905007992,NIFRA,58,74,100,263.9,26390.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:38:36.997148
2026042905008073,NIFRA,34,1,64,262.3,16787.2,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 13:41:06.246545
2026042905008134,NIFRA,34,45,54,262.3,14164.2,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:42:12.723980
2026042905008172,NIFRA,34,63,54,262.3,14164.2,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 13:43:03.631630
