contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904007309,LEC,42,34,80,224.9,17992.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:21.385575
2026042904007310,LEC,42,50,400,225.0,90000.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:54:21.385695
2026042904007311,LEC,42,58,100,225.0,22500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:54:21.385816
2026042904007312,LEC,42,44,100,225.0,22500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:54:21.385955
2026042904007313,LEC,42,57,50,225.0,11250.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:54:21.386249
2026042904007314,LEC,42,3,50,225.0,11250.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:54:21.386398
2026042904007315,LEC,42,26,100,225.0,22500.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:54:21.386521
2026042904007316,LEC,42,1,200,225.0,45000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:54:21.386638
2026042904007485,LEC,42,41,15,225.0,3375.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 13:58:27.414921
2026042904007534,LEC,42,49,947,225.0,213075.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:12.222520
2026042904007659,LEC,38,49,10,225.0,2250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:37.552290
2026042904007676,LEC,21,4,260,224.0,58240.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:01:15.406457
2026042904007677,LEC,21,4,105,224.0,23520.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:01:15.407006
2026042904007678,LEC,35,4,315,224.0,70560.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:01:15.407379
2026042904007934,LEC,11,49,10,225.0,2250.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 14:04:33.718675
2026042904008060,LEC,58,49,30,225.0,6750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:06:06.023341
2026042904008310,LEC,63,49,115,225.0,25875.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-29 14:11:40.655809
2026042904008311,LEC,63,4,2206,225.0,496350.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:11:40.656396
2026042904008312,LEC,63,44,500,225.6,112800.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:11:40.656776
2026042904008313,LEC,63,77,850,225.8,191930.0,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,2026-04-29 14:11:40.657139
2026042904008314,LEC,63,7,30,227.0,6810.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:11:40.657508
2026042904008315,LEC,63,83,9200,227.5,2093000.0,Himalayan Brokerage Company Limited,Sanima Securities Limited,2026-04-29 14:11:40.657850
2026042904008393,LEC,8,17,10,226.9,2269.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:13:47.176087
2026042904008395,LEC,8,17,10,226.9,2269.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:13:56.957140
2026042904008441,LEC,1,91,50,225.1,11255.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-29 14:15:03.995404
2026042904008442,LEC,39,91,100,225.1,22510.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:15:03.995753
2026042904008443,LEC,42,91,200,225.0,45000.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-29 14:15:03.995876
2026042904008481,LEC,10,91,200,224.1,44820.0,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-29 14:15:55.740157
2026042904008482,LEC,35,91,185,224.0,41440.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:15:55.740514
2026042904008483,LEC,1,91,10,224.0,2240.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-29 14:15:55.740689
2026042904008484,LEC,62,91,50,224.0,11200.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-29 14:15:55.740811
2026042904008485,LEC,91,91,50,224.0,11200.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-29 14:15:55.740932
2026042904008486,LEC,5,91,1000,224.0,224000.0,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,2026-04-29 14:15:55.741050
2026042904008564,LEC,45,91,10,225.0,2250.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:18:12.657418
2026042904008744,LEC,58,90,10,224.9,2249.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-29 14:20:26.106827
2026042904008879,LEC,13,8,190,224.0,42560.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 14:22:28.945553
2026042904008917,LEC,45,8,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:22:54.555750
2026042904008981,LEC,58,8,150,224.0,33600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:23:32.470143
2026042904009039,LEC,34,58,200,223.9,44780.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:24:25.339391
2026042904009400,LEC,43,66,100,223.6,22360.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.190820
2026042904009401,LEC,57,66,100,223.5,22350.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.190927
2026042904009402,LEC,4,66,223,223.5,49840.5,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.191031
2026042904009403,LEC,16,66,500,223.5,111750.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.191103
2026042904009404,LEC,58,66,160,223.5,35760.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.191177
2026042904009405,LEC,57,66,20,223.5,4470.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.191251
2026042904009406,LEC,25,66,97,223.5,21679.5,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 14:28:06.191343
2026042904009515,LEC,48,17,200,223.3,44660.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-29 14:28:38.201192
2026042904009550,LEC,6,40,50,223.9,11195.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:28:58.990292
2026042904009551,LEC,6,8,560,224.0,125440.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:28:58.990352
2026042904009552,LEC,6,90,240,224.9,53976.0,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-29 14:28:58.990376
2026042904009553,LEC,6,91,150,225.0,33750.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-29 14:28:58.990405
2026042904009630,LEC,14,26,100,223.1,22310.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:29:26.504526
2026042904009631,LEC,42,26,15,223.1,3346.5,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:29:26.505082
2026042904009632,LEC,32,26,100,223.0,22300.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:29:26.505446
2026042904009633,LEC,1,26,200,223.0,44600.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 14:29:26.505804
2026042904009634,LEC,14,26,250,223.0,55750.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:29:26.506154
2026042904009635,LEC,57,26,335,223.0,74705.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 14:29:26.506521
2026042904009954,LEC,49,14,170,224.0,38080.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:32:01.604966
2026042904010178,LEC,52,14,100,224.0,22400.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:34:21.125654
2026042904010200,LEC,5,49,200,223.6,44720.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.096945
2026042904010201,LEC,57,49,4000,223.5,894000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.097515
2026042904010202,LEC,25,49,95,223.2,21204.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.097897
2026042904010203,LEC,39,49,50,223.1,11155.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.098260
2026042904010204,LEC,57,49,1165,223.0,259795.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.098697
2026042904010205,LEC,42,49,100,223.0,22300.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.099071
2026042904010206,LEC,52,49,100,223.0,22300.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.099426
2026042904010207,LEC,32,49,50,223.0,11150.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.099785
2026042904010208,LEC,84,49,500,223.0,111500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.100137
2026042904010209,LEC,21,49,30,223.0,6690.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.100513
2026042904010210,LEC,26,49,30,223.0,6690.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.100868
2026042904010211,LEC,4,49,2210,223.0,492830.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.101215
2026042904010212,LEC,58,49,184,223.0,41032.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:34:49.101575
2026042904010256,LEC,52,71,300,222.3,66690.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:35:19.832452
2026042904010275,LEC,25,49,200,223.0,44600.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:35:25.622920
2026042904010566,LEC,52,71,50,222.4,11120.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605288
2026042904010567,LEC,52,71,200,222.3,44460.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605417
2026042904010568,LEC,5,71,200,222.3,44460.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605480
2026042904010569,LEC,25,71,103,222.3,22896.9,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605550
2026042904010570,LEC,45,71,10,222.2,2222.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605630
2026042904010571,LEC,34,71,50,222.2,11110.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605702
2026042904010572,LEC,13,71,387,222.2,85991.4,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:28.605771
2026042904010589,LEC,13,71,613,222.2,136208.6,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:39.315705
2026042904010590,LEC,57,71,387,222.2,85991.4,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:38:39.315773
2026042904010783,LEC,4,49,42,223.0,9366.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:40:17.055857
2026042904010812,LEC,36,49,400,223.0,89200.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:40:29.973352
2026042904010822,LEC,52,49,55,223.0,12265.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:40:43.637264
2026042904010888,LEC,39,49,50,223.0,11150.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:16.637160
2026042904010900,LEC,26,49,200,223.0,44600.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:21.106201
2026042904011006,LEC,39,49,50,223.0,11150.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:42:04.222496
2026042904011032,LEC,49,49,90,223.0,20070.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:42:24.122277
2026042904011038,LEC,58,49,54,223.0,12042.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:42:29.075239
2026042904011068,LEC,39,51,100,222.6,22260.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:42.364794
2026042904011069,LEC,52,51,1000,222.5,222500.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:42.364919
2026042904011070,LEC,45,51,20,222.5,4450.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:42.365004
2026042904011071,LEC,7,51,500,222.4,111200.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:42.365074
2026042904011072,LEC,51,51,280,222.3,62244.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:42.365159
2026042904011074,LEC,51,34,60,222.3,13338.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:42:45.437947
2026042904011144,LEC,26,49,145,223.0,32335.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:42:59.826151
2026042904011145,LEC,26,84,10,223.0,2230.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:42:59.826441
2026042904011170,LEC,26,8,30,223.0,6690.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:43:23.208859
2026042904011197,LEC,26,40,235,223.0,52405.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:43:46.095496
2026042904011209,LEC,26,49,1080,223.0,240840.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:43:53.644696
2026042904011210,LEC,58,49,130,223.0,28990.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:43:53.645274
2026042904011240,LEC,49,49,500,223.0,111500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:44:09.649370
2026042904011273,LEC,51,42,160,222.3,35568.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:30.569451
2026042904011274,LEC,45,42,10,222.3,2223.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:30.569496
2026042904011275,LEC,57,42,123,222.2,27330.6,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 14:44:30.569526
2026042904011276,LEC,49,42,160,222.2,35552.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:30.569554
2026042904011277,LEC,42,42,100,222.2,22220.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:30.569584
2026042904011278,LEC,25,42,47,222.2,10443.4,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:44:30.569611
2026042904011331,LEC,25,48,253,222.2,56216.6,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:44:53.997507
2026042904011332,LEC,45,48,2000,222.1,444200.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:44:53.998068
2026042904011333,LEC,42,48,147,222.1,32648.7,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:44:53.998435
2026042904011430,LEC,26,48,180,222.2,39996.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 14:45:29.627640
2026042904011476,LEC,26,48,10,222.2,2222.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 14:45:54.797251
2026042904011908,LEC,33,42,500,222.9,111450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:09.367768
2026042904011928,LEC,17,49,100,223.0,22300.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:49:22.536717
2026042904012005,LEC,21,49,108,223.0,24084.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:49:46.236730
2026042904012104,LEC,43,36,200,222.5,44500.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:50:21.837448
2026042904012105,LEC,26,36,110,222.2,24442.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 14:50:21.837781
2026042904012106,LEC,14,36,50,222.2,11110.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:50:21.837911
2026042904012107,LEC,26,36,200,222.2,44440.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 14:50:21.838036
2026042904012108,LEC,25,36,10,222.2,2222.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-29 14:50:21.838158
2026042904012109,LEC,42,36,1130,222.1,250973.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 14:50:21.838281
2026042904012232,LEC,14,49,82,223.0,18286.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:51:10.604746
2026042904012382,LEC,8,70,50,222.2,11110.0,Brilliant Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.707432
2026042904012383,LEC,91,70,500,222.2,111100.0,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-29 14:52:30.707618
2026042904012384,LEC,14,70,918,222.2,203979.6,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.707825
2026042904012385,LEC,42,70,23,222.1,5108.3,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.707976
2026042904012386,LEC,45,70,1000,222.1,222100.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.708130
2026042904012387,LEC,32,70,55,222.0,12210.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.708286
2026042904012388,LEC,34,70,500,222.0,111000.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:52:30.708441
2026042904012389,LEC,21,70,300,222.0,66600.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-29 14:52:30.708589
2026042904012390,LEC,58,70,70,222.0,15540.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.708742
2026042904012391,LEC,58,70,10,222.0,2220.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.708894
2026042904012392,LEC,6,70,500,222.0,111000.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.709074
2026042904012393,LEC,1,70,200,222.0,44400.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-29 14:52:30.709215
2026042904012394,LEC,53,70,500,222.0,111000.0,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.709384
2026042904012395,LEC,41,70,374,222.0,83028.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-29 14:52:30.709537
2026042904012660,LEC,29,33,500,223.0,111500.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:53:44.895882
2026042904012891,LEC,43,17,500,223.7,111850.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:55:26.745241
2026042904012892,LEC,43,4,200,223.7,44740.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:55:26.745549
2026042904012893,LEC,43,35,500,223.7,111850.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:55:26.745677
2026042904012894,LEC,43,26,800,223.8,179040.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:55:26.745804
2026042904012904,LEC,34,94,300,223.2,66960.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 14:55:28.974181
2026042904012905,LEC,29,94,200,223.0,44600.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:55:28.974583
2026042904012934,LEC,43,26,200,223.8,44760.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:55:46.075442
2026042904012935,LEC,43,58,575,223.9,128742.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:46.075737
2026042904012936,LEC,43,58,1000,223.9,223900.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:46.075875
2026042904012937,LEC,43,14,225,224.0,50400.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:55:46.075999
2026042904013047,LEC,29,49,800,223.0,178400.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:18.319521
2026042904013048,LEC,38,49,15,223.0,3345.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:18.319908
2026042904013055,LEC,6,17,80,223.7,17896.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:56:19.879588
2026042904013250,LEC,57,43,200,223.5,44700.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:57:32.292818
2026042904013251,LEC,57,17,220,223.7,49214.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:57:32.293470
2026042904013266,LEC,57,38,580,223.7,129746.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:41.318054
2026042904013267,LEC,38,38,85,223.0,18955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:41.318376
2026042904013268,LEC,32,38,15,223.0,3345.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:41.318571
2026042904013278,LEC,57,38,820,223.0,182860.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:45.769116
2026042904013315,LEC,57,86,20,223.7,4474.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-29 14:57:54.941718
2026042904013324,LEC,57,70,160,223.7,35792.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:57:57.209126
2026042904013325,LEC,54,70,20,223.0,4460.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:57:57.209180
2026042904013326,LEC,17,70,100,222.2,22220.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-29 14:57:57.209208
2026042904013327,LEC,39,70,200,222.2,44440.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:57:57.209235
2026042904013328,LEC,38,70,120,222.1,26652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-29 14:57:57.209262
2026042904013456,LEC,45,58,31,223.8,6937.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:58:27.369962
2026042904013490,LEC,45,82,50,223.8,11190.0,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:58:32.317456
2026042904013493,LEC,91,14,10,224.0,2240.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:33.130846
2026042904013747,LEC,34,14,200,224.0,44800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:19.111592
2026042904013803,LEC,45,25,169,223.8,37822.2,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:59:31.139563
2026042904013804,LEC,57,25,44,223.8,9847.2,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 14:59:31.139845
2026042904013993,LEC,57,25,40,223.0,8920.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 14:59:57.236944
2026042904013994,LEC,33,25,47,223.0,10481.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:59:57.237223
2026042904013995,LEC,41,25,75,223.0,16725.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 14:59:57.237364
2026042904013996,LEC,19,25,38,223.0,8474.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-29 14:59:57.237487
2026042904014019,LEC,19,16,10,223.0,2230.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:59:57.837871
2026042904014032,LEC,57,25,10,223.8,2238.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 14:59:58.588047
