contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905006315,NRN,33,60,296,1454.0,430384.0,2026-04-29,188530933,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:01:59.771696,NRN Infrastructure and Development Limited
2026042905006333,NRN,33,38,50,1454.0,72700.0,2026-04-29,188531081,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:02:13.541188,NRN Infrastructure and Development Limited
2026042905006351,NRN,33,5,200,1454.0,290800.0,2026-04-29,188531247,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:02:33.488918,NRN Infrastructure and Development Limited
2026042905006396,NRN,14,32,26,1453.2,37783.2,2026-04-29,188531570,2898,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:03:09.325740,NRN Infrastructure and Development Limited
2026042905006397,NRN,53,32,10,1453.2,14532.0,2026-04-29,188531572,2898,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:03:09.325844,NRN Infrastructure and Development Limited
2026042905006398,NRN,47,32,64,1453.0,92992.0,2026-04-29,188531573,2898,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:03:09.325934,NRN Infrastructure and Development Limited
2026042905006415,NRN,47,5,21,1453.0,30513.0,2026-04-29,188531844,2898,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:03:41.715627,NRN Infrastructure and Development Limited
2026042905006416,NRN,35,5,100,1453.0,145300.0,2026-04-29,188531846,2898,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:03:41.716119,NRN Infrastructure and Development Limited
2026042905006417,NRN,45,5,10,1453.0,14530.0,2026-04-29,188531848,2898,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:03:41.716439,NRN Infrastructure and Development Limited
2026042905006513,NRN,52,57,10,1451.1,14511.0,2026-04-29,188532692,2898,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 13:05:08.217450,NRN Infrastructure and Development Limited
2026042905006550,NRN,53,36,10,1451.1,14511.0,2026-04-29,188533164,2898,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:05:53.677704,NRN Infrastructure and Development Limited
2026042905006551,NRN,47,36,20,1451.0,29020.0,2026-04-29,188533166,2898,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:05:53.678209,NRN Infrastructure and Development Limited
2026042905006552,NRN,35,36,20,1451.0,29020.0,2026-04-29,188533167,2898,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:05:53.678633,NRN Infrastructure and Development Limited
2026042905006730,NRN,58,57,5,1480.0,7400.0,2026-04-29,188535309,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:08:52.481679,NRN Infrastructure and Development Limited
2026042905006748,NRN,35,6,15,1451.0,21765.0,2026-04-29,188535617,2898,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:09:24.062938,NRN Infrastructure and Development Limited
2026042905006836,NRN,45,25,100,1451.5,145150.0,2026-04-29,188536844,2898,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.191456,NRN Infrastructure and Development Limited
2026042905006837,NRN,35,25,65,1451.0,94315.0,2026-04-29,188536846,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.191789,NRN Infrastructure and Development Limited
2026042905006838,NRN,33,25,13,1451.0,18863.0,2026-04-29,188536848,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.191899,NRN Infrastructure and Development Limited
2026042905006839,NRN,58,25,12,1451.0,17412.0,2026-04-29,188536850,2898,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.192012,NRN Infrastructure and Development Limited
2026042905006840,NRN,53,25,10,1451.0,14510.0,2026-04-29,188536852,2898,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.192136,NRN Infrastructure and Development Limited
2026042905006841,NRN,52,25,10,1450.1,14501.0,2026-04-29,188536854,2898,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.192344,NRN Infrastructure and Development Limited
2026042905006842,NRN,1,25,10,1450.1,14501.0,2026-04-29,188536856,2898,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.192450,NRN Infrastructure and Development Limited
2026042905006843,NRN,22,25,50,1450.1,72505.0,2026-04-29,188536858,2898,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.192612,NRN Infrastructure and Development Limited
2026042905006844,NRN,49,25,10,1450.1,14501.0,2026-04-29,188536860,2898,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.192725,NRN Infrastructure and Development Limited
2026042905006845,NRN,75,25,140,1450.1,203014.0,2026-04-29,188536862,2898,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.192836,NRN Infrastructure and Development Limited
2026042905006846,NRN,83,25,500,1450.1,725050.0,2026-04-29,188536864,2898,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.193027,NRN Infrastructure and Development Limited
2026042905006847,NRN,53,25,20,1450.1,29002.0,2026-04-29,188536866,2898,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.193135,NRN Infrastructure and Development Limited
2026042905006848,NRN,62,25,177,1450.0,256650.0,2026-04-29,188536868,2898,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-29 13:12:00.193246,NRN Infrastructure and Development Limited
2026042905006849,NRN,62,25,100,1450.0,145000.0,2026-04-29,188536870,2898,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-29 13:12:00.193401,NRN Infrastructure and Development Limited
2026042905006850,NRN,45,25,48,1450.0,69600.0,2026-04-29,188536872,2898,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.193513,NRN Infrastructure and Development Limited
2026042905006851,NRN,95,25,100,1450.0,145000.0,2026-04-29,188536874,2898,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.193623,NRN Infrastructure and Development Limited
2026042905006852,NRN,45,25,10,1450.0,14500.0,2026-04-29,188536876,2898,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.193735,NRN Infrastructure and Development Limited
2026042905006853,NRN,57,25,10,1450.0,14500.0,2026-04-29,188536878,2898,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-29 13:12:00.193855,NRN Infrastructure and Development Limited
2026042905006854,NRN,21,25,200,1450.0,290000.0,2026-04-29,188536880,2898,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-29 13:12:00.193968,NRN Infrastructure and Development Limited
2026042905006855,NRN,22,25,40,1450.0,58000.0,2026-04-29,188536881,2898,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:12:00.194143,NRN Infrastructure and Development Limited
2026042905006905,NRN,6,7,20,1450.1,29002.0,2026-04-29,188537716,2898,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.920835,NRN Infrastructure and Development Limited
2026042905006906,NRN,42,7,12,1450.1,17401.2,2026-04-29,188537718,2898,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921322,NRN Infrastructure and Development Limited
2026042905006907,NRN,22,7,10,1450.0,14500.0,2026-04-29,188537720,2898,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921460,NRN Infrastructure and Development Limited
2026042905006908,NRN,39,7,100,1450.0,145000.0,2026-04-29,188537722,2898,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921561,NRN Infrastructure and Development Limited
2026042905006909,NRN,41,7,100,1450.0,145000.0,2026-04-29,188537724,2898,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921660,NRN Infrastructure and Development Limited
2026042905006910,NRN,32,7,20,1450.0,29000.0,2026-04-29,188537726,2898,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921759,NRN Infrastructure and Development Limited
2026042905006911,NRN,33,7,38,1450.0,55100.0,2026-04-29,188537727,2898,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:13:18.921870,NRN Infrastructure and Development Limited
2026042905006976,NRN,33,7,12,1450.0,17400.0,2026-04-29,188538546,2898,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:14:21.736097,NRN Infrastructure and Development Limited
2026042905006977,NRN,53,7,10,1450.0,14500.0,2026-04-29,188538548,2898,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:14:21.736437,NRN Infrastructure and Development Limited
2026042905006978,NRN,67,7,100,1450.0,145000.0,2026-04-29,188538550,2898,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-29 13:14:21.736543,NRN Infrastructure and Development Limited
2026042905006981,NRN,40,11,1,1490.5,1490.5,2026-04-29,188538635,2898,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:14:25.956966,NRN Infrastructure and Development Limited
2026042905007073,NRN,3,7,100,1448.1,144810.0,2026-04-29,188539981,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:17:09.235417,NRN Infrastructure and Development Limited
2026042905007102,NRN,3,49,15,1448.1,21721.5,2026-04-29,188540307,2898,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:17:47.559221,NRN Infrastructure and Development Limited
2026042905007105,NRN,1,35,1,1430.1,1430.1,2026-04-29,188540343,2898,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:17:52.425944,NRN Infrastructure and Development Limited
2026042905007150,NRN,74,13,25,1451.0,36275.0,2026-04-29,188540704,2898,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:18:31.094694,NRN Infrastructure and Development Limited
2026042905007169,NRN,38,34,1,1430.0,1430.0,2026-04-29,188540945,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:19:01.376163,NRN Infrastructure and Development Limited
2026042905007178,NRN,3,7,88,1448.1,127432.8,2026-04-29,188541025,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:19:10.033254,NRN Infrastructure and Development Limited
2026042905007217,NRN,3,45,10,1448.1,14481.0,2026-04-29,188541803,2898,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:20:25.132382,NRN Infrastructure and Development Limited
2026042905007218,NRN,38,61,1,1430.0,1430.0,2026-04-29,188541825,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:20:28.154784,NRN Infrastructure and Development Limited
2026042905007309,NRN,53,57,50,1450.0,72500.0,2026-04-29,188543014,2898,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:40.225127,NRN Infrastructure and Development Limited
2026042905007310,NRN,29,57,40,1450.0,58000.0,2026-04-29,188543016,2898,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:40.225701,NRN Infrastructure and Development Limited
2026042905007311,NRN,3,57,215,1448.1,311341.5,2026-04-29,188543017,2898,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:40.226057,NRN Infrastructure and Development Limited
2026042905007317,NRN,38,17,1,1430.0,1430.0,2026-04-29,188543371,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 13:22:49.485660,NRN Infrastructure and Development Limited
2026042905007321,NRN,3,57,72,1448.1,104263.2,2026-04-29,188543480,2898,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:59.485528,NRN Infrastructure and Development Limited
2026042905007322,NRN,29,57,100,1448.0,144800.0,2026-04-29,188543482,2898,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:59.486052,NRN Infrastructure and Development Limited
2026042905007323,NRN,39,57,28,1448.0,40544.0,2026-04-29,188543483,2898,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:22:59.486404,NRN Infrastructure and Development Limited
2026042905007365,NRN,1,45,5,1425.0,7125.0,2026-04-29,188544007,2898,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:23:55.039079,NRN Infrastructure and Development Limited
2026042905007736,NRN,38,45,1,1430.0,1430.0,2026-04-29,188548815,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:31:43.607255,NRN Infrastructure and Development Limited
2026042905007745,NRN,36,39,100,1450.0,145000.0,2026-04-29,188548913,2898,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:31:56.383965,NRN Infrastructure and Development Limited
2026042905007798,NRN,36,48,200,1450.0,290000.0,2026-04-29,188549558,2898,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 13:33:09.500039,NRN Infrastructure and Development Limited
2026042905007880,NRN,78,42,1,1430.0,1430.0,2026-04-29,188550731,2898,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-29 13:35:15.319291,NRN Infrastructure and Development Limited
2026042905007892,NRN,78,18,1,1440.0,1440.0,2026-04-29,188550933,2898,Garima Securities Limited,Sagarmatha Securities Private Limited,2026-04-29 13:35:39.277226,NRN Infrastructure and Development Limited
2026042905007912,NRN,78,47,1,1446.0,1446.0,2026-04-29,188551099,2898,Garima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 13:35:53.631383,NRN Infrastructure and Development Limited
2026042905007956,NRN,3,60,200,1448.6,289720.0,2026-04-29,188551828,2898,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:37:36.612497,NRN Infrastructure and Development Limited
2026042905007957,NRN,32,60,220,1448.5,318670.0,2026-04-29,188551830,2898,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 13:37:36.612604,NRN Infrastructure and Development Limited
2026042905007958,NRN,58,60,75,1448.2,108615.0,2026-04-29,188551832,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:37:36.612676,NRN Infrastructure and Development Limited
2026042905007959,NRN,57,60,25,1448.1,36202.5,2026-04-29,188551834,2898,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-29 13:37:36.612754,NRN Infrastructure and Development Limited
2026042905007960,NRN,3,60,169,1448.1,244728.9,2026-04-29,188551835,2898,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:37:36.612823,NRN Infrastructure and Development Limited
2026042905008026,NRN,32,58,11,1450.2,15952.2,2026-04-29,188552639,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:39:31.971442,NRN Infrastructure and Development Limited
2026042905008166,NRN,32,44,40,1450.2,58008.0,2026-04-29,188554533,2898,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:42:52.874104,NRN Infrastructure and Development Limited
2026042905008189,NRN,32,4,40,1450.2,58008.0,2026-04-29,188554909,2898,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:43:32.296011,NRN Infrastructure and Development Limited
2026042905008231,NRN,53,43,11,1450.2,15952.2,2026-04-29,188555397,2898,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 13:44:27.988796,NRN Infrastructure and Development Limited
2026042905008431,NRN,32,48,25,1451.0,36275.0,2026-04-29,188557842,2898,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:48:49.624154,NRN Infrastructure and Development Limited
2026042905008432,NRN,32,48,109,1450.2,158071.8,2026-04-29,188557844,2898,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:48:49.624693,NRN Infrastructure and Development Limited
2026042905008433,NRN,3,48,166,1450.1,240716.6,2026-04-29,188557845,2898,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:48:49.625028,NRN Infrastructure and Development Limited
2026042905008704,NRN,39,14,500,1452.0,726000.0,2026-04-29,188561456,2898,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:54:29.975954,NRN Infrastructure and Development Limited
2026042905008705,NRN,21,14,500,1450.2,725100.0,2026-04-29,188561457,2898,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:54:29.976537,NRN Infrastructure and Development Limited
2026042905008717,NRN,78,21,1,1448.0,1448.0,2026-04-29,188561757,2898,Garima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:54:45.033628,NRN Infrastructure and Development Limited
2026042905008741,NRN,4,13,10,1455.0,14550.0,2026-04-29,188562108,2898,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:55:27.942116,NRN Infrastructure and Development Limited
2026042905008763,NRN,21,3,50,1450.3,72515.0,2026-04-29,188562317,2898,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:55:55.447762,NRN Infrastructure and Development Limited
2026042905008824,NRN,78,58,1,1450.0,1450.0,2026-04-29,188562867,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:57:15.499959,NRN Infrastructure and Development Limited
2026042905008893,NRN,40,28,1,1430.0,1430.0,2026-04-29,188563803,2898,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-29 13:58:54.847486,NRN Infrastructure and Development Limited
2026042905008916,NRN,3,56,500,1450.5,725250.0,2026-04-29,188564166,2898,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:59:30.028810,NRN Infrastructure and Development Limited
2026042905008917,NRN,21,56,500,1450.4,725200.0,2026-04-29,188564168,2898,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:59:30.029504,NRN Infrastructure and Development Limited
2026042905008918,NRN,21,56,450,1450.3,652635.0,2026-04-29,188564170,2898,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:59:30.030058,NRN Infrastructure and Development Limited
2026042905008919,NRN,21,56,50,1450.2,72510.0,2026-04-29,188564171,2898,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:59:30.030607,NRN Infrastructure and Development Limited
2026042905008962,NRN,3,14,334,1450.1,484333.4,2026-04-29,188564970,2898,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:32.454931,NRN Infrastructure and Development Limited
2026042905008963,NRN,3,14,500,1450.1,725050.0,2026-04-29,188564972,2898,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:32.455502,NRN Infrastructure and Development Limited
2026042905008964,NRN,19,14,20,1450.0,29000.0,2026-04-29,188564974,2898,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:32.455842,NRN Infrastructure and Development Limited
2026042905008965,NRN,38,14,70,1450.0,101500.0,2026-04-29,188564976,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:32.456168,NRN Infrastructure and Development Limited
2026042905008966,NRN,11,14,10,1450.0,14500.0,2026-04-29,188564978,2898,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:32.456510,NRN Infrastructure and Development Limited
2026042905008991,NRN,21,14,66,1450.0,95700.0,2026-04-29,188565405,2898,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:01:14.714618,NRN Infrastructure and Development Limited
2026042905009121,NRN,78,25,1,1430.0,1430.0,2026-04-29,188567633,2898,Garima Securities Limited,Sweta Securities Private Limited,2026-04-29 14:04:59.546435,NRN Infrastructure and Development Limited
2026042905009124,NRN,78,52,1,1440.0,1440.0,2026-04-29,188567721,2898,Garima Securities Limited,Sundhara Securities Limited,2026-04-29 14:05:11.620243,NRN Infrastructure and Development Limited
2026042905009157,NRN,78,58,1,1448.0,1448.0,2026-04-29,188568277,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:06:03.653724,NRN Infrastructure and Development Limited
2026042905009197,NRN,3,7,300,1450.1,435030.0,2026-04-29,188568870,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:07:04.743829,NRN Infrastructure and Development Limited
2026042905009198,NRN,3,7,200,1450.1,290020.0,2026-04-29,188568871,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:07:04.744372,NRN Infrastructure and Development Limited
2026042905009264,NRN,53,22,10,1454.9,14549.0,2026-04-29,188569652,2898,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:08:42.449334,NRN Infrastructure and Development Limited
2026042905009267,NRN,45,7,50,1450.2,72510.0,2026-04-29,188569686,2898,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:08:47.775959,NRN Infrastructure and Development Limited
2026042905009268,NRN,3,7,131,1450.1,189963.1,2026-04-29,188569688,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:08:47.776266,NRN Infrastructure and Development Limited
2026042905009269,NRN,65,7,200,1450.0,290000.0,2026-04-29,188569690,2898,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:08:47.776392,NRN Infrastructure and Development Limited
2026042905009270,NRN,49,7,100,1450.0,145000.0,2026-04-29,188569692,2898,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:08:47.776507,NRN Infrastructure and Development Limited
2026042905009290,NRN,53,7,19,1449.0,27531.0,2026-04-29,188570009,2898,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:09:24.377299,NRN Infrastructure and Development Limited
2026042905009396,NRN,53,94,10,1449.0,14490.0,2026-04-29,188571000,2898,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:11:23.917760,NRN Infrastructure and Development Limited
2026042905009397,NRN,20,94,490,1449.0,710010.0,2026-04-29,188571001,2898,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 14:11:23.918350,NRN Infrastructure and Development Limited
2026042905009445,NRN,58,52,10,1450.0,14500.0,2026-04-29,188571444,2898,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 14:12:15.296344,NRN Infrastructure and Development Limited
2026042905009472,NRN,58,52,10,1450.0,14500.0,2026-04-29,188571690,2898,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 14:12:39.449737,NRN Infrastructure and Development Limited
2026042905009618,NRN,20,56,10,1449.0,14490.0,2026-04-29,188572934,2898,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:14:33.336910,NRN Infrastructure and Development Limited
2026042905009619,NRN,39,56,100,1448.2,144820.0,2026-04-29,188572936,2898,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:14:33.337222,NRN Infrastructure and Development Limited
2026042905009620,NRN,39,56,72,1448.0,104256.0,2026-04-29,188572938,2898,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:14:33.337346,NRN Infrastructure and Development Limited
2026042905009621,NRN,64,56,43,1448.0,62264.0,2026-04-29,188572939,2898,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:14:33.337459,NRN Infrastructure and Development Limited
2026042905009630,NRN,78,57,1,1440.0,1440.0,2026-04-29,188572975,2898,Garima Securities Limited,Aryatara Investment & Securities,2026-04-29 14:14:38.065011,NRN Infrastructure and Development Limited
2026042905009670,NRN,3,6,500,1448.1,724050.0,2026-04-29,188573376,2898,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.567139,NRN Infrastructure and Development Limited
2026042905009671,NRN,64,6,57,1448.0,82536.0,2026-04-29,188573378,2898,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.567443,NRN Infrastructure and Development Limited
2026042905009672,NRN,45,6,10,1448.0,14480.0,2026-04-29,188573382,2898,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.567557,NRN Infrastructure and Development Limited
2026042905009673,NRN,7,6,10,1448.0,14480.0,2026-04-29,188573384,2898,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.567667,NRN Infrastructure and Development Limited
2026042905009674,NRN,80,6,24,1448.0,34752.0,2026-04-29,188573385,2898,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.567779,NRN Infrastructure and Development Limited
2026042905009700,NRN,39,56,10,1448.1,14481.0,2026-04-29,188573670,2898,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:15:46.409925,NRN Infrastructure and Development Limited
2026042905009771,NRN,53,17,1,1449.0,1449.0,2026-04-29,188574315,2898,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:16:42.916487,NRN Infrastructure and Development Limited
2026042905009776,NRN,69,49,1,1440.0,1440.0,2026-04-29,188574379,2898,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:16:51.125365,NRN Infrastructure and Development Limited
2026042905009803,NRN,14,7,10,1450.0,14500.0,2026-04-29,188574652,2898,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:17:22.777027,NRN Infrastructure and Development Limited
2026042905009864,NRN,78,36,1,1448.0,1448.0,2026-04-29,188575621,2898,Garima Securities Limited,Secured Securities Ltd.,2026-04-29 14:19:10.403023,NRN Infrastructure and Development Limited
2026042905009877,NRN,80,41,76,1448.0,110048.0,2026-04-29,188576000,2898,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-29 14:19:35.705857,NRN Infrastructure and Development Limited
2026042905009898,NRN,41,41,12,1447.0,17364.0,2026-04-29,188576358,2898,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-29 14:20:00.817352,NRN Infrastructure and Development Limited
2026042905009899,NRN,53,41,10,1447.0,14470.0,2026-04-29,188576360,2898,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:20:00.817969,NRN Infrastructure and Development Limited
