contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904008827,HDHPC,38,19,115,222.9,25633.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:21:42.403563
2026042904008850,HDHPC,58,43,108,222.7,24051.6,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:13.914166
2026042904008851,HDHPC,34,43,892,222.6,198559.2,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:13.915000
2026042904008881,HDHPC,34,58,100,222.6,22260.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:22:31.156630
2026042904008924,HDHPC,13,74,500,222.7,111350.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:22:59.129223
2026042904008925,HDHPC,13,43,500,222.8,111400.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:59.129603
2026042904008951,HDHPC,47,22,500,222.7,111350.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:23:16.571942
2026042904008952,HDHPC,43,22,50,222.6,11130.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:23:16.572359
2026042904008953,HDHPC,47,22,140,222.5,31150.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:23:16.572539
2026042904008954,HDHPC,1,22,310,222.0,68820.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:23:16.572715
2026042904009006,HDHPC,1,6,190,222.0,42180.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:24:01.556334
2026042904009007,HDHPC,42,6,10,222.0,2220.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:24:01.556755
2026042904009030,HDHPC,42,19,190,222.0,42180.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:24:21.657224
2026042904009031,HDHPC,47,19,1000,222.0,222000.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:24:21.658176
2026042904009032,HDHPC,14,19,20,222.0,4440.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:24:21.658774
2026042904009152,HDHPC,47,19,200,222.0,44400.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:25:17.517953
2026042904009222,HDHPC,8,19,50,222.0,11100.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:26:24.422525
2026042904009241,HDHPC,49,19,250,222.0,55500.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:26:39.914557
2026042904009254,HDHPC,32,19,175,222.0,38850.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:26:47.844934
2026042904009255,HDHPC,32,39,50,222.0,11100.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:26:47.845908
2026042904009518,HDHPC,41,21,350,222.0,77700.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:41.904854
2026042904009519,HDHPC,38,21,45,222.0,9990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:41.904969
2026042904009520,HDHPC,58,21,500,221.8,110900.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:41.905041
2026042904009521,HDHPC,47,21,50,221.7,11085.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:41.905108
2026042904009522,HDHPC,58,21,55,221.7,12193.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:28:41.905173
2026042904009558,HDHPC,58,39,195,221.7,43231.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:29:01.585066
2026042904009559,HDHPC,38,39,39,221.5,8638.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:29:01.585132
2026042904009560,HDHPC,47,39,199,221.5,44078.5,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:29:01.585164
2026042904009573,HDHPC,47,35,100,221.5,22150.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:29:11.146734
2026042904009616,HDHPC,47,59,701,221.5,155271.5,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180599
2026042904009617,HDHPC,8,59,100,221.5,22150.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180651
2026042904009618,HDHPC,84,59,900,221.2,199080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180681
2026042904009619,HDHPC,19,59,30,221.1,6633.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180707
2026042904009620,HDHPC,74,59,576,221.0,127296.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180736
2026042904009621,HDHPC,48,59,200,221.0,44200.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180762
2026042904009622,HDHPC,42,59,50,221.0,11050.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180789
2026042904009623,HDHPC,19,59,20,221.0,4420.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180861
2026042904009624,HDHPC,53,59,1074,221.0,237354.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180890
2026042904009625,HDHPC,49,59,15,221.0,3315.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180911
2026042904009626,HDHPC,6,59,100,221.0,22100.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180932
2026042904009627,HDHPC,39,59,500,221.0,110500.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180961
2026042904009628,HDHPC,34,59,234,221.0,51714.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:26.180983
2026042904009761,HDHPC,34,21,766,221.0,169286.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072085
2026042904009762,HDHPC,45,21,106,221.0,23426.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072162
2026042904009763,HDHPC,49,21,300,221.0,66300.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072189
2026042904009764,HDHPC,8,21,100,221.0,22100.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072213
2026042904009765,HDHPC,45,21,200,221.0,44200.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072237
2026042904009766,HDHPC,58,21,28,221.0,6188.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:30:48.072269
2026042904009929,HDHPC,32,63,100,221.5,22150.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:31:55.753396
2026042904009930,HDHPC,58,63,272,221.0,60112.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:31:55.753791
2026042904009931,HDHPC,52,63,200,221.0,44200.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 14:31:55.754033
2026042904009932,HDHPC,32,63,528,221.0,116688.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:31:55.754248
2026042904010046,HDHPC,17,16,20,221.9,4438.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:32:47.792007
2026042904010295,HDHPC,38,43,100,221.5,22150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:35:35.154371
2026042904010296,HDHPC,57,43,200,221.2,44240.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:35:35.155124
2026042904010297,HDHPC,8,43,500,221.1,110550.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:35:35.155674
2026042904010298,HDHPC,32,43,200,221.0,44200.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:35:35.156199
2026042904010310,HDHPC,50,50,300,221.6,66480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:35:45.278421
2026042904010336,HDHPC,50,42,200,221.6,44320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:36:10.735388
2026042904010338,HDHPC,50,65,200,221.6,44320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:36:11.593388
2026042904010357,HDHPC,50,81,250,221.6,55400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:36:20.147683
2026042904010397,HDHPC,36,34,475,221.3,105117.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:36:57.926601
2026042904010398,HDHPC,32,34,525,221.0,116025.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:36:57.926729
2026042904010488,HDHPC,17,58,500,221.1,110550.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:37:47.764701
2026042904010530,HDHPC,32,14,22,221.0,4862.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.789056
2026042904010531,HDHPC,47,14,1000,221.0,221000.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.789486
2026042904010532,HDHPC,58,14,500,221.0,110500.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.789716
2026042904010533,HDHPC,38,14,50,221.0,11050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.789931
2026042904010534,HDHPC,49,14,120,221.0,26520.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.790232
2026042904010535,HDHPC,21,14,10,221.0,2210.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.790501
2026042904010536,HDHPC,50,14,550,221.0,121550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.790731
2026042904010537,HDHPC,38,14,50,221.0,11050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.790956
2026042904010538,HDHPC,22,14,100,221.0,22100.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:14.791149
2026042904010672,HDHPC,28,21,500,220.9,110450.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:39:26.342815
2026042904010673,HDHPC,71,21,200,220.8,44160.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-29 14:39:26.343232
2026042904010694,HDHPC,4,58,665,220.5,146632.5,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:39:43.837414
2026042904010738,HDHPC,44,45,500,220.3,110150.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.789898
2026042904010739,HDHPC,18,45,2000,220.2,440400.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.789952
2026042904010740,HDHPC,32,45,1000,220.2,220200.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.789983
2026042904010741,HDHPC,62,45,500,220.1,110050.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790012
2026042904010742,HDHPC,50,45,500,220.1,110050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790045
2026042904010743,HDHPC,43,45,400,220.1,88040.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790075
2026042904010744,HDHPC,42,45,300,220.1,66030.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790112
2026042904010745,HDHPC,65,45,8000,220.1,1760800.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790136
2026042904010746,HDHPC,1,45,300,220.1,66030.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790158
2026042904010747,HDHPC,45,45,200,220.1,44020.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790189
2026042904010748,HDHPC,17,45,500,220.1,110050.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790218
2026042904010749,HDHPC,49,45,500,220.0,110000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790241
2026042904010750,HDHPC,35,45,100,220.0,22000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790270
2026042904010751,HDHPC,57,45,200,220.0,44000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790299
2026042904010752,HDHPC,44,45,150,220.0,33000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790336
2026042904010753,HDHPC,33,45,300,220.0,66000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790360
2026042904010754,HDHPC,40,45,1000,220.0,220000.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790384
2026042904010755,HDHPC,45,45,50,220.0,11000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790413
2026042904010756,HDHPC,45,45,1000,220.0,220000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790439
2026042904010757,HDHPC,45,45,200,220.0,44000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790467
2026042904010758,HDHPC,70,45,20,220.0,4400.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790494
2026042904010759,HDHPC,57,45,200,220.0,44000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790522
2026042904010760,HDHPC,52,45,50,220.0,11000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790549
2026042904010761,HDHPC,57,45,300,220.0,66000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790577
2026042904010762,HDHPC,59,45,500,220.0,110000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790603
2026042904010763,HDHPC,21,45,100,220.0,22000.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790631
2026042904010764,HDHPC,13,45,100,220.0,22000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790655
2026042904010765,HDHPC,42,45,2200,220.0,484000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790683
2026042904010766,HDHPC,64,45,50,220.0,11000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790708
2026042904010767,HDHPC,50,45,100,220.0,22000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790732
2026042904010768,HDHPC,1,45,500,220.0,110000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790756
2026042904010769,HDHPC,13,45,300,220.0,66000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790784
2026042904010770,HDHPC,58,45,10,220.0,2200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790808
2026042904010771,HDHPC,26,45,700,220.0,154000.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790833
2026042904010772,HDHPC,58,45,30,220.0,6600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790861
2026042904010773,HDHPC,43,45,250,220.0,55000.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790881
2026042904010774,HDHPC,44,45,150,220.0,33000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790911
2026042904010775,HDHPC,14,45,200,220.0,44000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790938
2026042904010776,HDHPC,22,45,200,220.0,44000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.790973
2026042904010777,HDHPC,17,45,50,220.0,11000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.791000
2026042904010778,HDHPC,57,45,1000,220.0,220000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.791024
2026042904010779,HDHPC,44,45,290,220.0,63800.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:13.791056
2026042904010841,HDHPC,44,14,598,220.0,131560.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:40:59.665439
2026042904010848,HDHPC,44,26,112,220.0,24640.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:41:03.377193
2026042904010849,HDHPC,1,26,100,220.0,22000.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 14:41:03.377837
2026042904010850,HDHPC,4,26,40,220.0,8800.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:41:03.378285
2026042904010851,HDHPC,4,26,748,220.0,164560.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:41:03.378751
2026042904010903,HDHPC,39,58,335,220.5,73867.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:41:24.079999
2026042904010911,HDHPC,45,45,100,220.1,22010.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201675
2026042904010912,HDHPC,4,45,252,220.0,55440.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201753
2026042904010913,HDHPC,42,45,300,220.0,66000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201808
2026042904010914,HDHPC,46,45,25,220.0,5500.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201831
2026042904010915,HDHPC,38,45,1000,220.0,220000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201852
2026042904010916,HDHPC,33,45,200,220.0,44000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201874
2026042904010917,HDHPC,35,45,30,220.0,6600.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201895
2026042904010918,HDHPC,45,45,150,220.0,33000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201916
2026042904010919,HDHPC,53,45,250,220.0,55000.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201937
2026042904010920,HDHPC,56,45,100,220.0,22000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.201957
2026042904010921,HDHPC,48,45,200,220.0,44000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202001
2026042904010922,HDHPC,45,45,700,220.0,154000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202030
2026042904010923,HDHPC,18,45,200,220.0,44000.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202059
2026042904010924,HDHPC,8,45,100,220.0,22000.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202080
2026042904010925,HDHPC,5,45,100,220.0,22000.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202105
2026042904010926,HDHPC,74,45,10,220.0,2200.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202145
2026042904010927,HDHPC,45,45,200,220.0,44000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202167
2026042904010928,HDHPC,11,45,10,220.0,2200.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202188
2026042904010929,HDHPC,42,45,100,220.0,22000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202207
2026042904010930,HDHPC,45,45,300,220.0,66000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202244
2026042904010931,HDHPC,38,45,27,220.0,5940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202265
2026042904010932,HDHPC,29,45,1000,220.0,220000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202290
2026042904010933,HDHPC,58,45,100,220.0,22000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202310
2026042904010934,HDHPC,40,45,100,220.0,22000.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202338
2026042904010935,HDHPC,59,45,446,220.0,98120.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:41:27.202361
2026042904010946,HDHPC,59,49,54,220.0,11880.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:41:39.018211
2026042904010947,HDHPC,33,49,11,220.0,2420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:39.018582
2026042904010991,HDHPC,33,34,189,220.0,41580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:53.628876
2026042904010992,HDHPC,43,34,50,220.0,11000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:53.628933
2026042904010993,HDHPC,34,34,261,219.5,57289.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:41:53.628989
2026042904011008,HDHPC,10,58,1000,220.9,220900.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:06.091673
2026042904011027,HDHPC,34,34,239,219.5,52460.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:42:19.315539
2026042904011028,HDHPC,17,34,300,219.4,65820.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:42:19.315650
2026042904011029,HDHPC,57,34,961,219.3,210747.3,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:42:19.315730
2026042904011059,HDHPC,8,45,23,220.8,5078.4,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:42:39.028485
2026042904011157,HDHPC,70,32,500,220.0,110000.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-29 14:43:17.183264
2026042904011164,HDHPC,58,20,50,220.0,11000.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-29 14:43:22.634881
2026042904011165,HDHPC,10,20,1000,219.7,219700.0,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-29 14:43:22.634984
2026042904011166,HDHPC,42,20,100,219.7,21970.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 14:43:22.635054
2026042904011167,HDHPC,44,20,200,219.4,43880.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 14:43:22.635125
2026042904011168,HDHPC,14,20,100,219.4,21940.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-29 14:43:22.635180
2026042904011169,HDHPC,57,20,550,219.3,120615.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-29 14:43:22.635244
2026042904011179,HDHPC,38,1,10,220.0,2200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 14:43:36.853540
2026042904011181,HDHPC,38,1,150,220.0,33000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 14:43:38.452529
2026042904011227,HDHPC,17,1,500,220.0,110000.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:44:04.453794
2026042904011236,HDHPC,49,1,250,220.0,55000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:44:08.751525
2026042904011305,HDHPC,54,1,91,220.0,20020.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:44:47.384837
