contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901045347,NICA,5,58,278,352.2,97911.6,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:19:56.713189
2026042901045348,NICA,49,58,202,352.0,71104.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:19:56.713262
2026042901046303,NICA,8,46,210,352.2,73962.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:24:38.928157
2026042901046371,NICA,8,45,200,352.2,70440.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:25:13.121521
2026042901047431,NICA,71,57,100,352.4,35240.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-29 13:31:02.151618
2026042901048558,NICA,56,45,109,352.7,38444.3,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:37:45.244596
2026042901048702,NICA,45,47,100,353.5,35350.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:39:00.277237
2026042901048750,NICA,45,1,109,354.0,38586.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:39:12.511674
2026042901048751,NICA,45,14,200,354.0,70800.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:39:12.511874
2026042901048752,NICA,45,14,100,354.0,35400.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:39:12.511955
2026042901048753,NICA,45,45,2000,354.0,708000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:12.512036
2026042901048754,NICA,45,45,591,354.0,209214.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:12.512115
2026042901048840,NICA,59,45,10,354.0,3540.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:48.740623
2026042901048853,NICA,57,45,399,354.0,141246.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:52.345895
2026042901048901,NICA,57,59,601,354.5,213054.5,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:40:08.383514
2026042901049010,NICA,94,59,99,354.5,35095.5,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:40:53.256109
2026042901049011,NICA,94,58,401,355.0,142355.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-29 13:40:53.256451
2026042901049016,NICA,56,58,999,355.0,354645.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:40:54.229440
2026042901049017,NICA,56,58,1100,355.0,390500.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:40:54.229779
2026042901049040,NICA,56,58,300,355.0,106500.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:41:04.561965
2026042901049041,NICA,56,58,200,355.0,71000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:41:04.562161
2026042901049048,NICA,71,58,1000,355.0,355000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-29 13:41:07.340743
2026042901049135,NICA,94,36,400,356.5,142600.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-29 13:41:41.628373
2026042901049402,NICA,45,36,4500,356.5,1604250.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:42:48.271675
2026042901049483,NICA,45,36,100,356.5,35650.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:43:20.245336
2026042901049484,NICA,45,38,100,356.5,35650.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:43:20.245523
2026042901049485,NICA,45,49,67,356.8,23905.6,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:43:20.245610
2026042901049486,NICA,45,25,1933,356.8,689694.4,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:43:20.245691
2026042901049586,NICA,71,14,400,355.0,142000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 13:43:51.834127
2026042901050623,NICA,45,22,35,356.7,12484.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:49:38.693094
2026042901050624,NICA,45,25,67,356.8,23905.6,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:49:38.693287
2026042901050625,NICA,45,59,398,356.8,142006.4,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:49:38.693375
2026042901050681,NICA,45,16,200,356.9,71380.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:49:53.222184
2026042901050682,NICA,45,4,444,357.0,158508.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:49:53.222578
2026042901050683,NICA,45,45,356,357.0,127092.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:49:53.222826
2026042901050752,NICA,45,45,94,357.0,33558.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:50:16.445660
2026042901050753,NICA,45,47,150,358.0,53700.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:50:16.445846
2026042901050754,NICA,45,35,220,358.0,78760.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:50:16.445927
2026042901050755,NICA,45,58,200,358.0,71600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:50:16.446009
2026042901050756,NICA,45,5,149,358.0,53342.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:50:16.446099
2026042901050757,NICA,45,57,100,358.0,35800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:50:16.446176
2026042901050758,NICA,45,58,10,358.0,3580.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:50:16.446254
2026042901050759,NICA,45,35,77,358.0,27566.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:50:16.446332
2026042901050983,NICA,38,35,10,358.0,3580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:51:26.999177
2026042901051887,NICA,59,44,153,355.0,54315.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:56:42.345015
2026042901051893,NICA,59,56,127,355.0,45085.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:56:46.054768
2026042901051894,NICA,21,56,100,355.0,35500.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:56:46.055043
2026042901051895,NICA,64,56,50,355.0,17750.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:56:46.055138
2026042901051938,NICA,13,38,10,353.5,3535.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:57:10.430961
2026042901051939,NICA,56,38,10,353.2,3532.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:57:10.431358
2026042901051949,NICA,56,56,153,355.0,54315.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:57:18.181634
2026042901051970,NICA,56,58,23,353.2,8123.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:57:25.002060
2026042901052507,NICA,56,11,858,353.2,303045.6,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:00:40.211594
2026042901052508,NICA,71,11,900,353.2,317880.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:00:40.211986
2026042901052509,NICA,45,11,242,353.2,85474.4,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:00:40.212288
2026042901052720,NICA,13,25,3,345.0,1035.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:02:06.356455
2026042901053411,NICA,49,35,13,354.0,4602.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:06:19.929096
2026042901053705,NICA,4,56,30,356.0,10680.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:08:28.146397
2026042901054222,NICA,56,56,170,353.3,60061.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:11:53.390074
2026042901055433,NICA,45,39,500,355.0,177500.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:19:00.974082
2026042901055451,NICA,45,64,10,355.9,3559.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:19:09.058739
2026042901055646,NICA,56,57,200,353.6,70720.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:19:59.395752
2026042901055692,NICA,17,57,800,353.6,282880.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:20:15.146802
2026042901055809,NICA,58,64,10,355.9,3559.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:21:06.525502
2026042901056527,NICA,21,65,100,355.7,35570.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-29 14:24:46.970697
2026042901056964,NICA,58,47,250,354.1,88525.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:26:39.511045
2026042901057055,NICA,52,47,115,354.0,40710.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:26:58.573553
2026042901057056,NICA,8,47,93,353.7,32894.1,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:26:58.573748
2026042901057207,NICA,8,6,907,353.7,320805.9,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437599
2026042901057208,NICA,56,6,200,353.6,70720.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437646
2026042901057209,NICA,42,6,500,353.6,176800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437671
2026042901057210,NICA,56,6,200,353.5,70700.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437695
2026042901057211,NICA,13,6,10,353.5,3535.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437722
2026042901057212,NICA,56,6,200,353.5,70700.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437744
2026042901057213,NICA,58,6,1000,353.5,353500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437766
2026042901057214,NICA,41,6,70,353.5,24745.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437791
2026042901057215,NICA,3,6,913,353.5,322745.5,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:33.437811
2026042901057367,NICA,3,49,87,353.5,30754.5,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:28:02.306476
2026042901057368,NICA,45,49,63,353.5,22270.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:28:02.306876
2026042901057425,NICA,45,65,937,353.5,331229.5,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:28:22.149523
2026042901057426,NICA,45,65,1000,353.5,353500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:28:22.149943
2026042901057445,NICA,62,65,63,353.5,22270.5,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-29 14:28:27.415409
2026042901057463,NICA,71,49,54,354.0,19116.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-29 14:28:32.280344
2026042901057513,NICA,71,49,204,354.0,72216.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-29 14:28:40.632535
2026042901057514,NICA,71,6,45,355.6,16002.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-29 14:28:40.632630
2026042901057999,NICA,45,65,791,355.5,281200.5,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:30:41.952705
2026042901058083,NICA,45,59,39,354.1,13809.9,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:31:08.529824
2026042901058399,NICA,45,6,170,354.1,60197.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:31.377383
2026042901058400,NICA,32,6,200,354.0,70800.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:31.377800
2026042901058952,NICA,34,4,20,353.7,7074.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:34:22.152508
2026042901058953,NICA,45,4,341,353.6,120577.6,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:34:22.152748
2026042901059201,NICA,45,14,10,355.7,3557.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:25.497811
2026042901059715,NICA,45,62,125,354.0,44250.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:37:36.663058
2026042901059716,NICA,46,62,500,354.0,177000.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:37:36.663252
2026042901059717,NICA,56,62,200,353.7,70740.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:37:36.663345
2026042901059718,NICA,45,62,415,353.6,146744.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:37:36.663433
2026042901060371,NICA,43,58,1000,354.0,354000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:39:36.495589
2026042901060992,NICA,8,64,345,354.1,122164.5,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:41:23.364742
2026042901061393,NICA,32,26,9,355.0,3195.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:43:08.052139
2026042901061416,NICA,42,38,300,355.0,106500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:43:13.705524
2026042901061582,NICA,11,6,200,355.7,71140.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:43:44.215578
2026042901061792,NICA,49,6,15,355.7,5335.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:39.216499
2026042901061832,NICA,41,6,285,355.7,101374.5,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:47.255934
2026042901061833,NICA,41,29,100,355.7,35570.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:44:47.256164
2026042901061834,NICA,41,49,200,355.8,71160.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:44:47.256294
2026042901061835,NICA,41,56,415,356.0,147740.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:44:47.256391
2026042901062503,NICA,45,56,55,356.0,19580.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:46:54.072881
2026042901062504,NICA,45,29,100,356.0,35600.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:46:54.073101
2026042901062505,NICA,45,6,500,356.0,178000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:46:54.073210
2026042901062506,NICA,45,16,300,357.9,107370.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:46:54.073306
2026042901062534,NICA,45,47,47,357.9,16821.3,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:57.705148
2026042901062535,NICA,42,47,353,355.0,125315.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:46:57.705352
2026042901062683,NICA,42,6,347,355.0,123185.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650200
2026042901062684,NICA,45,6,1000,354.2,354200.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650246
2026042901062685,NICA,8,6,655,354.1,231935.5,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650272
2026042901062686,NICA,42,6,500,354.1,177050.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650297
2026042901062687,NICA,43,6,400,354.0,141600.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650323
2026042901062688,NICA,43,6,1100,354.0,389400.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650395
2026042901062689,NICA,39,6,25,354.0,8850.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650454
2026042901062690,NICA,41,6,273,354.0,96642.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:47:33.650476
2026042901062731,NICA,78,14,5,355.7,1778.5,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:47:44.688336
2026042901063701,NICA,71,29,10,354.1,3541.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-29 14:50:57.537535
2026042901064311,NICA,71,43,20,355.0,7100.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:30.647093
2026042901064643,NICA,71,22,267,355.0,94785.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-29 14:53:25.572923
2026042901064988,NICA,58,22,33,355.0,11715.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:54:27.246600
2026042901064989,NICA,58,58,36,356.0,12816.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:27.246834
2026042901065713,NICA,28,42,300,354.1,106230.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 14:56:18.018865
2026042901065773,NICA,49,46,60,354.1,21246.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:29.146323
2026042901065774,NICA,49,58,40,356.0,14240.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:29.146739
2026042901065850,NICA,45,58,26,356.0,9256.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:47.381339
2026042901065851,NICA,45,6,500,356.0,178000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:47.381558
2026042901065852,NICA,45,19,400,356.0,142400.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:56:47.381656
2026042901065853,NICA,45,42,50,356.0,17800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:56:47.381749
2026042901065854,NICA,45,6,200,357.0,71400.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:47.381845
2026042901065855,NICA,45,6,500,357.0,178500.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:47.381939
2026042901065856,NICA,45,6,324,357.9,115959.6,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:56:47.382047
2026042901066174,NICA,58,58,10,355.0,3550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:28.796676
2026042901066332,NICA,58,6,10,357.9,3579.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:45.734992
2026042901066395,NICA,45,6,166,357.9,59411.4,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:54.329606
2026042901066396,NICA,45,53,1008,357.9,360763.2,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:57:54.330046
2026042901066397,NICA,45,6,326,357.9,116675.4,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:54.330340
2026042901066578,NICA,45,6,174,357.9,62274.6,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:58:09.626617
2026042901066579,NICA,45,14,533,358.0,190814.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:09.627088
2026042901066580,NICA,45,29,100,358.0,35800.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:58:09.627385
2026042901066581,NICA,45,57,180,358.0,64440.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:58:09.627676
2026042901066582,NICA,45,29,13,358.0,4654.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:58:09.627945
2026042901066703,NICA,45,42,50,357.9,17895.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:58:24.891412
2026042901066704,NICA,45,29,37,358.0,13246.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:58:24.891902
2026042901066705,NICA,45,44,300,358.4,107520.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:58:24.892209
2026042901066706,NICA,45,34,110,359.0,39490.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:58:24.892528
2026042901066707,NICA,45,34,500,359.0,179500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:58:24.892818
2026042901068171,NICA,71,56,10,359.0,3590.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:59:59.369035
