contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904008338,HURJA,44,42,134,255.0,34170.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:12:18.331933
2026042904008464,HURJA,45,58,500,254.5,127250.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:15:30.600631
2026042904008487,HURJA,21,42,50,255.0,12750.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 14:15:57.465477
2026042904008494,HURJA,44,42,10,255.0,2550.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:16:03.650106
2026042904008496,HURJA,45,58,500,254.5,127250.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:16:11.942645
2026042904008529,HURJA,39,42,100,255.0,25500.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:17:06.650165
2026042904008580,HURJA,17,42,611,255.0,155805.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:18:43.808619
2026042904008581,HURJA,17,32,200,255.0,51000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:18:43.808737
2026042904008582,HURJA,17,57,110,255.0,28050.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:18:43.808766
2026042904008583,HURJA,17,59,100,255.0,25500.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:18:43.808789
2026042904008584,HURJA,17,64,79,256.0,20224.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:18:43.808973
2026042904008765,HURJA,33,1,20,255.9,5118.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:20:47.411818
2026042904009041,HURJA,44,59,200,255.0,51000.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:24:32.554873
2026042904009042,HURJA,44,57,18,255.0,4590.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:24:32.555154
2026042904009195,HURJA,49,57,10,255.0,2550.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:26:11.989093
2026042904009256,HURJA,49,18,50,254.6,12730.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:26:50.300537
2026042904009270,HURJA,6,57,50,255.0,12750.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:27:09.345416
2026042904009354,HURJA,49,39,50,254.6,12730.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:53.697664
2026042904009355,HURJA,95,39,50,254.2,12710.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:53.697781
2026042904009356,HURJA,17,39,50,254.2,12710.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:53.697867
2026042904009357,HURJA,45,39,10,254.2,2542.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:53.697922
2026042904009358,HURJA,44,39,140,254.1,35574.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:27:53.697992
2026042904009607,HURJA,58,59,10,255.0,2550.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:29:17.931465
2026042904009663,HURJA,44,60,1373,254.1,348879.3,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:29:39.307350
2026042904009965,HURJA,36,34,30,254.2,7626.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:32:09.553784
2026042904010261,HURJA,44,64,152,254.1,38623.2,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776132
2026042904010262,HURJA,50,64,700,254.1,177870.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776464
2026042904010263,HURJA,22,64,200,254.0,50800.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776589
2026042904010264,HURJA,17,64,2000,254.0,508000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776707
2026042904010265,HURJA,64,64,500,254.0,127000.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776823
2026042904010266,HURJA,49,64,1000,254.0,254000.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.776938
2026042904010267,HURJA,45,64,453,254.0,115062.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.777250
2026042904010268,HURJA,89,64,31,254.0,7874.0,Global IME Securities Limited,SUN SECURITIES PVT LTD,2026-04-29 14:35:21.777373
2026042904010280,HURJA,17,34,60,254.2,15252.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:35:28.473646
2026042904010471,HURJA,32,1,100,254.1,25410.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:37:39.885070
2026042904010472,HURJA,89,1,69,254.0,17526.0,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-29 14:37:39.885691
2026042904010473,HURJA,89,1,250,254.0,63500.0,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-29 14:37:39.886060
2026042904010474,HURJA,57,1,500,254.0,127000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 14:37:39.886412
2026042904010475,HURJA,17,1,10,254.0,2540.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:37:39.886772
2026042904010476,HURJA,58,1,20,254.0,5080.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 14:37:39.887102
2026042904010477,HURJA,5,1,50,254.0,12700.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 14:37:39.887456
2026042904010478,HURJA,52,1,100,254.0,25400.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-29 14:37:39.887803
2026042904010479,HURJA,52,1,556,254.0,141224.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-29 14:37:39.888158
2026042904010489,HURJA,52,62,319,254.0,81026.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-29 14:37:49.139577
2026042904010490,HURJA,56,62,10,254.0,2540.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:37:49.139890
2026042904010588,HURJA,54,62,40,254.0,10160.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:38:39.052367
2026042904010938,HURJA,45,62,131,254.0,33274.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:41:28.974711
2026042904010939,HURJA,45,59,100,254.0,25400.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:41:28.975244
2026042904010940,HURJA,45,34,1269,254.2,322579.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:28.975681
2026042904010994,HURJA,44,34,500,254.2,127100.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:53.939845
2026042904011030,HURJA,28,6,150,253.8,38070.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:42:22.204393
2026042904011039,HURJA,58,34,141,254.2,35842.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:42:29.673933
2026042904011040,HURJA,58,59,190,255.0,48450.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:42:29.674358
2026042904011041,HURJA,58,89,124,255.0,31620.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-29 14:42:29.674525
2026042904011044,HURJA,28,58,321,253.8,81469.8,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.122471
2026042904011045,HURJA,39,58,100,253.7,25370.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.122999
2026042904011046,HURJA,32,58,500,253.6,126800.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.123381
2026042904011047,HURJA,22,58,81,253.5,20533.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.123713
2026042904011048,HURJA,42,58,10,253.4,2534.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.124052
2026042904011049,HURJA,25,58,100,253.3,25330.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.124409
2026042904011050,HURJA,51,58,500,253.3,126650.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.124744
2026042904011051,HURJA,26,58,500,253.2,126600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.125089
2026042904011052,HURJA,6,58,200,253.1,50620.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.125446
2026042904011053,HURJA,41,58,500,253.1,126550.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.125776
2026042904011054,HURJA,42,58,333,253.1,84282.3,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.126102
2026042904011403,HURJA,42,89,126,253.1,31890.6,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-29 14:45:20.489998
2026042904011422,HURJA,42,59,500,253.1,126550.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:45:25.070384
2026042904011761,HURJA,16,38,500,253.5,126750.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:06.657861
2026042904011762,HURJA,32,38,100,253.3,25330.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:06.658168
2026042904011860,HURJA,34,6,20,253.3,5066.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:48:44.452127
2026042904011917,HURJA,45,6,80,253.3,20264.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:49:11.691405
2026042904012057,HURJA,45,5,100,254.0,25400.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:50:09.458697
2026042904012315,HURJA,58,43,74,254.5,18833.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:00.600792
2026042904012316,HURJA,58,42,48,254.5,12216.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:52:00.601357
2026042904012774,HURJA,49,63,100,254.5,25450.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:54:45.969537
2026042904012857,HURJA,57,63,100,254.5,25450.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 14:55:15.130104
2026042904012877,HURJA,54,63,40,254.5,10180.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:55:21.620913
2026042904012900,HURJA,81,49,500,254.0,127000.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:55:28.029239
2026042904012990,HURJA,45,63,260,254.5,66170.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:56:05.571137
2026042904012995,HURJA,45,45,240,254.5,61080.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.038123
2026042904012996,HURJA,45,45,400,254.0,101600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.038685
2026042904012997,HURJA,45,45,530,254.0,134620.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.039058
2026042904012998,HURJA,34,45,500,254.0,127000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.039413
2026042904012999,HURJA,42,45,10,253.7,2537.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.039766
2026042904013000,HURJA,6,45,200,253.5,50700.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.040120
2026042904013001,HURJA,57,45,100,253.5,25350.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.040468
2026042904013002,HURJA,58,45,500,253.5,126750.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.040837
2026042904013003,HURJA,34,45,500,253.5,126750.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.041178
2026042904013004,HURJA,13,45,1900,253.4,481460.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.041569
2026042904013005,HURJA,36,45,500,253.3,126650.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.041924
2026042904013006,HURJA,49,45,100,253.2,25320.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.042269
2026042904013007,HURJA,38,45,1000,253.2,253200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.042622
2026042904013008,HURJA,44,45,500,253.2,126600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.042966
2026042904013009,HURJA,42,45,41,253.1,10377.1,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.043339
2026042904013010,HURJA,57,45,100,253.1,25310.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.043683
2026042904013011,HURJA,58,45,1000,253.1,253100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.044024
2026042904013012,HURJA,51,45,731,253.0,184943.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.044377
2026042904013013,HURJA,58,45,600,253.0,151800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.044726
2026042904013014,HURJA,35,45,200,253.0,50600.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.044913
2026042904013015,HURJA,34,45,348,253.0,88044.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:07.045028
2026042904013137,HURJA,34,49,652,253.0,164956.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700713
2026042904013138,HURJA,1,49,2000,253.0,506000.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700775
2026042904013139,HURJA,42,49,20,253.0,5060.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700803
2026042904013140,HURJA,4,49,200,253.0,50600.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700826
2026042904013141,HURJA,58,49,20,253.0,5060.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700855
2026042904013142,HURJA,17,49,1000,253.0,253000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700881
2026042904013143,HURJA,52,49,200,253.0,50600.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700904
2026042904013144,HURJA,48,49,300,253.0,75900.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700928
2026042904013145,HURJA,35,49,400,253.0,101200.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700950
2026042904013146,HURJA,38,49,200,253.0,50600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700975
2026042904013147,HURJA,17,49,1000,253.0,253000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.700998
2026042904013148,HURJA,58,49,1000,253.0,253000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701021
2026042904013149,HURJA,5,49,100,253.0,25300.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701045
2026042904013150,HURJA,34,49,55,253.0,13915.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701069
2026042904013151,HURJA,32,49,20,253.0,5060.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701090
2026042904013152,HURJA,64,49,500,253.0,126500.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701112
2026042904013153,HURJA,86,49,500,253.0,126500.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701135
2026042904013154,HURJA,54,49,5520,253.0,1396560.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701158
2026042904013155,HURJA,14,49,50,253.0,12650.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701181
2026042904013156,HURJA,56,49,1100,253.0,278300.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701203
2026042904013157,HURJA,49,49,500,253.0,126500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701224
2026042904013158,HURJA,28,49,50,253.0,12650.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701252
2026042904013159,HURJA,42,49,11,252.6,2778.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701277
2026042904013160,HURJA,51,49,90,252.5,22725.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701301
2026042904013161,HURJA,42,49,25,252.4,6310.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701334
2026042904013162,HURJA,57,49,800,252.3,201840.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701358
2026042904013163,HURJA,57,49,50,252.3,12615.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701386
2026042904013164,HURJA,25,49,10000,252.2,2522000.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701414
2026042904013165,HURJA,19,49,500,252.2,126100.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701434
2026042904013166,HURJA,64,49,190,252.2,47918.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-29 14:56:54.701495
2026042904013192,HURJA,14,39,10000,253.5,2535000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:57:08.956057
2026042904013265,HURJA,38,49,300,254.0,76200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:57:40.498226
2026042904013645,HURJA,11,96,300,254.5,76350.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,2026-04-29 14:59:06.910572
2026042904013861,HURJA,21,96,100,254.0,25400.0,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-29 14:59:41.837801
2026042904013867,HURJA,50,96,300,254.0,76200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:59:42.282644
2026042904013880,HURJA,95,39,150,253.6,38040.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:44.654134
2026042904013881,HURJA,16,39,250,253.5,63375.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:44.654380
2026042904013891,HURJA,74,96,20,254.0,5080.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-29 14:59:46.535671
2026042904014052,HURJA,46,35,20,254.9,5098.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:59.196579
