contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000812,BPCL,32,58,10,675.0,6750.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:21:45.350851
2026042904000854,BPCL,58,81,18,670.0,12060.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:22:49.577963
2026042904000855,BPCL,34,81,20,670.0,13400.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:22:49.578177
2026042904000999,BPCL,58,81,100,670.0,67000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.854261
2026042904001102,BPCL,75,81,100,670.0,67000.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:27:43.752753
2026042904001272,BPCL,32,81,50,667.1,33355.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:32:36.319660
2026042904001273,BPCL,14,81,30,667.1,20013.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:32:36.319858
2026042904001274,BPCL,39,81,360,667.0,240120.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:32:36.319971
2026042904001411,BPCL,14,46,295,666.0,196470.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:36:06.608883
2026042904001434,BPCL,52,81,30,665.2,19956.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:36:30.774124
2026042904001435,BPCL,14,81,152,665.1,101095.2,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:36:30.774281
2026042904001439,BPCL,14,46,50,666.0,33300.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:36:42.908514
2026042904001933,BPCL,32,43,10,669.9,6699.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:45:54.098937
2026042904002048,BPCL,56,33,100,667.0,66700.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:47:56.483851
2026042904002102,BPCL,48,33,10,667.0,6670.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:49:25.450889
2026042904002288,BPCL,44,33,10,667.0,6670.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:53:02.954189
2026042904002289,BPCL,32,39,53,666.2,35308.6,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:53:09.823143
2026042904002290,BPCL,42,39,300,666.2,199860.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:53:09.823275
2026042904002291,BPCL,42,39,10,666.0,6660.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:53:09.823354
2026042904002362,BPCL,58,39,10,665.4,6654.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.923842
2026042904002363,BPCL,42,39,80,665.3,53224.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.923943
2026042904002364,BPCL,58,39,50,665.2,33260.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.923990
2026042904002365,BPCL,14,39,148,665.1,98434.8,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.924057
2026042904002366,BPCL,11,39,20,665.0,13300.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.924101
2026042904002367,BPCL,75,39,20,665.0,13300.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.924143
2026042904002368,BPCL,49,39,150,665.0,99750.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.924183
2026042904002369,BPCL,45,39,22,665.0,14630.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:54:25.924226
2026042904002646,BPCL,45,34,18,665.0,11970.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:57:44.040679
2026042904002647,BPCL,6,34,17,665.0,11305.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:57:44.040773
2026042904002651,BPCL,45,39,130,666.0,86580.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:57:52.430112
2026042904002674,BPCL,49,33,15,667.0,10005.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:58:28.980905
2026042904002704,BPCL,6,22,15,665.0,9975.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:58:54.355959
2026042904003143,BPCL,45,58,50,666.0,33300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:58.434841
2026042904003144,BPCL,58,58,20,666.0,13320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:58.435066
2026042904003145,BPCL,6,58,18,665.0,11970.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:58.435218
2026042904003146,BPCL,49,58,50,665.0,33250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:58.435372
2026042904003147,BPCL,62,58,43,665.0,28595.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:08:58.435507
2026042904003252,BPCL,57,58,10,665.0,6650.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:11:03.232525
2026042904003264,BPCL,58,57,50,664.0,33200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:11:13.269139
2026042904003265,BPCL,58,57,100,664.0,66400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:11:13.269344
2026042904003266,BPCL,49,57,10,664.0,6640.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:11:13.269420
2026042904003453,BPCL,42,64,80,663.2,53056.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-29 12:15:57.926058
2026042904003454,BPCL,1,64,100,663.1,66310.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 12:15:57.926190
2026042904003455,BPCL,57,64,70,663.0,46410.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-29 12:15:57.926247
2026042904003515,BPCL,14,57,40,663.3,26532.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:17:35.891717
2026042904003562,BPCL,58,48,150,663.5,99525.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:18:46.118195
2026042904003578,BPCL,57,48,410,663.0,271830.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 12:19:13.066593
2026042904003727,BPCL,32,58,10,665.0,6650.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:22:29.934850
2026042904003752,BPCL,48,58,250,665.0,166250.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:23:07.011273
2026042904003835,BPCL,32,58,20,665.0,13300.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:24:49.831447
2026042904003836,BPCL,32,33,10,667.0,6670.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:24:54.596818
2026042904004323,BPCL,77,33,27,667.0,18009.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:38:20.286850
2026042904004373,BPCL,57,39,30,665.0,19950.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 12:39:01.558391
2026042904004374,BPCL,89,39,10,665.0,6650.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:39:01.558644
2026042904004613,BPCL,42,39,30,665.0,19950.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:44:16.027579
2026042904004680,BPCL,32,39,30,665.0,19950.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:46:11.519911
2026042904004682,BPCL,32,33,10,667.0,6670.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:46:16.409878
2026042904004788,BPCL,14,25,100,665.0,66500.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 12:49:28.498416
2026042904005076,BPCL,42,72,100,666.9,66690.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:56:00.986339
2026042904005456,BPCL,42,17,50,666.9,33345.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 13:03:43.118673
2026042904005766,BPCL,10,19,10,666.0,6660.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:13:03.780811
2026042904005772,BPCL,58,38,16,665.0,10640.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:13:34.892415
2026042904005773,BPCL,57,38,100,665.0,66500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:13:34.892733
2026042904005774,BPCL,28,38,34,665.0,22610.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:13:34.892952
2026042904005848,BPCL,34,42,1,655.0,655.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:15:17.164028
2026042904005949,BPCL,32,19,11,666.0,7326.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:19:02.970029
2026042904005958,BPCL,32,33,10,667.0,6670.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:19:10.289035
2026042904005962,BPCL,34,33,20,667.0,13340.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:19:21.872294
2026042904006070,BPCL,28,26,16,665.0,10640.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.437211
2026042904006071,BPCL,28,26,200,664.4,132880.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.437515
2026042904006072,BPCL,43,26,100,664.4,66440.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.437683
2026042904006073,BPCL,81,26,30,664.3,19929.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.437837
2026042904006074,BPCL,6,26,20,664.2,13284.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.437992
2026042904006075,BPCL,49,26,500,664.1,332050.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:14.438137
2026042904006088,BPCL,1,26,50,663.1,33155.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:23:46.700796
2026042904006089,BPCL,57,26,20,663.0,13260.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:23:46.701085
2026042904006090,BPCL,57,26,20,663.0,13260.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:23:46.701256
2026042904006091,BPCL,42,26,100,663.0,66300.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:46.701431
2026042904006092,BPCL,35,26,10,663.0,6630.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:46.701586
2026042904006093,BPCL,34,26,200,663.0,132600.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:23:46.701746
2026042904006094,BPCL,16,26,20,663.0,13260.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:46.701913
2026042904006095,BPCL,34,26,40,662.5,26500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:23:46.702079
2026042904006096,BPCL,49,26,54,662.0,35748.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:23:46.702239
2026042904006097,BPCL,96,26,1120,662.0,741440.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-29 13:23:46.702406
2026042904006367,BPCL,71,34,30,662.1,19863.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-29 13:29:14.481030
2026042904006368,BPCL,96,34,370,662.0,244940.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:29:14.481200
2026042904006542,BPCL,32,57,10,664.0,6640.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:33:50.342365
2026042904006547,BPCL,32,57,40,664.0,26560.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:33:59.055139
2026042904006548,BPCL,32,33,10,667.0,6670.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:33:59.055198
2026042904006661,BPCL,17,38,60,665.1,39906.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:36:50.462902
2026042904006662,BPCL,13,38,700,665.0,465500.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:36:50.463210
2026042904006677,BPCL,32,33,10,667.0,6670.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:37:41.469169
2026042904006691,BPCL,32,38,50,666.0,33300.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:38:29.631466
2026042904007326,BPCL,49,32,60,664.0,39840.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:54:40.773518
2026042904007327,BPCL,42,32,50,664.0,33200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 13:54:40.773610
2026042904007328,BPCL,43,32,50,663.2,33160.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:54:40.773641
2026042904007329,BPCL,1,32,50,663.1,33155.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 13:54:40.773663
2026042904007330,BPCL,58,32,290,663.1,192299.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:54:40.773686
2026042904007400,BPCL,17,72,88,665.9,58599.2,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-29 13:56:43.198256
2026042904007408,BPCL,35,39,500,664.0,332000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:56:58.023654
2026042904007533,BPCL,32,72,10,665.9,6659.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 13:59:10.663642
2026042904008274,BPCL,45,72,100,665.8,66580.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:10:32.683445
2026042904008288,BPCL,34,51,2,663.0,1326.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:11:05.349516
2026042904008292,BPCL,34,51,2,663.1,1326.2,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:11:13.117129
2026042904008400,BPCL,58,58,457,665.1,303950.7,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:14:01.042160
2026042904008409,BPCL,22,82,50,665.0,33250.0,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:14:22.657215
2026042904008417,BPCL,58,6,3,665.0,1995.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:14:36.401052
2026042904008520,BPCL,46,82,50,665.0,33250.0,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:16:46.085241
2026042904008596,BPCL,46,82,10,665.0,6650.0,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:18:57.703903
2026042904008845,BPCL,34,82,30,665.0,19950.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-29 14:22:06.223280
2026042904008949,BPCL,22,82,30,665.0,19950.0,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:23:10.866805
2026042904009136,BPCL,42,82,10,665.0,6650.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:24:58.528908
2026042904009142,BPCL,39,82,10,665.0,6650.0,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:25:07.604990
2026042904009263,BPCL,54,82,50,665.0,33250.0,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:26:57.160686
2026042904009363,BPCL,3,72,45,664.2,29889.0,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:27:54.424006
2026042904009364,BPCL,19,72,20,664.0,13280.0,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-04-29 14:27:54.424331
2026042904009365,BPCL,57,72,10,664.0,6640.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-29 14:27:54.424524
2026042904009366,BPCL,34,72,50,664.0,33200.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:27:54.424708
2026042904009367,BPCL,71,72,175,664.0,116200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-29 14:27:54.424886
2026042904009571,BPCL,71,42,25,664.0,16600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 14:29:09.973257
2026042904009572,BPCL,58,42,18,664.0,11952.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:09.973416
2026042904009603,BPCL,35,38,60,663.5,39810.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:29:12.053744
2026042904009652,BPCL,52,45,25,663.6,16590.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:30.618072
2026042904009653,BPCL,35,45,240,663.5,159240.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:30.618203
2026042904009654,BPCL,58,45,10,663.1,6631.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:30.618309
2026042904009655,BPCL,50,45,200,663.1,132620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:30.618394
2026042904009656,BPCL,59,45,25,663.0,16575.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:30.618462
2026042904009731,BPCL,59,38,190,663.0,125970.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:30:12.288846
2026042904009896,BPCL,52,63,15,663.1,9946.5,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-29 14:31:44.025130
2026042904009897,BPCL,59,63,85,663.0,56355.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 14:31:44.025345
2026042904010142,BPCL,59,72,900,663.0,596700.0,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:34:00.880927
2026042904010143,BPCL,75,72,22,663.0,14586.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-29 14:34:00.881202
2026042904010144,BPCL,14,72,400,663.0,265200.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:34:00.881397
2026042904010418,BPCL,57,38,100,662.1,66210.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:12.254609
2026042904010419,BPCL,37,38,55,662.1,36415.5,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:12.254886
2026042904010420,BPCL,96,38,345,662.0,228390.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:12.255086
2026042904010659,BPCL,34,46,9,655.0,5895.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:39:15.662017
2026042904010715,BPCL,25,42,30,663.0,19890.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:39:58.886905
2026042904011154,BPCL,58,42,13,663.0,8619.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:43:13.742369
2026042904011302,BPCL,58,42,264,663.0,175032.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:45.660365
2026042904011303,BPCL,58,43,236,663.0,156468.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:44:45.660515
2026042904011438,BPCL,45,43,100,663.0,66300.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:45:34.123483
2026042904011573,BPCL,14,43,14,663.0,9282.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:46:53.772680
2026042904011696,BPCL,35,58,10,662.5,6625.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:47:42.917245
2026042904011697,BPCL,28,58,60,662.5,39750.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:47:42.917410
2026042904012007,BPCL,74,45,1,665.0,665.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:47.867071
2026042904012156,BPCL,42,77,300,662.6,198780.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:50:45.722364
2026042904012170,BPCL,34,77,70,662.6,46382.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 14:50:50.340356
2026042904012305,BPCL,51,16,3,664.0,1992.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:51:56.532001
2026042904012378,BPCL,32,82,10,665.0,6650.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:52:29.738397
2026042904012685,BPCL,34,25,1,655.0,655.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:54:03.333415
2026042904012724,BPCL,34,82,121,663.0,80223.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-29 14:54:19.955647
2026042904012912,BPCL,32,45,10,664.9,6649.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:55:30.713594
2026042904012951,BPCL,45,1,320,663.0,212160.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:55:52.311626
2026042904013236,BPCL,43,45,100,664.9,66490.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:24.478437
2026042904013262,BPCL,32,45,190,664.9,126331.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:39.880965
2026042904013263,BPCL,32,66,310,665.0,206150.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:57:39.881120
2026042904013447,BPCL,43,66,100,665.0,66500.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:58:23.205955
2026042904013644,BPCL,35,66,20,665.0,13300.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:59:06.903596
2026042904013851,BPCL,70,66,175,665.0,116375.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-29 14:59:39.296587
2026042904014020,BPCL,45,22,20,663.0,13260.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:57.883219
2026042904014041,BPCL,38,66,885,665.0,588525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:59:58.860723
2026042904014042,BPCL,38,1,10,665.0,6650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 14:59:58.860781
2026042904014043,BPCL,38,41,173,665.0,115045.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-29 14:59:58.860809
