contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904009561,BARUN,59,42,100,341.3,34130.0,2026-04-29,188584213,686,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:29:03.194220,Barun Hydropower Co. Ltd.
2026042904009850,BARUN,59,72,50,341.3,17065.0,2026-04-29,188586836,686,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:31:39.215929,Barun Hydropower Co. Ltd.
2026042904009851,BARUN,58,72,50,341.2,17060.0,2026-04-29,188586837,686,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 14:31:39.216366,Barun Hydropower Co. Ltd.
2026042904009994,BARUN,58,42,100,341.2,34120.0,2026-04-29,188587773,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:31.548174,Barun Hydropower Co. Ltd.
2026042904010326,BARUN,38,45,500,341.5,170750.0,2026-04-29,188591040,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:06.627141,Barun Hydropower Co. Ltd.
2026042904010327,BARUN,57,45,300,341.3,102390.0,2026-04-29,188591042,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:06.627416,Barun Hydropower Co. Ltd.
2026042904010328,BARUN,58,45,50,341.2,17060.0,2026-04-29,188591044,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:06.627518,Barun Hydropower Co. Ltd.
2026042904010329,BARUN,16,45,150,341.2,51180.0,2026-04-29,188591045,686,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:06.627616,Barun Hydropower Co. Ltd.
2026042904010470,BARUN,39,49,17,342.0,5814.0,2026-04-29,188592442,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:37:38.429257,Barun Hydropower Co. Ltd.
2026042904010893,BARUN,45,25,100,342.0,34200.0,2026-04-29,188596685,686,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:41:19.558048,Barun Hydropower Co. Ltd.
2026042904010936,BARUN,45,35,1000,342.0,342000.0,2026-04-29,188596991,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:41:27.699992,Barun Hydropower Co. Ltd.
2026042904010986,BARUN,38,81,90,342.8,30852.0,2026-04-29,188597383,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:41:50.344586,Barun Hydropower Co. Ltd.
2026042904010987,BARUN,38,58,200,342.8,68560.0,2026-04-29,188597385,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:41:50.345032,Barun Hydropower Co. Ltd.
2026042904010988,BARUN,38,81,100,342.9,34290.0,2026-04-29,188597387,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:41:50.345331,Barun Hydropower Co. Ltd.
2026042904010989,BARUN,38,14,10,342.9,3429.0,2026-04-29,188597390,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:41:50.345605,Barun Hydropower Co. Ltd.
2026042904010997,BARUN,45,62,74,342.0,25308.0,2026-04-29,188597518,686,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:41:58.022398,Barun Hydropower Co. Ltd.
2026042904011034,BARUN,1,62,20,342.0,6840.0,2026-04-29,188598001,686,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-29 14:42:27.754697,Barun Hydropower Co. Ltd.
2026042904011055,BARUN,1,32,49,342.0,16758.0,2026-04-29,188598107,686,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:42:35.966483,Barun Hydropower Co. Ltd.
2026042904011088,BARUN,1,11,431,342.0,147402.0,2026-04-29,188598404,686,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:42:54.025412,Barun Hydropower Co. Ltd.
2026042904011089,BARUN,39,11,569,342.0,194598.0,2026-04-29,188598405,686,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:42:54.025660,Barun Hydropower Co. Ltd.
2026042904011146,BARUN,39,62,10,342.0,3420.0,2026-04-29,188598587,686,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:43:01.222480,Barun Hydropower Co. Ltd.
2026042904011641,BARUN,39,25,421,342.0,143982.0,2026-04-29,188603322,686,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:47:18.172037,Barun Hydropower Co. Ltd.
2026042904011661,BARUN,29,25,20,342.0,6840.0,2026-04-29,188603500,686,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:47:31.413968,Barun Hydropower Co. Ltd.
2026042904011699,BARUN,47,16,50,341.6,17080.0,2026-04-29,188603752,686,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:47:44.521983,Barun Hydropower Co. Ltd.
2026042904011700,BARUN,41,16,100,341.4,34140.0,2026-04-29,188603754,686,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:47:44.522268,Barun Hydropower Co. Ltd.
2026042904011701,BARUN,6,16,50,341.3,17065.0,2026-04-29,188603755,686,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:47:44.522414,Barun Hydropower Co. Ltd.
2026042904011992,BARUN,6,75,950,341.3,324235.0,2026-04-29,188606362,686,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107117,Barun Hydropower Co. Ltd.
2026042904011993,BARUN,16,75,250,341.2,85300.0,2026-04-29,188606364,686,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107420,Barun Hydropower Co. Ltd.
2026042904011994,BARUN,57,75,20,341.2,6824.0,2026-04-29,188606366,686,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107520,Barun Hydropower Co. Ltd.
2026042904011995,BARUN,90,75,200,341.2,68240.0,2026-04-29,188606368,686,Sajilo Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107616,Barun Hydropower Co. Ltd.
2026042904011996,BARUN,49,75,46,341.1,15690.6,2026-04-29,188606370,686,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107712,Barun Hydropower Co. Ltd.
2026042904011997,BARUN,35,75,280,341.1,95508.0,2026-04-29,188606372,686,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107804,Barun Hydropower Co. Ltd.
2026042904011998,BARUN,17,75,254,341.1,86639.4,2026-04-29,188606373,686,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:49:43.107896,Barun Hydropower Co. Ltd.
2026042904012264,BARUN,42,39,300,341.4,102420.0,2026-04-29,188608398,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:51:23.315838,Barun Hydropower Co. Ltd.
2026042904012265,BARUN,47,39,50,341.3,17065.0,2026-04-29,188608400,686,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:51:23.316052,Barun Hydropower Co. Ltd.
2026042904012266,BARUN,29,39,50,341.2,17060.0,2026-04-29,188608401,686,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:51:23.316154,Barun Hydropower Co. Ltd.
2026042904012649,BARUN,89,52,3,332.2,996.6,2026-04-29,188611627,686,Global IME Securities Limited,Sundhara Securities Limited,2026-04-29 14:53:34.500299,Barun Hydropower Co. Ltd.
2026042904012803,BARUN,45,25,59,342.0,20178.0,2026-04-29,188613617,686,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:54:57.993339,Barun Hydropower Co. Ltd.
2026042904012804,BARUN,45,46,941,342.0,321822.0,2026-04-29,188613620,686,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:54:57.993594,Barun Hydropower Co. Ltd.
2026042904012862,BARUN,57,72,100,341.3,34130.0,2026-04-29,188614103,686,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-29 14:55:16.522795,Barun Hydropower Co. Ltd.
2026042904012888,BARUN,89,16,1,332.0,332.0,2026-04-29,188614367,686,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:55:25.043444,Barun Hydropower Co. Ltd.
2026042904012944,BARUN,58,38,45,341.3,15358.5,2026-04-29,188614866,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:46.801855,Barun Hydropower Co. Ltd.
2026042904012945,BARUN,29,38,57,341.2,19448.4,2026-04-29,188614867,686,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:46.801991,Barun Hydropower Co. Ltd.
2026042904012956,BARUN,17,46,259,342.0,88578.0,2026-04-29,188615083,686,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:55:54.687923,Barun Hydropower Co. Ltd.
2026042904012957,BARUN,17,59,100,342.0,34200.0,2026-04-29,188615085,686,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:55:54.688193,Barun Hydropower Co. Ltd.
2026042904012958,BARUN,17,75,620,342.0,212040.0,2026-04-29,188615087,686,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:55:54.688338,Barun Hydropower Co. Ltd.
2026042904012969,BARUN,17,39,20,342.0,6840.0,2026-04-29,188615199,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:59.351641,Barun Hydropower Co. Ltd.
2026042904013196,BARUN,17,38,544,342.0,186048.0,2026-04-29,188617183,686,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:10.802701,Barun Hydropower Co. Ltd.
2026042904013197,BARUN,17,32,203,342.0,69426.0,2026-04-29,188617192,686,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:57:11.239527,Barun Hydropower Co. Ltd.
2026042904013628,BARUN,38,58,300,341.5,102450.0,2026-04-29,188621039,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:04.451871,Barun Hydropower Co. Ltd.
2026042904013785,BARUN,57,37,100,341.7,34170.0,2026-04-29,188622545,686,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:28.691715,Barun Hydropower Co. Ltd.
2026042904013805,BARUN,41,37,10,341.7,3417.0,2026-04-29,188622714,686,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:31.434683,Barun Hydropower Co. Ltd.
2026042904013843,BARUN,29,32,393,341.6,134248.8,2026-04-29,188623094,686,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:37.497614,Barun Hydropower Co. Ltd.
2026042904013844,BARUN,38,32,200,341.5,68300.0,2026-04-29,188623096,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:37.497845,Barun Hydropower Co. Ltd.
2026042904013845,BARUN,57,32,204,341.5,69666.0,2026-04-29,188623097,686,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:59:37.497940,Barun Hydropower Co. Ltd.
2026042904013950,BARUN,6,37,10,341.7,3417.0,2026-04-29,188624306,686,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:54.188861,Barun Hydropower Co. Ltd.
2026042904014022,BARUN,57,37,296,341.5,101084.0,2026-04-29,188624863,686,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:57.947653,Barun Hydropower Co. Ltd.
2026042904014023,BARUN,16,37,99,341.5,33808.5,2026-04-29,188624867,686,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:59:57.947855,Barun Hydropower Co. Ltd.
