contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901057439,NBL,11,45,480,266.6,127968.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.387460
2026042901057440,NBL,42,45,375,266.5,99937.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.387739
2026042901057441,NBL,41,45,500,266.5,133250.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.388000
2026042901057442,NBL,45,45,300,266.4,79920.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.388305
2026042901057443,NBL,89,45,10,266.1,2661.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.388581
2026042901057444,NBL,29,45,351,266.0,93366.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.388848
2026042901057667,NBL,29,17,200,266.0,53200.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-29 14:29:16.107231
2026042901057982,NBL,45,87,10,267.0,2670.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:30:35.191761
2026042901058395,NBL,34,41,100,268.0,26800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:32:30.830543
2026042901059478,NBL,49,87,10,268.0,2680.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:36:40.678261
2026042901059695,NBL,58,87,10,268.0,2680.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:37:34.173748
2026042901059878,NBL,43,46,60,267.1,16026.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:38:00.212171
2026042901060339,NBL,43,5,140,267.1,37394.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:39:31.879997
2026042901060340,NBL,53,5,200,267.0,53400.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:39:31.880223
2026042901060341,NBL,90,5,160,267.0,42720.0,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:39:31.880319
2026042901060388,NBL,90,38,340,267.0,90780.0,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:39:42.339508
2026042901060389,NBL,75,38,10,267.0,2670.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:39:42.339696
2026042901060425,NBL,11,38,25,267.0,6675.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:39:49.465013
2026042901060602,NBL,57,54,100,266.5,26650.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 14:40:30.269363
2026042901060825,NBL,38,38,10,267.0,2670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:40:57.471756
2026042901060996,NBL,29,38,300,267.0,80100.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:41:26.431075
2026042901061018,NBL,4,38,100,267.0,26700.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:41:31.718723
2026042901061293,NBL,25,49,10,266.2,2662.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:42:37.341924
2026042901061382,NBL,7,4,195,266.3,51928.5,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:43:05.659112
2026042901061421,NBL,35,35,100,266.4,26640.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:43:15.145927
2026042901061681,NBL,49,28,15,267.0,4005.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:44:06.319558
2026042901063559,NBL,19,17,150,267.0,40050.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-29 14:50:25.565234
2026042901063653,NBL,42,17,185,267.0,49395.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 14:50:43.576970
2026042901064015,NBL,38,17,1344,267.0,358848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 14:51:39.203014
2026042901064537,NBL,3,83,50,266.6,13330.0,Arun Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-29 14:53:15.119830
2026042901064538,NBL,58,83,10,266.6,2666.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-29 14:53:15.120047
2026042901064539,NBL,33,83,100,266.5,26650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-29 14:53:15.120144
2026042901064540,NBL,59,83,1840,266.5,490360.0,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-29 14:53:15.120246
2026042901065019,NBL,99,49,100,267.0,26700.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-29 14:54:33.499766
2026042901065234,NBL,99,26,50,267.0,13350.0,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-29 14:54:59.569345
2026042901065961,NBL,34,58,100,267.8,26780.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:56:58.741093
2026042901065962,NBL,34,34,160,267.8,42848.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:56:58.741304
2026042901065985,NBL,13,34,72,267.8,19281.6,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:57:02.546965
2026042901065986,NBL,13,50,28,267.8,7498.4,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:57:02.547189
2026042901066758,NBL,53,50,72,267.7,19274.4,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:58:34.062811
2026042901067013,NBL,39,42,10,267.8,2678.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:02.205328
2026042901067014,NBL,53,42,28,267.7,7495.6,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:02.205532
2026042901067015,NBL,45,42,42,267.6,11239.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:02.205635
2026042901067313,NBL,21,1,20,267.7,5354.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 14:59:24.569006
