contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901022706,NABIL,42,42,14,523.0,7322.0,2026-04-29,188474817,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:49:12.277313,Nabil Bank Limited
2026042901022814,NABIL,34,28,100,525.0,52500.0,2026-04-29,188475148,131,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:49:39.064077,Nabil Bank Limited
2026042901022889,NABIL,42,13,186,523.0,97278.0,2026-04-29,188475354,131,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:49:53.492947,Nabil Bank Limited
2026042901022890,NABIL,49,13,21,523.0,10983.0,2026-04-29,188475356,131,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:49:53.493429,Nabil Bank Limited
2026042901022891,NABIL,59,13,35,523.0,18305.0,2026-04-29,188475358,131,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:49:53.493754,Nabil Bank Limited
2026042901022892,NABIL,10,13,30,523.0,15690.0,2026-04-29,188475360,131,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:49:53.494092,Nabil Bank Limited
2026042901022893,NABIL,1,13,28,523.0,14644.0,2026-04-29,188475361,131,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:49:53.494413,Nabil Bank Limited
2026042901023637,NABIL,58,5,10,524.0,5240.0,2026-04-29,188477598,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:52:07.287386,Nabil Bank Limited
2026042901023672,NABIL,29,5,15,524.0,7860.0,2026-04-29,188477694,131,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:52:15.129085,Nabil Bank Limited
2026042901023965,NABIL,77,5,27,524.0,14148.0,2026-04-29,188478542,131,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:53:07.232623,Nabil Bank Limited
2026042901024072,NABIL,1,58,10,523.0,5230.0,2026-04-29,188478875,131,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:53:25.364739,Nabil Bank Limited
2026042901024674,NABIL,74,5,70,524.0,36680.0,2026-04-29,188480686,131,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:55:18.633873,Nabil Bank Limited
2026042901024726,NABIL,26,5,10,524.0,5240.0,2026-04-29,188480860,131,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:55:31.905705,Nabil Bank Limited
2026042901024765,NABIL,58,5,30,524.0,15720.0,2026-04-29,188481002,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:55:38.447348,Nabil Bank Limited
2026042901024792,NABIL,49,5,10,524.0,5240.0,2026-04-29,188481058,131,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:55:42.391995,Nabil Bank Limited
2026042901025599,NABIL,1,49,90,523.0,47070.0,2026-04-29,188483659,131,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:58:01.269355,Nabil Bank Limited
2026042901025903,NABIL,58,5,10,524.0,5240.0,2026-04-29,188484492,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:58:48.908577,Nabil Bank Limited
2026042901026116,NABIL,58,58,1,523.0,523.0,2026-04-29,188485131,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:59:26.158847,Nabil Bank Limited
2026042901026474,NABIL,58,57,17,524.0,8908.0,2026-04-29,188486136,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:00:36.361255,Nabil Bank Limited
2026042901027248,NABIL,66,10,200,523.5,104700.0,2026-04-29,188488289,131,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 12:03:10.004785,Nabil Bank Limited
2026042901027510,NABIL,42,57,30,524.0,15720.0,2026-04-29,188489078,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:03:49.387789,Nabil Bank Limited
2026042901027925,NABIL,66,57,100,524.0,52400.0,2026-04-29,188490212,131,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 12:05:12.237510,Nabil Bank Limited
2026042901027951,NABIL,51,57,42,524.0,22008.0,2026-04-29,188490318,131,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:05:19.918337,Nabil Bank Limited
2026042901028207,NABIL,19,57,11,524.0,5764.0,2026-04-29,188490999,131,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 12:06:11.485716,Nabil Bank Limited
2026042901028355,NABIL,49,58,20,524.0,10480.0,2026-04-29,188491403,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:06:40.061346,Nabil Bank Limited
2026042901028356,NABIL,49,22,70,524.0,36680.0,2026-04-29,188491405,131,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:06:40.061877,Nabil Bank Limited
2026042901028577,NABIL,49,19,24,524.0,12576.0,2026-04-29,188491936,131,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:07:15.011460,Nabil Bank Limited
2026042901028805,NABIL,49,19,25,524.0,13100.0,2026-04-29,188492588,131,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:07:54.404485,Nabil Bank Limited
2026042901028885,NABIL,1,58,72,523.0,37656.0,2026-04-29,188492804,131,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:06.896837,Nabil Bank Limited
2026042901028886,NABIL,34,58,55,523.0,28765.0,2026-04-29,188492805,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:08:06.897476,Nabil Bank Limited
2026042901028925,NABIL,77,19,10,524.0,5240.0,2026-04-29,188492930,131,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:08:13.125740,Nabil Bank Limited
2026042901029067,NABIL,42,19,10,524.0,5240.0,2026-04-29,188493390,131,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:08:52.752945,Nabil Bank Limited
2026042901029225,NABIL,59,19,20,524.0,10480.0,2026-04-29,188493852,131,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:09:25.020928,Nabil Bank Limited
2026042901029241,NABIL,34,42,800,523.0,418400.0,2026-04-29,188493897,131,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:09:29.115631,Nabil Bank Limited
2026042901029452,NABIL,34,58,100,523.0,52300.0,2026-04-29,188494453,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:10:06.865189,Nabil Bank Limited
2026042901029723,NABIL,58,19,11,524.0,5764.0,2026-04-29,188495227,131,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:11:01.193655,Nabil Bank Limited
2026042901030350,NABIL,41,41,39,523.2,20404.8,2026-04-29,188496845,131,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-29 12:12:59.774522,Nabil Bank Limited
2026042901030361,NABIL,11,56,40,524.9,20996.0,2026-04-29,188496874,131,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:13:02.530329,Nabil Bank Limited
2026042901030616,NABIL,58,56,20,524.9,10498.0,2026-04-29,188497684,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:14:06.579454,Nabil Bank Limited
2026042901031182,NABIL,58,4,7,524.0,3668.0,2026-04-29,188499303,131,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:16:02.698064,Nabil Bank Limited
2026042901031259,NABIL,58,7,6,524.0,3144.0,2026-04-29,188499523,131,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:16:20.662285,Nabil Bank Limited
2026042901031724,NABIL,58,4,100,523.5,52350.0,2026-04-29,188500858,131,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:17:52.694940,Nabil Bank Limited
2026042901031725,NABIL,57,4,100,523.5,52350.0,2026-04-29,188500860,131,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:17:52.695585,Nabil Bank Limited
2026042901031998,NABIL,14,4,10,523.5,5235.0,2026-04-29,188501582,131,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:18:43.360770,Nabil Bank Limited
2026042901032472,NABIL,1,36,50,523.4,26170.0,2026-04-29,188502895,131,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 12:20:30.630597,Nabil Bank Limited
2026042901032548,NABIL,1,50,50,523.4,26170.0,2026-04-29,188503121,131,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:20:51.761386,Nabil Bank Limited
2026042901032692,NABIL,46,50,100,523.3,52330.0,2026-04-29,188503447,131,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:21:09.399169,Nabil Bank Limited
2026042901032731,NABIL,41,50,61,523.2,31915.2,2026-04-29,188503566,131,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:21:18.847947,Nabil Bank Limited
2026042901032732,NABIL,14,50,39,523.2,20404.8,2026-04-29,188503567,131,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:21:18.848241,Nabil Bank Limited
2026042901032961,NABIL,34,50,45,523.0,23535.0,2026-04-29,188504270,131,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.269350,Nabil Bank Limited
2026042901032962,NABIL,52,50,10,523.0,5230.0,2026-04-29,188504272,131,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.269637,Nabil Bank Limited
2026042901032963,NABIL,45,50,10,523.0,5230.0,2026-04-29,188504274,131,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.269776,Nabil Bank Limited
2026042901032964,NABIL,58,50,37,523.0,19351.0,2026-04-29,188504276,131,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.269909,Nabil Bank Limited
2026042901032965,NABIL,59,50,42,523.0,21966.0,2026-04-29,188504278,131,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.270052,Nabil Bank Limited
2026042901032966,NABIL,21,50,20,523.0,10460.0,2026-04-29,188504280,131,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.270188,Nabil Bank Limited
2026042901032967,NABIL,58,50,10,523.0,5230.0,2026-04-29,188504282,131,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.270320,Nabil Bank Limited
2026042901032968,NABIL,29,50,26,523.0,13598.0,2026-04-29,188504283,131,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:10.270454,Nabil Bank Limited
2026042901033052,NABIL,1,50,10,523.0,5230.0,2026-04-29,188504482,131,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:24.176485,Nabil Bank Limited
2026042901033053,NABIL,4,50,16,523.0,8368.0,2026-04-29,188504483,131,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:22:24.176781,Nabil Bank Limited
2026042901033081,NABIL,4,35,28,523.0,14644.0,2026-04-29,188504573,131,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:22:30.729670,Nabil Bank Limited
2026042901033471,NABIL,1,51,59,523.0,30857.0,2026-04-29,188505583,131,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:23:40.298267,Nabil Bank Limited
2026042901033745,NABIL,58,4,11,523.5,5758.5,2026-04-29,188506350,131,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:24:35.690244,Nabil Bank Limited
2026042901034672,NABIL,1,13,41,523.0,21443.0,2026-04-29,188508770,131,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:07.550143,Nabil Bank Limited
2026042901034673,NABIL,58,13,30,523.0,15690.0,2026-04-29,188508772,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:07.550720,Nabil Bank Limited
2026042901034674,NABIL,58,13,50,523.0,26150.0,2026-04-29,188508774,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:07.551145,Nabil Bank Limited
2026042901034675,NABIL,35,13,10,523.0,5230.0,2026-04-29,188508776,131,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:07.551566,Nabil Bank Limited
2026042901034676,NABIL,58,13,13,523.0,6799.0,2026-04-29,188508778,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:07.551973,Nabil Bank Limited
2026042901034800,NABIL,48,13,20,523.0,10460.0,2026-04-29,188509100,131,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:27:32.581694,Nabil Bank Limited
2026042901035120,NABIL,42,13,10,523.0,5230.0,2026-04-29,188510070,131,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:28:46.098301,Nabil Bank Limited
2026042901035197,NABIL,3,13,26,522.5,13585.0,2026-04-29,188510305,131,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:29:08.488450,Nabil Bank Limited
2026042901035577,NABIL,28,4,135,523.5,70672.5,2026-04-29,188511312,131,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:30:20.465944,Nabil Bank Limited
2026042901035968,NABIL,8,4,30,523.5,15705.0,2026-04-29,188512370,131,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:31:56.053506,Nabil Bank Limited
2026042901036037,NABIL,58,57,10,523.0,5230.0,2026-04-29,188512530,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:32:06.919465,Nabil Bank Limited
2026042901036038,NABIL,42,57,40,523.0,20920.0,2026-04-29,188512531,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:32:06.919753,Nabil Bank Limited
2026042901036082,NABIL,48,4,444,523.5,232434.0,2026-04-29,188512639,131,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:32:12.822757,Nabil Bank Limited
2026042901036394,NABIL,54,70,10,524.0,5240.0,2026-04-29,188513390,131,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 12:33:01.879858,Nabil Bank Limited
2026042901037486,NABIL,48,45,56,523.5,29316.0,2026-04-29,188516264,131,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:36:45.896217,Nabil Bank Limited
2026042901037808,NABIL,58,70,19,524.0,9956.0,2026-04-29,188517227,131,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 12:38:18.235954,Nabil Bank Limited
2026042901038826,NABIL,58,32,10,524.0,5240.0,2026-04-29,188520692,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:43:35.683216,Nabil Bank Limited
2026042901038869,NABIL,11,32,30,524.0,15720.0,2026-04-29,188520809,131,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-29 12:43:47.514512,Nabil Bank Limited
2026042901038870,NABIL,11,58,10,524.0,5240.0,2026-04-29,188520811,131,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 12:43:47.515295,Nabil Bank Limited
2026042901039064,NABIL,11,4,39,524.0,20436.0,2026-04-29,188521457,131,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:45:03.289262,Nabil Bank Limited
2026042901039092,NABIL,11,58,21,524.0,11004.0,2026-04-29,188521554,131,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 12:45:12.014288,Nabil Bank Limited
2026042901039119,NABIL,17,58,79,524.0,41396.0,2026-04-29,188521671,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:45:27.681348,Nabil Bank Limited
2026042901039120,NABIL,17,85,21,525.0,11025.0,2026-04-29,188521674,131,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-29 12:45:27.682016,Nabil Bank Limited
2026042901039332,NABIL,11,85,60,525.0,31500.0,2026-04-29,188522260,131,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-29 12:46:40.645207,Nabil Bank Limited
2026042901039382,NABIL,68,85,95,525.0,49875.0,2026-04-29,188522386,131,Elite Stock House Limited,Capital Hub P. Ltd,2026-04-29 12:46:58.098198,Nabil Bank Limited
2026042901039418,NABIL,97,85,10,525.0,5250.0,2026-04-29,188522492,131,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,2026-04-29 12:47:11.171249,Nabil Bank Limited
2026042901039444,NABIL,36,4,10,524.0,5240.0,2026-04-29,188522564,131,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.006859,Nabil Bank Limited
2026042901039445,NABIL,42,4,100,523.7,52370.0,2026-04-29,188522566,131,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007185,Nabil Bank Limited
2026042901039446,NABIL,42,4,45,523.6,23562.0,2026-04-29,188522568,131,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007347,Nabil Bank Limited
2026042901039447,NABIL,58,4,12,523.5,6282.0,2026-04-29,188522570,131,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007508,Nabil Bank Limited
2026042901039448,NABIL,14,4,20,523.5,10470.0,2026-04-29,188522572,131,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007661,Nabil Bank Limited
2026042901039449,NABIL,41,4,100,523.0,52300.0,2026-04-29,188522574,131,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007819,Nabil Bank Limited
2026042901039450,NABIL,8,4,19,523.0,9937.0,2026-04-29,188522576,131,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.007972,Nabil Bank Limited
2026042901039451,NABIL,59,4,10,523.0,5230.0,2026-04-29,188522578,131,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008127,Nabil Bank Limited
2026042901039452,NABIL,14,4,50,523.0,26150.0,2026-04-29,188522580,131,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008276,Nabil Bank Limited
2026042901039453,NABIL,14,4,20,523.0,10460.0,2026-04-29,188522582,131,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008448,Nabil Bank Limited
2026042901039454,NABIL,42,4,15,523.0,7845.0,2026-04-29,188522584,131,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008606,Nabil Bank Limited
2026042901039455,NABIL,36,4,100,522.6,52260.0,2026-04-29,188522586,131,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008758,Nabil Bank Limited
2026042901039456,NABIL,3,4,74,522.5,38665.0,2026-04-29,188522588,131,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.008922,Nabil Bank Limited
2026042901039457,NABIL,4,4,50,522.5,26125.0,2026-04-29,188522590,131,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009096,Nabil Bank Limited
2026042901039458,NABIL,38,4,233,522.5,121742.5,2026-04-29,188522592,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009248,Nabil Bank Limited
2026042901039459,NABIL,11,4,100,522.3,52230.0,2026-04-29,188522594,131,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009396,Nabil Bank Limited
2026042901039460,NABIL,29,4,100,522.2,52220.0,2026-04-29,188522596,131,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009550,Nabil Bank Limited
2026042901039461,NABIL,41,4,100,522.2,52220.0,2026-04-29,188522598,131,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009697,Nabil Bank Limited
2026042901039462,NABIL,29,4,171,522.1,89279.1,2026-04-29,188522600,131,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009849,Nabil Bank Limited
2026042901039463,NABIL,58,4,320,522.1,167072.0,2026-04-29,188522602,131,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.009997,Nabil Bank Limited
2026042901039464,NABIL,4,4,1314,522.0,685908.0,2026-04-29,188522603,131,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:47:23.010155,Nabil Bank Limited
2026042901039609,NABIL,1,85,10,525.0,5250.0,2026-04-29,188523054,131,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-29 12:48:25.988730,Nabil Bank Limited
2026042901040083,NABIL,17,95,200,524.0,104800.0,2026-04-29,188524894,131,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 12:51:18.190982,Nabil Bank Limited
2026042901040425,NABIL,25,95,10,524.0,5240.0,2026-04-29,188525850,131,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 12:53:07.514766,Nabil Bank Limited
2026042901040501,NABIL,34,95,90,524.0,47160.0,2026-04-29,188526103,131,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 12:53:38.617886,Nabil Bank Limited
2026042901040502,NABIL,34,49,23,524.0,12052.0,2026-04-29,188526105,131,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:53:38.618570,Nabil Bank Limited
2026042901040764,NABIL,34,4,17,524.0,8908.0,2026-04-29,188526899,131,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:54:49.522938,Nabil Bank Limited
2026042901040806,NABIL,57,85,304,525.0,159600.0,2026-04-29,188527061,131,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-29 12:55:03.376391,Nabil Bank Limited
2026042901040807,NABIL,57,58,10,525.0,5250.0,2026-04-29,188527063,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:55:03.377073,Nabil Bank Limited
2026042901040808,NABIL,57,34,94,525.0,49350.0,2026-04-29,188527065,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 12:55:03.377555,Nabil Bank Limited
2026042901040809,NABIL,57,57,162,525.0,85050.0,2026-04-29,188527068,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 12:55:03.378018,Nabil Bank Limited
2026042901040943,NABIL,34,57,38,525.0,19950.0,2026-04-29,188527469,131,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:56:02.050687,Nabil Bank Limited
2026042901040944,NABIL,34,42,160,525.0,84000.0,2026-04-29,188527471,131,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:56:02.051426,Nabil Bank Limited
2026042901040988,NABIL,57,84,10,525.0,5250.0,2026-04-29,188527612,131,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 12:56:18.004369,Nabil Bank Limited
2026042901040996,NABIL,34,6,60,524.0,31440.0,2026-04-29,188527658,131,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 12:56:20.360338,Nabil Bank Limited
2026042901041057,NABIL,52,6,19,524.0,9956.0,2026-04-29,188527816,131,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 12:56:40.648110,Nabil Bank Limited
2026042901041102,NABIL,13,45,1,523.0,523.0,2026-04-29,188528053,131,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:04.423361,Nabil Bank Limited
2026042901041212,NABIL,13,56,8,524.9,4199.2,2026-04-29,188528415,131,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:57:45.006473,Nabil Bank Limited
2026042901041273,NABIL,13,38,1,525.0,525.0,2026-04-29,188528689,131,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:58:10.920255,Nabil Bank Limited
2026042901041289,NABIL,16,6,10,524.0,5240.0,2026-04-29,188528732,131,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:58:14.070370,Nabil Bank Limited
2026042901041335,NABIL,52,6,20,524.0,10480.0,2026-04-29,188528892,131,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 12:58:31.836169,Nabil Bank Limited
2026042901041341,NABIL,13,58,6,525.0,3150.0,2026-04-29,188528911,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:58:36.344998,Nabil Bank Limited
2026042901041482,NABIL,13,35,8,525.0,4200.0,2026-04-29,188529343,131,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:59:11.989405,Nabil Bank Limited
2026042901041509,NABIL,49,6,10,524.0,5240.0,2026-04-29,188529450,131,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:59:22.738848,Nabil Bank Limited
2026042901042052,NABIL,36,6,30,524.0,15720.0,2026-04-29,188531202,131,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:02:27.024827,Nabil Bank Limited
2026042901042053,NABIL,56,5,25,523.0,13075.0,2026-04-29,188531203,131,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:02:27.053357,Nabil Bank Limited
2026042901042211,NABIL,13,6,56,523.1,29293.6,2026-04-29,188531716,131,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:28.263916,Nabil Bank Limited
