contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904008244,UPCL,100,34,50,373.1,18655.0,2026-04-29,188569875,2810,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:09:07.998589,UNIVERSAL POWER COMPANY LTD
2026042904008439,UPCL,29,17,200,374.0,74800.0,2026-04-29,188573172,2810,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-29 14:14:57.993310,UNIVERSAL POWER COMPANY LTD
2026042904008451,UPCL,94,17,200,374.0,74800.0,2026-04-29,188573388,2810,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-29 14:15:18.721373,UNIVERSAL POWER COMPANY LTD
2026042904008511,UPCL,59,39,480,373.5,179280.0,2026-04-29,188574275,2810,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:16:39.585062,UNIVERSAL POWER COMPANY LTD
2026042904008535,UPCL,59,26,20,373.5,7470.0,2026-04-29,188574686,2810,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:17:27.785389,UNIVERSAL POWER COMPANY LTD
2026042904008536,UPCL,100,26,160,373.3,59728.0,2026-04-29,188574687,2810,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-29 14:17:27.785772,UNIVERSAL POWER COMPANY LTD
2026042904008895,UPCL,60,52,520,374.5,194740.0,2026-04-29,188578314,2810,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-29 14:22:45.161571,UNIVERSAL POWER COMPANY LTD
2026042904008982,UPCL,58,94,250,373.7,93425.0,2026-04-29,188578912,2810,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:23:32.818816,UNIVERSAL POWER COMPANY LTD
2026042904008983,UPCL,44,94,200,373.7,74740.0,2026-04-29,188578914,2810,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:23:32.819186,UNIVERSAL POWER COMPANY LTD
2026042904008984,UPCL,4,94,100,373.6,37360.0,2026-04-29,188578916,2810,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:23:32.819447,UNIVERSAL POWER COMPANY LTD
2026042904008985,UPCL,100,94,950,373.5,354825.0,2026-04-29,188578917,2810,Sunrise Securities Limited,K.B.L. Securities Limited ,2026-04-29 14:23:32.819659,UNIVERSAL POWER COMPANY LTD
2026042904009067,UPCL,39,10,100,374.0,37400.0,2026-04-29,188579740,2810,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:24:37.469664,UNIVERSAL POWER COMPANY LTD
2026042904009128,UPCL,34,10,400,374.0,149600.0,2026-04-29,188580141,2810,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:24:56.007474,UNIVERSAL POWER COMPANY LTD
2026042904009129,UPCL,34,34,100,374.8,37480.0,2026-04-29,188580143,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:24:56.007695,UNIVERSAL POWER COMPANY LTD
2026042904009130,UPCL,34,6,200,375.0,75000.0,2026-04-29,188580145,2810,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:24:56.007830,UNIVERSAL POWER COMPANY LTD
2026042904009131,UPCL,34,34,901,375.0,337875.0,2026-04-29,188580147,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:24:56.007916,UNIVERSAL POWER COMPANY LTD
2026042904009132,UPCL,34,16,399,375.0,149625.0,2026-04-29,188580150,2810,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:24:56.008016,UNIVERSAL POWER COMPANY LTD
2026042904009220,UPCL,100,43,54,373.5,20169.0,2026-04-29,188581239,2810,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:26:21.651558,UNIVERSAL POWER COMPANY LTD
2026042904009407,UPCL,100,52,90,373.5,33615.0,2026-04-29,188583029,2810,Sunrise Securities Limited,Sundhara Securities Limited,2026-04-29 14:28:08.442936,UNIVERSAL POWER COMPANY LTD
2026042904009699,UPCL,6,52,7,363.0,2541.0,2026-04-29,188585511,2810,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:30:03.045988,UNIVERSAL POWER COMPANY LTD
2026042904009751,UPCL,100,57,696,373.5,259956.0,2026-04-29,188586074,2810,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-29 14:30:39.639363,UNIVERSAL POWER COMPANY LTD
2026042904009752,UPCL,39,57,100,373.5,37350.0,2026-04-29,188586076,2810,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:30:39.639463,UNIVERSAL POWER COMPANY LTD
2026042904009753,UPCL,94,57,1000,373.2,373200.0,2026-04-29,188586078,2810,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-29 14:30:39.639544,UNIVERSAL POWER COMPANY LTD
2026042904009754,UPCL,43,57,50,373.1,18655.0,2026-04-29,188586080,2810,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:30:39.639613,UNIVERSAL POWER COMPANY LTD
2026042904009826,UPCL,41,14,1000,373.0,373000.0,2026-04-29,188586587,2810,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:31:25.012529,UNIVERSAL POWER COMPANY LTD
2026042904009899,UPCL,16,65,40,373.0,14920.0,2026-04-29,188586973,2810,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 14:31:44.308076,UNIVERSAL POWER COMPANY LTD
2026042904009968,UPCL,16,64,100,373.0,37300.0,2026-04-29,188587387,2810,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:32:12.000761,UNIVERSAL POWER COMPANY LTD
2026042904010073,UPCL,16,14,10,373.0,3730.0,2026-04-29,188588420,2810,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:33:03.350749,UNIVERSAL POWER COMPANY LTD
2026042904010074,UPCL,47,14,300,372.7,111810.0,2026-04-29,188588422,2810,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:33:03.350976,UNIVERSAL POWER COMPANY LTD
2026042904010075,UPCL,34,14,90,372.6,33534.0,2026-04-29,188588423,2810,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:33:03.351087,UNIVERSAL POWER COMPANY LTD
2026042904010324,UPCL,47,50,100,372.7,37270.0,2026-04-29,188591023,2810,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:36:05.459351,UNIVERSAL POWER COMPANY LTD
2026042904010429,UPCL,47,58,200,372.7,74540.0,2026-04-29,188592200,2810,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:37:23.915402,UNIVERSAL POWER COMPANY LTD
2026042904010606,UPCL,63,58,80,372.7,29816.0,2026-04-29,188593980,2810,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-29 14:38:57.978874,UNIVERSAL POWER COMPANY LTD
2026042904010813,UPCL,34,1,720,372.6,268272.0,2026-04-29,188595703,2810,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:40:30.067659,UNIVERSAL POWER COMPANY LTD
2026042904010985,UPCL,34,39,150,372.6,55890.0,2026-04-29,188597381,2810,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:41:50.121518,UNIVERSAL POWER COMPANY LTD
2026042904011042,UPCL,34,64,200,372.6,74520.0,2026-04-29,188598051,2810,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-29 14:42:30.255377,UNIVERSAL POWER COMPANY LTD
2026042904011229,UPCL,34,34,8840,372.6,3293784.0,2026-04-29,188599616,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006323,UNIVERSAL POWER COMPANY LTD
2026042904011230,UPCL,45,34,20,372.6,7452.0,2026-04-29,188599618,2810,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006529,UNIVERSAL POWER COMPANY LTD
2026042904011231,UPCL,47,34,260,372.6,96876.0,2026-04-29,188599620,2810,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006611,UNIVERSAL POWER COMPANY LTD
2026042904011232,UPCL,100,34,1000,372.4,372400.0,2026-04-29,188599622,2810,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006686,UNIVERSAL POWER COMPANY LTD
2026042904011233,UPCL,29,34,150,372.3,55845.0,2026-04-29,188599624,2810,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006763,UNIVERSAL POWER COMPANY LTD
2026042904011234,UPCL,42,34,440,372.0,163680.0,2026-04-29,188599626,2810,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006840,UNIVERSAL POWER COMPANY LTD
2026042904011235,UPCL,48,34,1290,372.0,479880.0,2026-04-29,188599627,2810,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:44:07.006917,UNIVERSAL POWER COMPANY LTD
2026042904011268,UPCL,48,39,100,372.0,37200.0,2026-04-29,188599889,2810,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:44:23.837685,UNIVERSAL POWER COMPANY LTD
2026042904011368,UPCL,21,58,720,372.7,268344.0,2026-04-29,188600584,2810,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:45:03.333363,UNIVERSAL POWER COMPANY LTD
2026042904011492,UPCL,83,39,50,372.5,18625.0,2026-04-29,188601849,2810,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:46:04.267215,UNIVERSAL POWER COMPANY LTD
2026042904011529,UPCL,83,39,50,372.5,18625.0,2026-04-29,188602279,2810,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:46:24.881173,UNIVERSAL POWER COMPANY LTD
2026042904011543,UPCL,83,34,100,372.5,37250.0,2026-04-29,188602385,2810,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:46:31.220930,UNIVERSAL POWER COMPANY LTD
2026042904011648,UPCL,50,25,55,373.0,20515.0,2026-04-29,188603386,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:47:23.823149,UNIVERSAL POWER COMPANY LTD
2026042904011698,UPCL,83,39,50,372.5,18625.0,2026-04-29,188603743,2810,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:47:44.130112,UNIVERSAL POWER COMPANY LTD
2026042904012099,UPCL,83,57,750,372.5,279375.0,2026-04-29,188607174,2810,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-29 14:50:21.538440,UNIVERSAL POWER COMPANY LTD
2026042904012100,UPCL,57,57,1000,372.4,372400.0,2026-04-29,188607176,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:50:21.538725,UNIVERSAL POWER COMPANY LTD
2026042904012101,UPCL,39,57,100,372.1,37210.0,2026-04-29,188607178,2810,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:21.538807,UNIVERSAL POWER COMPANY LTD
2026042904012102,UPCL,48,57,850,372.0,316200.0,2026-04-29,188607179,2810,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:50:21.538886,UNIVERSAL POWER COMPANY LTD
2026042904012272,UPCL,100,7,1239,372.5,461527.5,2026-04-29,188608610,2810,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:51:33.425425,UNIVERSAL POWER COMPANY LTD
2026042904012277,UPCL,48,45,45,372.0,16740.0,2026-04-29,188608679,2810,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:51:36.739629,UNIVERSAL POWER COMPANY LTD
2026042904012281,UPCL,48,60,215,372.0,79980.0,2026-04-29,188608920,2810,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-29 14:51:40.822082,UNIVERSAL POWER COMPANY LTD
2026042904012282,UPCL,32,60,45,372.0,16740.0,2026-04-29,188608922,2810,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822138,UNIVERSAL POWER COMPANY LTD
2026042904012283,UPCL,65,60,20,372.0,7440.0,2026-04-29,188608924,2810,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:51:40.822188,UNIVERSAL POWER COMPANY LTD
2026042904012284,UPCL,16,60,100,371.6,37160.0,2026-04-29,188608926,2810,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822219,UNIVERSAL POWER COMPANY LTD
2026042904012285,UPCL,58,60,20,371.3,7426.0,2026-04-29,188608928,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822244,UNIVERSAL POWER COMPANY LTD
2026042904012286,UPCL,17,60,1000,371.2,371200.0,2026-04-29,188608930,2810,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:51:40.822277,UNIVERSAL POWER COMPANY LTD
2026042904012287,UPCL,34,60,300,371.1,111330.0,2026-04-29,188608932,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:51:40.822321,UNIVERSAL POWER COMPANY LTD
2026042904012288,UPCL,71,60,50,371.0,18550.0,2026-04-29,188608934,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-29 14:51:40.822367,UNIVERSAL POWER COMPANY LTD
2026042904012289,UPCL,40,60,300,371.0,111300.0,2026-04-29,188608936,2810,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-29 14:51:40.822391,UNIVERSAL POWER COMPANY LTD
2026042904012290,UPCL,45,60,10,371.0,3710.0,2026-04-29,188608938,2810,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822414,UNIVERSAL POWER COMPANY LTD
2026042904012291,UPCL,53,60,100,371.0,37100.0,2026-04-29,188608940,2810,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822436,UNIVERSAL POWER COMPANY LTD
2026042904012292,UPCL,38,60,200,371.0,74200.0,2026-04-29,188608942,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822457,UNIVERSAL POWER COMPANY LTD
2026042904012293,UPCL,14,60,200,371.0,74200.0,2026-04-29,188608944,2810,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822483,UNIVERSAL POWER COMPANY LTD
2026042904012294,UPCL,42,60,25,370.5,9262.5,2026-04-29,188608945,2810,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:51:40.822519,UNIVERSAL POWER COMPANY LTD
2026042904012368,UPCL,34,32,140,373.9,52346.0,2026-04-29,188609886,2810,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:52:25.184114,UNIVERSAL POWER COMPANY LTD
2026042904012517,UPCL,22,32,13,373.9,4860.7,2026-04-29,188610706,2810,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:53:01.698457,UNIVERSAL POWER COMPANY LTD
2026042904012546,UPCL,22,22,18,373.8,6728.4,2026-04-29,188611294,2810,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:53:27.079915,UNIVERSAL POWER COMPANY LTD
2026042904012933,UPCL,58,5,10,371.0,3710.0,2026-04-29,188614835,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:55:44.971917,UNIVERSAL POWER COMPANY LTD
2026042904013019,UPCL,58,49,90,371.0,33390.0,2026-04-29,188615444,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:08.879031,UNIVERSAL POWER COMPANY LTD
2026042904013020,UPCL,56,49,10,371.0,3710.0,2026-04-29,188615445,2810,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:08.879244,UNIVERSAL POWER COMPANY LTD
2026042904013038,UPCL,56,58,50,371.0,18550.0,2026-04-29,188615677,2810,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:14.436858,UNIVERSAL POWER COMPANY LTD
2026042904013119,UPCL,56,80,40,371.0,14840.0,2026-04-29,188616432,2810,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.507409,UNIVERSAL POWER COMPANY LTD
2026042904013120,UPCL,54,80,43,371.0,15953.0,2026-04-29,188616434,2810,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.507620,UNIVERSAL POWER COMPANY LTD
2026042904013121,UPCL,29,80,50,370.7,18535.0,2026-04-29,188616436,2810,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.507754,UNIVERSAL POWER COMPANY LTD
2026042904013122,UPCL,32,80,40,370.6,14824.0,2026-04-29,188616438,2810,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.507850,UNIVERSAL POWER COMPANY LTD
2026042904013123,UPCL,58,80,50,370.6,18530.0,2026-04-29,188616440,2810,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.507936,UNIVERSAL POWER COMPANY LTD
2026042904013124,UPCL,42,80,677,370.5,250828.5,2026-04-29,188616441,2810,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 14:56:50.508016,UNIVERSAL POWER COMPANY LTD
2026042904013332,UPCL,58,49,150,371.0,55650.0,2026-04-29,188618694,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:00.079945,UNIVERSAL POWER COMPANY LTD
2026042904013333,UPCL,4,49,115,371.0,42665.0,2026-04-29,188618696,2810,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:00.080291,UNIVERSAL POWER COMPANY LTD
2026042904013334,UPCL,6,49,100,371.0,37100.0,2026-04-29,188618698,2810,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:00.080552,UNIVERSAL POWER COMPANY LTD
2026042904013495,UPCL,7,49,234,371.0,86814.0,2026-04-29,188619869,2810,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:33.797285,UNIVERSAL POWER COMPANY LTD
2026042904013755,UPCL,57,41,500,372.0,186000.0,2026-04-29,188622248,2810,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 14:59:23.843779,UNIVERSAL POWER COMPANY LTD
2026042904013808,UPCL,57,32,159,372.0,59148.0,2026-04-29,188622791,2810,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:59:32.409054,UNIVERSAL POWER COMPANY LTD
2026042904013862,UPCL,57,38,88,372.0,32736.0,2026-04-29,188623373,2810,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:41.839307,UNIVERSAL POWER COMPANY LTD
2026042904013924,UPCL,49,5,1000,372.9,372900.0,2026-04-29,188623943,2810,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:59:50.520730,UNIVERSAL POWER COMPANY LTD
2026042904013925,UPCL,49,74,200,373.0,74600.0,2026-04-29,188623945,2810,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:50.520923,UNIVERSAL POWER COMPANY LTD
2026042904013926,UPCL,49,22,32,373.8,11961.6,2026-04-29,188623947,2810,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:50.521011,UNIVERSAL POWER COMPANY LTD
2026042904013927,UPCL,49,63,1000,373.8,373800.0,2026-04-29,188623949,2810,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:59:50.521083,UNIVERSAL POWER COMPANY LTD
2026042904013928,UPCL,49,92,50,373.9,18695.0,2026-04-29,188623951,2810,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:59:50.521156,UNIVERSAL POWER COMPANY LTD
2026042904013929,UPCL,49,26,718,374.0,268532.0,2026-04-29,188623954,2810,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:59:50.521228,UNIVERSAL POWER COMPANY LTD
2026042904013952,UPCL,57,47,253,372.0,94116.0,2026-04-29,188624369,2810,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-29 14:59:54.802854,UNIVERSAL POWER COMPANY LTD
