contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903005576,MNBBL,45,14,345,369.0,127305.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:36.630661
2026042903005577,MNBBL,35,21,200,369.0,73800.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:37.015447
2026042903005578,MNBBL,49,21,400,369.0,147600.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:37.015647
2026042903005579,MNBBL,44,21,131,369.0,48339.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:37.015730
2026042903005580,MNBBL,49,21,155,369.0,57195.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:37.015812
2026042903005581,MNBBL,42,21,100,369.0,36900.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:37.015891
2026042903005585,MNBBL,45,21,29,369.0,10701.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:35:47.158338
2026042903005675,MNBBL,66,21,120,368.6,44232.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:37:34.095794
2026042903005709,MNBBL,4,49,14,369.0,5166.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:38:15.358353
2026042903005710,MNBBL,66,49,514,368.6,189460.4,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:38:15.358564
2026042903005730,MNBBL,34,25,11,368.7,4055.7,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:38:38.381754
2026042903005779,MNBBL,39,54,50,370.0,18500.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:39:43.884125
2026042903005817,MNBBL,42,13,20,370.4,7408.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:40:49.902012
2026042903005857,MNBBL,42,49,10,369.0,3690.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:42.551435
2026042903005858,MNBBL,58,49,19,368.8,7007.2,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:41:42.551635
2026042903005859,MNBBL,34,49,189,368.7,69684.3,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:41:42.551723
2026042903005860,MNBBL,66,49,243,368.6,89569.8,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:41:42.551831
2026042903005965,MNBBL,42,40,27,369.0,9963.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:43:29.168861
2026042903006026,MNBBL,58,40,34,369.0,12546.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:44:46.681008
2026042903006147,MNBBL,51,40,89,369.0,32841.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:46:42.296052
2026042903006148,MNBBL,51,8,111,369.0,40959.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:46:42.296249
2026042903006241,MNBBL,91,25,100,368.7,36870.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-29 14:48:26.707869
2026042903006242,MNBBL,1,25,100,368.7,36870.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-29 14:48:26.708070
2026042903006249,MNBBL,34,8,135,369.0,49815.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 14:48:33.681776
2026042903006317,MNBBL,26,8,500,369.0,184500.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:49:25.826448
2026042903006319,MNBBL,52,8,135,369.0,49815.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:49:29.781929
2026042903006330,MNBBL,45,8,119,369.0,43911.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:49:41.344058
2026042903006336,MNBBL,45,32,31,369.0,11439.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:49:46.890017
2026042903006396,MNBBL,26,32,500,369.0,184500.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-29 14:50:36.878259
2026042903006496,MNBBL,21,29,1,360.0,360.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:52:08.876407
2026042903006520,MNBBL,66,13,100,368.9,36890.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:17.754627
2026042903006593,MNBBL,34,32,37,368.9,13649.3,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:53:49.053064
2026042903006694,MNBBL,85,34,200,369.0,73800.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:55:00.911333
2026042903006889,MNBBL,41,13,29,369.2,10706.8,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:57:02.569491
2026042903006893,MNBBL,42,8,1000,369.5,369500.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:57:06.060352
2026042903006967,MNBBL,41,37,171,369.2,63133.2,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:57:53.008410
2026042903006968,MNBBL,58,37,10,369.1,3691.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:57:53.008635
2026042903006969,MNBBL,34,37,163,368.9,60130.7,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:57:53.008725
2026042903006970,MNBBL,1,37,699,368.7,257721.3,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:57:53.008815
2026042903007036,MNBBL,49,41,10,369.1,3691.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:58:53.111015
2026042903007074,MNBBL,1,83,201,368.7,74108.7,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-29 14:59:14.863918
2026042903007075,MNBBL,45,83,23,368.7,8480.1,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-29 14:59:14.864120
2026042903007076,MNBBL,66,83,123,368.6,45337.8,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-29 14:59:14.864213
2026042903007077,MNBBL,92,83,653,368.6,240695.8,Roadshow securities limited,Sanima Securities Limited,2026-04-29 14:59:14.864299
2026042903007125,MNBBL,92,83,200,368.6,73720.0,Roadshow securities limited,Sanima Securities Limited,2026-04-29 14:59:27.632096
