Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,89432,2025080503002721,GUFL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,570.0,5700.0,2025-08-05 11:58:21.423127
2025-08-05,89431,2025080503002722,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,570.0,11970.0,2025-08-05 11:58:21.423281
2025-08-05,89061,2025080503002766,GUFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,575.0,17250.0,2025-08-05 11:59:14.332818
2025-08-05,79834,2025080503004056,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,568.0,34080.0,2025-08-05 12:21:39.387144
2025-08-05,77142,2025080503004411,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,567.0,28350.0,2025-08-05 12:28:33.835076
2025-08-05,72068,2025080503005269,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,566.0,5660.0,2025-08-05 12:40:35.037292
2025-08-05,72067,2025080503005270,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,565.5,28275.0,2025-08-05 12:40:35.037382
2025-08-05,72066,2025080503005271,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,565.1,16953.0,2025-08-05 12:40:35.037423
2025-08-05,72065,2025080503005272,GUFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,565.0,5650.0,2025-08-05 12:40:35.037474
2025-08-05,72064,2025080503005273,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,565.0,226000.0,2025-08-05 12:40:35.037509
2025-08-05,71831,2025080503005323,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,565.0,5650.0,2025-08-05 12:41:19.397826
2025-08-05,61540,2025080503006901,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,573.0,11460.0,2025-08-05 13:09:19.340812
2025-08-05,59882,2025080503007183,GUFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,567.0,5670.0,2025-08-05 13:13:34.375614
2025-08-05,59881,2025080503007184,GUFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-08-05 13:13:34.375714
2025-08-05,44864,2025080503010348,GUFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,570.0,57000.0,2025-08-05 13:56:15.348225
2025-08-05,44590,2025080503010430,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,568.0,56800.0,2025-08-05 13:56:55.475590
2025-08-05,44491,2025080503010452,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,568.0,56800.0,2025-08-05 13:57:08.700415
2025-08-05,38127,2025080503012215,GUFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,570.0,25650.0,2025-08-05 14:13:43.630179
2025-08-05,36441,2025080503012582,GUFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,25,568.0,14200.0,2025-08-05 14:16:22.707618
2025-08-05,36440,2025080503012583,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,54,567.0,30618.0,2025-08-05 14:16:22.707814
2025-08-05,36439,2025080503012584,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,566.1,56610.0,2025-08-05 14:16:22.707947
2025-08-05,36438,2025080503012585,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,566.1,16983.0,2025-08-05 14:16:22.708096
2025-08-05,36437,2025080503012586,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,566.0,28300.0,2025-08-05 14:16:22.708226
2025-08-05,36436,2025080503012587,GUFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,566.0,28300.0,2025-08-05 14:16:22.708349
2025-08-05,36435,2025080503012588,GUFL,Secured Securities Ltd.,Aryatara Investment & Securities,100,566.0,56600.0,2025-08-05 14:16:22.708471
2025-08-05,36434,2025080503012589,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,60,565.0,33900.0,2025-08-05 14:16:22.708613
2025-08-05,34259,2025080503013018,GUFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,43,566.0,24338.0,2025-08-05 14:20:30.425667
2025-08-05,27419,2025080503014460,GUFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,566.0,28300.0,2025-08-05 14:35:44.389739
2025-08-05,27267,2025080503014505,GUFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,565.0,16950.0,2025-08-05 14:36:00.639512
2025-08-05,27266,2025080503014506,GUFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,565.0,11300.0,2025-08-05 14:36:00.639617
2025-08-05,27265,2025080503014507,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,565.0,226000.0,2025-08-05 14:36:00.639664
2025-08-05,26584,2025080503014628,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,565.0,56500.0,2025-08-05 14:36:56.514971
2025-08-05,22892,2025080503015324,GUFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,565.0,5650.0,2025-08-05 14:41:19.829854
2025-08-05,22807,2025080503015336,GUFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.0,56400.0,2025-08-05 14:41:26.048014
2025-08-05,22806,2025080503015337,GUFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,564.0,16920.0,2025-08-05 14:41:26.048222
2025-08-05,22805,2025080503015338,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,564.0,95880.0,2025-08-05 14:41:26.048338
2025-08-05,22523,2025080503015371,GUFL,Sundhara Securities Limited,ABC Securities Private Limited,140,564.0,78960.0,2025-08-05 14:41:46.136714
2025-08-05,21918,2025080503015479,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,564.0,107160.0,2025-08-05 14:42:29.929068
2025-08-05,21917,2025080503015480,GUFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.0,56400.0,2025-08-05 14:42:29.929164
2025-08-05,21076,2025080503015642,GUFL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,564.0,11280.0,2025-08-05 14:43:18.492233
2025-08-05,18298,2025080503016135,GUFL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,563.1,28155.0,2025-08-05 14:46:05.383453
2025-08-05,18297,2025080503016136,GUFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,563.0,5630.0,2025-08-05 14:46:05.383542
2025-08-05,18296,2025080503016137,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,563.0,5630.0,2025-08-05 14:46:05.383586
2025-08-05,18281,2025080503016141,GUFL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,563.0,5630.0,2025-08-05 14:46:06.648805
2025-08-05,16289,2025080503016475,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,562.0,5620.0,2025-08-05 14:47:59.452397
2025-08-05,16288,2025080503016476,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,562.0,5620.0,2025-08-05 14:47:59.452490
2025-08-05,16287,2025080503016477,GUFL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,15,562.0,8430.0,2025-08-05 14:47:59.452530
2025-08-05,16286,2025080503016478,GUFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,562.0,16860.0,2025-08-05 14:47:59.452579
2025-08-05,16285,2025080503016479,GUFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,561.0,28050.0,2025-08-05 14:47:59.452619
2025-08-05,16284,2025080503016480,GUFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,185,561.0,103785.0,2025-08-05 14:47:59.452656
2025-08-05,15898,2025080503016549,GUFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,563.0,39410.0,2025-08-05 14:48:22.537596
2025-08-05,10081,2025080503017609,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,14,561.5,7861.0,2025-08-05 14:53:50.015193
2025-08-05,9860,2025080503017672,GUFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,21,561.5,11791.5,2025-08-05 14:54:00.681710
2025-08-05,9859,2025080503017673,GUFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,561.1,19638.5,2025-08-05 14:54:00.681758
2025-08-05,9858,2025080503017674,GUFL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,315,561.0,176715.0,2025-08-05 14:54:00.681788
2025-08-05,9857,2025080503017675,GUFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,561.0,19635.0,2025-08-05 14:54:00.681823
2025-08-05,9856,2025080503017676,GUFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,560.1,72813.0,2025-08-05 14:54:00.681853
2025-08-05,9855,2025080503017677,GUFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,560.1,280050.0,2025-08-05 14:54:00.681883
2025-08-05,9854,2025080503017678,GUFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,560.0,5600.0,2025-08-05 14:54:00.681913
2025-08-05,9853,2025080503017679,GUFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,560.0,112000.0,2025-08-05 14:54:00.681950
2025-08-05,9200,2025080503017836,GUFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,560.0,56000.0,2025-08-05 14:54:30.263910
2025-08-05,9199,2025080503017837,GUFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,560.0,5600.0,2025-08-05 14:54:30.264041
2025-08-05,9198,2025080503017838,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,390,560.0,218400.0,2025-08-05 14:54:30.264083
2025-08-05,7106,2025080503018220,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,110,560.0,61600.0,2025-08-05 14:55:57.415665
2025-08-05,7105,2025080503018221,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,560.0,5600.0,2025-08-05 14:55:57.415771
2025-08-05,7104,2025080503018222,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,560.0,5600.0,2025-08-05 14:55:57.415834
2025-08-05,7103,2025080503018223,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,560.0,28000.0,2025-08-05 14:55:57.415874
2025-08-05,7102,2025080503018224,GUFL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,560.0,5600.0,2025-08-05 14:55:57.415913
2025-08-05,6344,2025080503018365,GUFL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,560.1,5601.0,2025-08-05 14:56:30.834069
2025-08-05,5111,2025080503018594,GUFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,560.0,5600.0,2025-08-05 14:57:24.367412
2025-08-05,4220,2025080503018707,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,560.5,16254.5,2025-08-05 14:57:53.465228
2025-08-05,2873,2025080503019001,GUFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,560.5,22420.0,2025-08-05 14:58:46.007071
2025-08-05,1311,2025080503019338,GUFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,560.0,16800.0,2025-08-05 14:59:31.562104
2025-08-05,1310,2025080503019339,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-08-05 14:59:31.562183
2025-08-05,1309,2025080503019340,GUFL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,560.0,11200.0,2025-08-05 14:59:31.562223
2025-08-05,815,2025080503019432,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,30,560.0,16800.0,2025-08-05 14:59:42.572226
