Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,81844,2025080503003744,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,507.8,50780.0,2025-08-05 12:16:51.999773
2025-08-05,81843,2025080503003745,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,216,507.8,109684.8,2025-08-05 12:16:51.999817
2025-08-05,81492,2025080503003808,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,104,507.7,52800.8,2025-08-05 12:17:45.839138
2025-08-05,81491,2025080503003809,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-08-05 12:17:45.839236
2025-08-05,81490,2025080503003810,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,507.0,20787.0,2025-08-05 12:17:45.839281
2025-08-05,81265,2025080503003882,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,80,507.0,40560.0,2025-08-05 12:18:11.126212
2025-08-05,81264,2025080503003883,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,507.0,7605.0,2025-08-05 12:18:11.126311
2025-08-05,81263,2025080503003884,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,506.0,5060.0,2025-08-05 12:18:11.126364
2025-08-05,81262,2025080503003885,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,700,505.0,353500.0,2025-08-05 12:18:11.126406
2025-08-05,81261,2025080503003886,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,505.0,7575.0,2025-08-05 12:18:11.126457
2025-08-05,81260,2025080503003887,JFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,505.0,10100.0,2025-08-05 12:18:11.126500
2025-08-05,81259,2025080503003888,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-05 12:18:11.126545
2025-08-05,81258,2025080503003889,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-05 12:18:11.126589
2025-08-05,81257,2025080503003890,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,505.0,10100.0,2025-08-05 12:18:11.126692
2025-08-05,81256,2025080503003891,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,75,505.0,37875.0,2025-08-05 12:18:11.126752
2025-08-05,78805,2025080503004207,JFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,507.0,50700.0,2025-08-05 12:24:07.954140
2025-08-05,66569,2025080503006049,JFL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,510.0,20400.0,2025-08-05 12:55:28.826422
2025-08-05,66196,2025080503006093,JFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,510.0,15300.0,2025-08-05 12:56:24.339817
2025-08-05,64843,2025080503006327,JFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,508.0,50800.0,2025-08-05 12:59:55.842292
2025-08-05,62554,2025080503006713,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,510.0,8670.0,2025-08-05 13:06:30.873453
2025-08-05,60421,2025080503007113,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,507.6,25380.0,2025-08-05 13:12:05.190038
2025-08-05,60420,2025080503007114,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,507.5,19285.0,2025-08-05 13:12:05.190177
2025-08-05,59688,2025080503007207,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,507.5,5075.0,2025-08-05 13:14:09.517393
2025-08-05,59384,2025080503007262,JFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-05 13:14:59.271900
2025-08-05,57469,2025080503007616,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-08-05 13:19:49.707433
2025-08-05,54880,2025080503008036,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-08-05 13:27:38.052917
2025-08-05,54778,2025080503008051,JFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,13,510.0,6630.0,2025-08-05 13:27:57.955091
2025-08-05,54777,2025080503008052,JFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,27,510.0,13770.0,2025-08-05 13:27:57.955237
2025-08-05,54441,2025080503008111,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,509.0,20360.0,2025-08-05 13:29:02.178853
2025-08-05,54251,2025080503008154,JFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,509.0,30540.0,2025-08-05 13:29:41.274763
2025-08-05,51813,2025080503008610,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,508.0,34036.0,2025-08-05 13:36:54.784187
2025-08-05,51472,2025080503008680,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,508.0,40640.0,2025-08-05 13:37:52.070738
2025-08-05,47623,2025080503009608,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,508.1,50810.0,2025-08-05 13:48:00.033412
2025-08-05,46421,2025080503009887,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,509.9,96881.0,2025-08-05 13:51:28.666441
2025-08-05,46420,2025080503009888,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,510.0,11730.0,2025-08-05 13:51:28.666573
2025-08-05,46419,2025080503009889,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,510.0,20400.0,2025-08-05 13:51:28.666656
2025-08-05,40713,2025080503011523,JFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,510.0,7650.0,2025-08-05 14:07:00.860140
2025-08-05,40712,2025080503011524,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,510.0,17850.0,2025-08-05 14:07:00.860270
2025-08-05,39703,2025080503011809,JFL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-05 14:10:07.467968
2025-08-05,39697,2025080503011815,JFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,510.0,15300.0,2025-08-05 14:10:08.496882
2025-08-05,38441,2025080503012146,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,510.0,25500.0,2025-08-05 14:13:05.845722
2025-08-05,38276,2025080503012169,JFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,511.0,10220.0,2025-08-05 14:13:24.878436
2025-08-05,38275,2025080503012170,JFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,512.0,40960.0,2025-08-05 14:13:24.878575
2025-08-05,37059,2025080503012421,JFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,509.0,25450.0,2025-08-05 14:15:32.418162
2025-08-05,37058,2025080503012422,JFL,Linch Stock Market Ltd.,Secured Securities Ltd.,450,508.2,228690.0,2025-08-05 14:15:32.418314
2025-08-05,36759,2025080503012476,JFL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,510.0,40800.0,2025-08-05 14:15:56.707594
2025-08-05,35226,2025080503012799,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,46,508.2,23377.2,2025-08-05 14:18:23.473569
2025-08-05,34514,2025080503012933,JFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,508.2,25410.0,2025-08-05 14:20:02.959284
2025-08-05,34308,2025080503013001,JFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,508.2,101640.0,2025-08-05 14:20:23.592933
2025-08-05,33092,2025080503013317,JFL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,508.2,50820.0,2025-08-05 14:23:07.256712
2025-08-05,32685,2025080503013415,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,508.2,45738.0,2025-08-05 14:24:04.412186
2025-08-05,32684,2025080503013416,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,508.0,5080.0,2025-08-05 14:24:04.412230
2025-08-05,32683,2025080503013417,JFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,75,508.0,38100.0,2025-08-05 14:24:04.412265
2025-08-05,32682,2025080503013418,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,508.0,15240.0,2025-08-05 14:24:04.412295
2025-08-05,32681,2025080503013419,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,507.7,10154.0,2025-08-05 14:24:04.412335
2025-08-05,32680,2025080503013420,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,507.6,10152.0,2025-08-05 14:24:04.412361
2025-08-05,32679,2025080503013421,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,52,507.5,26390.0,2025-08-05 14:24:04.412385
2025-08-05,32678,2025080503013422,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,507.5,101500.0,2025-08-05 14:24:04.412411
2025-08-05,32677,2025080503013423,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,507.4,10148.0,2025-08-05 14:24:04.412436
2025-08-05,32676,2025080503013424,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,507.3,10146.0,2025-08-05 14:24:04.412456
2025-08-05,32675,2025080503013425,JFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,507.2,101440.0,2025-08-05 14:24:04.412477
2025-08-05,32674,2025080503013426,JFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,507.0,5070.0,2025-08-05 14:24:04.412498
2025-08-05,32673,2025080503013427,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,507.0,15210.0,2025-08-05 14:24:04.412520
2025-08-05,32672,2025080503013428,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,506.5,101300.0,2025-08-05 14:24:04.412556
2025-08-05,32671,2025080503013429,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,505.0,101000.0,2025-08-05 14:24:04.412577
2025-08-05,32670,2025080503013430,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,505.0,50500.0,2025-08-05 14:24:04.412598
2025-08-05,32669,2025080503013431,JFL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,505.0,11615.0,2025-08-05 14:24:04.412623
2025-08-05,32320,2025080503013522,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,505.0,25250.0,2025-08-05 14:24:53.687656
2025-08-05,32319,2025080503013523,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,505.0,25250.0,2025-08-05 14:24:53.687780
2025-08-05,32318,2025080503013524,JFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,505.0,10100.0,2025-08-05 14:24:53.687830
2025-08-05,32317,2025080503013525,JFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,505.0,25250.0,2025-08-05 14:24:53.687881
2025-08-05,32316,2025080503013526,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,505.0,5050.0,2025-08-05 14:24:53.687930
2025-08-05,32315,2025080503013527,JFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,505.0,5050.0,2025-08-05 14:24:53.687981
2025-08-05,32314,2025080503013528,JFL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,110,505.0,55550.0,2025-08-05 14:24:53.688036
2025-08-05,30621,2025080503013837,JFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,506.0,15180.0,2025-08-05 14:29:04.911273
2025-08-05,30568,2025080503013845,JFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,70,506.0,35420.0,2025-08-05 14:29:13.511800
2025-08-05,29368,2025080503014132,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,506.0,5060.0,2025-08-05 14:31:47.173121
2025-08-05,28934,2025080503014197,JFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,508.0,5080.0,2025-08-05 14:32:43.223298
2025-08-05,28624,2025080503014255,JFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,506.0,10120.0,2025-08-05 14:33:23.669583
2025-08-05,26756,2025080503014588,JFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,506.0,22770.0,2025-08-05 14:36:39.436701
2025-08-05,26755,2025080503014589,JFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,506.0,2530.0,2025-08-05 14:36:39.436798
2025-08-05,26289,2025080503014677,JFL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,505.5,10110.0,2025-08-05 14:37:20.299154
2025-08-05,26235,2025080503014680,JFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,110,505.5,55605.0,2025-08-05 14:37:22.448985
2025-08-05,26234,2025080503014681,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,505.1,25255.0,2025-08-05 14:37:22.449286
2025-08-05,26233,2025080503014682,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,440,505.1,222244.0,2025-08-05 14:37:22.449452
2025-08-05,20348,2025080503015817,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,506.0,20240.0,2025-08-05 14:44:08.714188
2025-08-05,19246,2025080503016004,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,460,506.0,232760.0,2025-08-05 14:45:08.912718
2025-08-05,19245,2025080503016005,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,506.0,20240.0,2025-08-05 14:45:08.913013
2025-08-05,19232,2025080503016006,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,506.0,25300.0,2025-08-05 14:45:09.684838
2025-08-05,18602,2025080503016086,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,125,506.0,63250.0,2025-08-05 14:45:46.591263
2025-08-05,17330,2025080503016287,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,85,506.0,43010.0,2025-08-05 14:46:57.944750
2025-08-05,17329,2025080503016288,JFL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,15,506.0,7590.0,2025-08-05 14:46:57.944870
2025-08-05,16007,2025080503016523,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,505.5,50550.0,2025-08-05 14:48:15.683526
2025-08-05,15962,2025080503016530,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,505.2,10104.0,2025-08-05 14:48:18.677704
2025-08-05,15961,2025080503016531,JFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-08-05 14:48:18.677838
2025-08-05,15960,2025080503016532,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,505.0,10100.0,2025-08-05 14:48:18.677898
2025-08-05,15959,2025080503016533,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,505.0,10100.0,2025-08-05 14:48:18.677947
2025-08-05,15958,2025080503016534,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,505.0,15150.0,2025-08-05 14:48:18.677997
2025-08-05,15689,2025080503016585,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,505.0,50500.0,2025-08-05 14:48:34.309907
2025-08-05,15006,2025080503016688,JFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,505.0,50500.0,2025-08-05 14:49:15.955008
2025-08-05,14952,2025080503016701,JFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-05 14:49:18.422575
2025-08-05,14776,2025080503016741,JFL,Linch Stock Market Ltd.,Garima Securities Limited,120,505.0,60600.0,2025-08-05 14:49:25.944839
2025-08-05,11149,2025080503017423,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,504.5,50450.0,2025-08-05 14:52:58.246046
2025-08-05,11148,2025080503017424,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,504.1,5041.0,2025-08-05 14:52:58.246181
2025-08-05,10156,2025080503017579,JFL,Asian Securities Private Ltd.,Garima Securities Limited,50,504.2,25210.0,2025-08-05 14:53:45.682168
2025-08-05,10155,2025080503017580,JFL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,30,504.1,15123.0,2025-08-05 14:53:45.682299
2025-08-05,9419,2025080503017797,JFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,504.1,100820.0,2025-08-05 14:54:15.617045
2025-08-05,8494,2025080503017959,JFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,504.2,50420.0,2025-08-05 14:55:00.373647
2025-08-05,5919,2025080503018433,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,504.2,151260.0,2025-08-05 14:56:48.148946
2025-08-05,5605,2025080503018498,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,504.1,100820.0,2025-08-05 14:57:02.109370
2025-08-05,4594,2025080503018669,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,250,504.9,126225.0,2025-08-05 14:57:40.838595
2025-08-05,3337,2025080503018901,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,504.9,50490.0,2025-08-05 14:58:29.200334
2025-08-05,3145,2025080503018938,JFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,504.1,30246.0,2025-08-05 14:58:35.559399
2025-08-05,3144,2025080503018939,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,80,504.1,40328.0,2025-08-05 14:58:35.559529
2025-08-05,3143,2025080503018940,JFL,Secured Securities Ltd.,Premier Securities Company Ltd.,300,504.0,151200.0,2025-08-05 14:58:35.559597
2025-08-05,3142,2025080503018941,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,20,504.0,10080.0,2025-08-05 14:58:35.559650
2025-08-05,3141,2025080503018942,JFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,90,504.0,45360.0,2025-08-05 14:58:35.559709
2025-08-05,2671,2025080503019035,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,270,504.0,136080.0,2025-08-05 14:58:53.728290
2025-08-05,2659,2025080503019037,JFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,230,504.0,115920.0,2025-08-05 14:58:54.418795
2025-08-05,2658,2025080503019038,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,504.0,35280.0,2025-08-05 14:58:54.419076
2025-08-05,2302,2025080503019116,JFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,504.9,25245.0,2025-08-05 14:59:05.227650
2025-08-05,2166,2025080503019134,JFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,40,504.9,20196.0,2025-08-05 14:59:09.092191
2025-08-05,1306,2025080503019342,JFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,504.9,10098.0,2025-08-05 14:59:31.604658
2025-08-05,943,2025080503019395,JFL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,504.5,30270.0,2025-08-05 14:59:39.691271
2025-08-05,942,2025080503019396,JFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,504.9,20196.0,2025-08-05 14:59:39.691494
2025-08-05,941,2025080503019397,JFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,505.0,25250.0,2025-08-05 14:59:39.691649
2025-08-05,940,2025080503019398,JFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.0,25250.0,2025-08-05 14:59:39.691797
2025-08-05,828,2025080503019422,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,504.1,50410.0,2025-08-05 14:59:42.433788
2025-08-05,827,2025080503019423,JFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,504.0,15120.0,2025-08-05 14:59:42.434053
2025-08-05,826,2025080503019424,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,504.0,25200.0,2025-08-05 14:59:42.434208
