Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,118531,2025080504000505,AKPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,271.5,271500.0,2025-08-05 11:09:53.808129
2025-08-05,118530,2025080504000506,AKPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,271.5,27150.0,2025-08-05 11:09:53.808173
2025-08-05,118529,2025080504000507,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,253,271.5,68689.5,2025-08-05 11:09:53.808216
2025-08-05,118528,2025080504000508,AKPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,287,271.5,77920.5,2025-08-05 11:09:53.808267
2025-08-05,118365,2025080504000514,AKPL,Aryatara Investment & Securities,ABC Securities Private Limited,200,273.0,54600.0,2025-08-05 11:10:03.343038
2025-08-05,118364,2025080504000515,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,273.9,27390.0,2025-08-05 11:10:03.343167
2025-08-05,118363,2025080504000516,AKPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,140,274.0,38360.0,2025-08-05 11:10:03.343234
2025-08-05,118362,2025080504000517,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-05 11:10:03.343281
2025-08-05,118361,2025080504000518,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,222,274.0,60828.0,2025-08-05 11:10:03.343334
2025-08-05,118153,2025080504000523,AKPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,189,275.0,51975.0,2025-08-05 11:10:19.235353
2025-08-05,118152,2025080504000524,AKPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,11,275.0,3025.0,2025-08-05 11:10:19.235461
2025-08-05,118089,2025080504000527,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,238,274.0,65212.0,2025-08-05 11:10:23.153515
2025-08-05,118088,2025080504000528,AKPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,713,271.5,193579.5,2025-08-05 11:10:23.153649
2025-08-05,118087,2025080504000529,AKPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,49,271.1,13283.9,2025-08-05 11:10:23.153698
2025-08-05,117246,2025080504000596,AKPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,200,273.0,54600.0,2025-08-05 11:11:14.572932
2025-08-05,115087,2025080504000761,AKPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,273.0,68250.0,2025-08-05 11:13:13.910647
2025-08-05,115086,2025080504000762,AKPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,273.0,40950.0,2025-08-05 11:13:13.910805
2025-08-05,114628,2025080504000794,AKPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1500,273.0,409500.0,2025-08-05 11:13:42.167847
2025-08-05,114621,2025080504000797,AKPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,350,273.0,95550.0,2025-08-05 11:13:43.021458
2025-08-05,114620,2025080504000798,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,37,273.0,10101.0,2025-08-05 11:13:43.021605
2025-08-05,114381,2025080504000814,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,273.0,136500.0,2025-08-05 11:13:59.392194
2025-08-05,114189,2025080504000819,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,113,273.0,30849.0,2025-08-05 11:14:07.372392
2025-08-05,114188,2025080504000820,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,287,273.0,78351.0,2025-08-05 11:14:07.372592
2025-08-05,114047,2025080504000836,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,713,273.0,194649.0,2025-08-05 11:14:17.478644
2025-08-05,114046,2025080504000837,AKPL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,50,273.0,13650.0,2025-08-05 11:14:17.478773
2025-08-05,114045,2025080504000838,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,237,273.0,64701.0,2025-08-05 11:14:17.478834
2025-08-05,112613,2025080504001031,AKPL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,273.0,2730.0,2025-08-05 11:16:05.706152
2025-08-05,112612,2025080504001032,AKPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-08-05 11:16:05.706276
2025-08-05,111353,2025080504001233,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,250,272.1,68025.0,2025-08-05 11:17:48.599815
2025-08-05,110109,2025080504001344,AKPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.1,27210.0,2025-08-05 11:19:27.251954
2025-08-05,108711,2025080504001531,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,272.5,2997.5,2025-08-05 11:21:36.906355
2025-08-05,108040,2025080504001626,AKPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,60,272.5,16350.0,2025-08-05 11:22:33.221261
2025-08-05,107656,2025080504001691,AKPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,500,272.5,136250.0,2025-08-05 11:23:00.991334
2025-08-05,107339,2025080504001730,AKPL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,272.5,54500.0,2025-08-05 11:23:30.661096
2025-08-05,107251,2025080504001741,AKPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,272.5,5450.0,2025-08-05 11:23:42.281910
2025-08-05,107080,2025080504001775,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,226,272.0,61472.0,2025-08-05 11:23:58.579505
2025-08-05,106699,2025080504001822,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,272.0,136000.0,2025-08-05 11:24:28.221719
2025-08-05,106626,2025080504001827,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,274,272.0,74528.0,2025-08-05 11:24:34.001084
2025-08-05,105815,2025080504001870,AKPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,271.8,135900.0,2025-08-05 11:25:29.268333
2025-08-05,105181,2025080504001933,AKPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,226,272.0,61472.0,2025-08-05 11:26:15.137909
2025-08-05,105175,2025080504001936,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,271.7,27170.0,2025-08-05 11:26:15.994930
2025-08-05,104744,2025080504001987,AKPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,11,271.7,2988.7,2025-08-05 11:27:00.261172
2025-08-05,104743,2025080504001988,AKPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,271.6,135800.0,2025-08-05 11:27:00.261493
2025-08-05,104742,2025080504001989,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,271.6,135800.0,2025-08-05 11:27:00.261684
2025-08-05,104741,2025080504001990,AKPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,198,271.5,53757.0,2025-08-05 11:27:00.261874
2025-08-05,104663,2025080504002004,AKPL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,152,271.5,41268.0,2025-08-05 11:27:06.118993
2025-08-05,104662,2025080504002005,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,271.2,54240.0,2025-08-05 11:27:06.119056
2025-08-05,104661,2025080504002006,AKPL,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,148,271.2,40137.6,2025-08-05 11:27:06.119081
2025-08-05,104411,2025080504002032,AKPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,268.0,268.0,2025-08-05 11:27:29.457370
2025-08-05,104274,2025080504002051,AKPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,271.5,54300.0,2025-08-05 11:27:46.087610
2025-08-05,104273,2025080504002052,AKPL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,200,271.2,54240.0,2025-08-05 11:27:46.087791
2025-08-05,104152,2025080504002055,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,14,272.0,3808.0,2025-08-05 11:28:03.499916
2025-08-05,103542,2025080504002142,AKPL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,336,272.0,91392.0,2025-08-05 11:29:12.404626
2025-08-05,103541,2025080504002143,AKPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,64,272.0,17408.0,2025-08-05 11:29:12.404803
2025-08-05,103378,2025080504002171,AKPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,271.3,271300.0,2025-08-05 11:29:36.220916
2025-08-05,102566,2025080504002302,AKPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,272.0,81600.0,2025-08-05 11:31:17.654137
2025-08-05,102290,2025080504002337,AKPL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2501,271.2,678271.2,2025-08-05 11:31:56.054755
2025-08-05,102253,2025080504002343,AKPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,265.9,265.9,2025-08-05 11:32:01.709598
2025-08-05,101783,2025080504002426,AKPL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,1427,271.2,387002.4,2025-08-05 11:32:59.780875
2025-08-05,101605,2025080504002464,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,90,271.3,24417.0,2025-08-05 11:33:26.605531
2025-08-05,101604,2025080504002465,AKPL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,724,271.2,196348.8,2025-08-05 11:33:26.605598
2025-08-05,101603,2025080504002466,AKPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,271.0,271000.0,2025-08-05 11:33:26.605627
2025-08-05,101602,2025080504002467,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,271.0,271000.0,2025-08-05 11:33:26.605652
2025-08-05,101601,2025080504002468,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,271.0,135500.0,2025-08-05 11:33:26.605675
2025-08-05,101600,2025080504002469,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,270.2,2972.2,2025-08-05 11:33:26.605699
2025-08-05,101599,2025080504002470,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,270.1,270100.0,2025-08-05 11:33:26.605725
2025-08-05,101598,2025080504002471,AKPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,500,270.1,135050.0,2025-08-05 11:33:26.605756
2025-08-05,101597,2025080504002472,AKPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,23,270.0,6210.0,2025-08-05 11:33:26.605800
2025-08-05,101596,2025080504002473,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,270.0,270000.0,2025-08-05 11:33:26.605822
2025-08-05,101595,2025080504002474,AKPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:33:26.605848
2025-08-05,101594,2025080504002475,AKPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:33:26.605873
2025-08-05,101593,2025080504002476,AKPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:33:26.605895
2025-08-05,101592,2025080504002477,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-05 11:33:26.605921
2025-08-05,101591,2025080504002478,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,270.0,270000.0,2025-08-05 11:33:26.605948
2025-08-05,101590,2025080504002479,AKPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:33:26.605970
2025-08-05,101589,2025080504002480,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,552,270.0,149040.0,2025-08-05 11:33:26.605994
2025-08-05,101519,2025080504002486,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,270.0,54000.0,2025-08-05 11:33:35.739166
2025-08-05,101511,2025080504002488,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,248,270.0,66960.0,2025-08-05 11:33:36.989962
2025-08-05,101510,2025080504002489,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-08-05 11:33:36.990116
2025-08-05,101509,2025080504002490,AKPL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-08-05 11:33:36.990182
2025-08-05,101334,2025080504002498,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,130,269.5,35035.0,2025-08-05 11:33:55.089073
2025-08-05,101333,2025080504002499,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,269.0,26900.0,2025-08-05 11:33:55.089396
2025-08-05,101332,2025080504002500,AKPL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,122,269.0,32818.0,2025-08-05 11:33:55.089579
2025-08-05,101084,2025080504002533,AKPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,270.0,27000.0,2025-08-05 11:34:19.790828
2025-08-05,100727,2025080504002580,AKPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,25,271.0,6775.0,2025-08-05 11:34:54.549776
2025-08-05,100408,2025080504002619,AKPL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,150,271.0,40650.0,2025-08-05 11:35:29.922942
2025-08-05,99805,2025080504002737,AKPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,270.0,27000.0,2025-08-05 11:36:27.189209
2025-08-05,99804,2025080504002738,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,400,270.0,108000.0,2025-08-05 11:36:27.189289
2025-08-05,98296,2025080504002891,AKPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,271.0,6775.0,2025-08-05 11:39:15.546526
2025-08-05,98280,2025080504002896,AKPL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,33,270.2,8916.6,2025-08-05 11:39:19.024601
2025-08-05,97515,2025080504002996,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,271.9,24471.0,2025-08-05 11:40:53.572904
2025-08-05,96175,2025080504003190,AKPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1350,271.9,367065.0,2025-08-05 11:44:11.718622
2025-08-05,95826,2025080504003217,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,270.6,81180.0,2025-08-05 11:44:55.856951
2025-08-05,95545,2025080504003263,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,270.6,6765.0,2025-08-05 11:45:42.937185
2025-08-05,94858,2025080504003340,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,175,270.6,47355.0,2025-08-05 11:47:17.037860
2025-08-05,94857,2025080504003341,AKPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,111,270.5,30025.5,2025-08-05 11:47:17.038075
2025-08-05,94856,2025080504003342,AKPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,270.5,54100.0,2025-08-05 11:47:17.038181
2025-08-05,94855,2025080504003343,AKPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,75,270.4,20280.0,2025-08-05 11:47:17.038267
2025-08-05,94854,2025080504003344,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,600,270.3,162180.0,2025-08-05 11:47:17.038369
2025-08-05,94853,2025080504003345,AKPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,17,270.2,4593.4,2025-08-05 11:47:17.038459
2025-08-05,94852,2025080504003346,AKPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,99,270.2,26749.8,2025-08-05 11:47:17.038544
2025-08-05,94851,2025080504003347,AKPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,270.1,27010.0,2025-08-05 11:47:17.038640
2025-08-05,94850,2025080504003348,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1100,270.0,297000.0,2025-08-05 11:47:17.038743
2025-08-05,94849,2025080504003349,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,270.0,9450.0,2025-08-05 11:47:17.038828
2025-08-05,94848,2025080504003350,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,68,270.0,18360.0,2025-08-05 11:47:17.038905
2025-08-05,94395,2025080504003437,AKPL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,271.9,81570.0,2025-08-05 11:48:27.255483
2025-08-05,94266,2025080504003457,AKPL,Global IME Securities Limited,SUN SECURITIES PVT LTD,15,271.9,4078.5,2025-08-05 11:48:46.269534
2025-08-05,93035,2025080504003587,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,271.0,54200.0,2025-08-05 11:50:49.460884
2025-08-05,92876,2025080504003591,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,271.0,14905.0,2025-08-05 11:51:00.499396
2025-08-05,92827,2025080504003595,AKPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,266.5,1599.0,2025-08-05 11:51:11.126747
2025-08-05,92809,2025080504003596,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,245,271.0,66395.0,2025-08-05 11:51:14.927158
2025-08-05,92808,2025080504003597,AKPL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,271.0,24390.0,2025-08-05 11:51:14.927392
2025-08-05,92807,2025080504003598,AKPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,300,271.0,81300.0,2025-08-05 11:51:14.927486
2025-08-05,92794,2025080504003604,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,51,270.0,13770.0,2025-08-05 11:51:15.925670
2025-08-05,92104,2025080504003669,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,81,270.0,21870.0,2025-08-05 11:52:26.489195
2025-08-05,92103,2025080504003670,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1419,270.0,383130.0,2025-08-05 11:52:26.489640
2025-08-05,92010,2025080504003686,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,381,270.0,102870.0,2025-08-05 11:52:40.675537
2025-08-05,92009,2025080504003687,AKPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:52:40.675751
2025-08-05,92008,2025080504003688,AKPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,270.0,81000.0,2025-08-05 11:52:40.675836
2025-08-05,92007,2025080504003689,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-05 11:52:40.675919
2025-08-05,92006,2025080504003690,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,270.0,67500.0,2025-08-05 11:52:40.676000
2025-08-05,92005,2025080504003691,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-05 11:52:40.676117
2025-08-05,92004,2025080504003692,AKPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,350,270.0,94500.0,2025-08-05 11:52:40.676199
2025-08-05,92003,2025080504003693,AKPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,69,270.0,18630.0,2025-08-05 11:52:40.676276
2025-08-05,91804,2025080504003731,AKPL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,100,270.1,27010.0,2025-08-05 11:53:11.917864
2025-08-05,91803,2025080504003732,AKPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,201,270.0,54270.0,2025-08-05 11:53:11.918094
2025-08-05,91802,2025080504003733,AKPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,270.0,81000.0,2025-08-05 11:53:11.918181
2025-08-05,91801,2025080504003734,AKPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,500,270.0,135000.0,2025-08-05 11:53:11.918265
2025-08-05,91800,2025080504003735,AKPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,14,270.0,3780.0,2025-08-05 11:53:11.918355
2025-08-05,91292,2025080504003801,AKPL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,270.1,27010.0,2025-08-05 11:54:16.874496
2025-08-05,91015,2025080504003844,AKPL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,270.1,162060.0,2025-08-05 11:54:47.900565
2025-08-05,90893,2025080504003855,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 11:55:00.519774
2025-08-05,90865,2025080504003857,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,886,270.0,239220.0,2025-08-05 11:55:03.608041
2025-08-05,90641,2025080504003898,AKPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,270.0,135000.0,2025-08-05 11:55:38.295011
2025-08-05,90154,2025080504003955,AKPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,270.0,270000.0,2025-08-05 11:56:53.829170
2025-08-05,89744,2025080504004006,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,270.0,4050.0,2025-08-05 11:57:37.807292
2025-08-05,89567,2025080504004026,AKPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,1000,269.4,269400.0,2025-08-05 11:58:06.708410
2025-08-05,89566,2025080504004027,AKPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,510,269.3,137343.0,2025-08-05 11:58:06.708534
2025-08-05,89565,2025080504004028,AKPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,269.3,13465.0,2025-08-05 11:58:06.708616
2025-08-05,89564,2025080504004029,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,17,269.2,4576.4,2025-08-05 11:58:06.708695
2025-08-05,89563,2025080504004030,AKPL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,269.2,13460.0,2025-08-05 11:58:06.708782
2025-08-05,89562,2025080504004031,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,49,269.2,13190.8,2025-08-05 11:58:06.708857
2025-08-05,89561,2025080504004032,AKPL,Trademow Securities Private Limited,Nagarik Stock Dealer ,900,269.1,242190.0,2025-08-05 11:58:06.708930
2025-08-05,89560,2025080504004033,AKPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,451,269.1,121364.1,2025-08-05 11:58:06.709003
2025-08-05,89559,2025080504004034,AKPL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,500,269.0,134500.0,2025-08-05 11:58:06.709084
2025-08-05,89558,2025080504004035,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,269.0,5380.0,2025-08-05 11:58:06.709155
2025-08-05,89557,2025080504004036,AKPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1800,269.0,484200.0,2025-08-05 11:58:06.709228
2025-08-05,89556,2025080504004037,AKPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,269.0,13450.0,2025-08-05 11:58:06.709337
2025-08-05,89555,2025080504004038,AKPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1850,269.0,497650.0,2025-08-05 11:58:06.709411
2025-08-05,89554,2025080504004039,AKPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,50,269.0,13450.0,2025-08-05 11:58:06.709483
